12.9881,-0.7171,1.3758,0.9498,0.0005,0.0004,0.0015,391.7030,-479.1934,136.5372,-0.9966,-0.0338,-0.0134,-0.0740
12.9881,-0.7171,1.3758,0.9497,-0.0004,-0.0001,-0.0007,390.7770,-478.0391,136.2065,0.9968,0.0290,0.0209,0.0715
12.9976,-0.7171,1.3758,0.9497,-0.0005,-0.0003,-0.0016,390.7696,-478.0413,136.2052,-0.9969,-0.0268,-0.0236,-0.0706
13.0080,-0.7171,1.3758,0.9497,0.0006,0.0001,0.0003,385.1298,-471.1625,134.2480,0.9963,0.0382,0.0068,0.0761
13.0292,-0.7171,1.3758,0.9498,0.0003,-0.0001,0.0008,381.0959,-466.1838,132.8310,-0.9965,-0.0356,-0.0120,-0.0743
13.0293,-0.7171,1.3758,0.9498,0.0005,-0.0006,0.0011,375.4088,-459.2341,130.8465,0.9963,0.0389,0.0070,0.0758
13.0369,-0.7171,1.3758,0.9497,0.0000,-0.0007,-0.0006,397.9744,-486.8488,138.7165,-0.9920,0.0364,-0.1131,-0.0418
13.0474,-0.7171,1.3758,0.9497,-0.0001,-0.0001,-0.0010,394.5395,-482.6489,137.5282,0.9966,0.0337,0.0140,0.0739
13.0677,-0.7171,1.3758,0.9497,-0.0002,0.0002,-0.0000,380.1130,-465.0026,132.4966,-0.9944,-0.0587,0.0217,-0.0849
13.0678,-0.7171,1.3758,0.9497,-0.0001,0.0011,0.0005,387.0815,-473.5246,134.9190,0.9969,0.0113,0.0458,0.0636
13.0777,-0.7171,1.3758,0.9497,-0.0003,0.0004,-0.0000,394.1668,-482.1918,137.3875,-0.9969,-0.0116,-0.0453,-0.0637
13.0869,-0.7171,1.3758,0.9497,-0.0005,0.0003,-0.0006,392.5304,-480.1981,136.8168,0.9968,0.0302,0.0187,0.0721
13.1075,-0.7171,1.3758,0.9497,0.0001,-0.0003,-0.0001,386.9092,-473.3260,134.8675,-0.9963,-0.0385,-0.0068,-0.0761
13.1076,-0.7171,1.3758,0.9498,0.0002,0.0001,0.0014,390.9539,-478.2719,136.2773,0.9969,0.0180,0.0360,0.0669
13.1169,-0.7171,1.3758,0.9498,0.0001,-0.0004,0.0011,398.2419,-487.1755,138.8073,-0.9969,-0.0112,-0.0462,-0.0635
13.1281,-0.7171,1.3758,0.9498,0.0003,0.0003,-0.0001,379.4124,-464.1507,132.2526,0.9928,0.0700,-0.0376,0.0900
13.1471,-0.7171,1.3758,0.9498,0.0005,0.0007,0.0002,385.9377,-472.1490,134.5192,-0.9969,-0.0123,-0.0440,-0.0641
13.1473,-0.7171,1.3758,0.9498,-0.0003,0.0005,-0.0001,390.5429,-477.7761,136.1223,0.9970,0.0171,0.0374,0.0662
13.1576,-0.7171,1.3758,0.9498,-0.0008,-0.0003,-0.0005,386.5924,-472.9344,134.7493,-0.9965,-0.0351,-0.0123,-0.0743
13.1674,-0.7171,1.3758,0.9498,-0.0005,-0.0001,-0.0002,388.4034,-475.1447,135.3813,0.9969,0.0234,0.0290,0.0691
13.1884,-0.7171,1.3758,0.9498,0.0004,-0.0000,0.0001,388.0931,-474.7798,135.2749,-0.9968,-0.0278,-0.0223,-0.0712
13.1885,-0.7171,1.3758,0.9498,0.0007,-0.0002,0.0004,387.8932,-474.5261,135.2075,0.9968,0.0274,0.0232,0.0710
13.1988,-0.7171,1.3758,0.9498,0.0001,0.0000,0.0003,388.2275,-474.9272,135.3233,-0.9969,-0.0263,-0.0250,-0.0705
13.2070,-0.7171,1.3758,0.9498,-0.0001,0.0005,-0.0003,397.4777,-486.2544,138.5440,0.9967,0.0062,0.0531,0.0613
13.2286,-0.7171,1.3758,0.9497,0.0006,-0.0001,-0.0007,398.5212,-487.5439,138.9169,-0.9969,-0.0247,-0.0264,-0.0700
13.2288,-0.7171,1.3758,0.9498,0.0005,-0.0003,0.0002,379.9187,-464.7699,132.4291,0.9928,0.0700,-0.0375,0.0898
13.2374,-0.7171,1.3758,0.9498,-0.0002,-0.0001,0.0012,381.2712,-466.4240,132.8994,-0.9969,-0.0242,-0.0277,-0.0694
13.2477,-0.7171,1.3758,0.9498,-0.0005,-0.0003,0.0003,378.1829,-462.6330,131.8157,0.9966,0.0337,0.0147,0.0734
13.2678,-0.7171,1.3758,0.9498,-0.0011,0.0008,-0.0010,386.7185,-473.0951,134.7947,-0.9968,-0.0081,-0.0501,-0.0621
13.2679,-0.7171,1.3758,0.9498,-0.0002,-0.0000,-0.0006,389.5603,-476.5714,135.7913,0.9969,0.0211,0.0318,0.0681
13.2776,-0.7171,1.3758,0.9497,0.0004,-0.0002,-0.0005,391.5480,-478.9867,136.4833,-0.9969,-0.0229,-0.0299,-0.0688
13.2876,-0.7171,1.3758,0.9498,-0.0007,-0.0008,0.0002,386.0736,-472.2937,134.5677,0.9964,0.0383,0.0077,0.0755
13.3073,-0.7171,1.3758,0.9498,0.0003,-0.0005,0.0002,380.8735,-465.9406,132.7599,-0.9964,-0.0380,-0.0079,-0.0756
13.3074,-0.7171,1.3758,0.9498,0.0007,-0.0006,0.0004,393.2788,-481.1360,137.0984,0.9962,-0.0026,0.0647,0.0578
13.3181,-0.7171,1.3758,0.9498,0.0006,0.0005,0.0006,384.9897,-470.9800,134.2095,-0.9959,-0.0439,0.0006,-0.0785
13.3275,-0.7171,1.3758,0.9498,0.0004,0.0006,0.0005,390.8714,-478.1582,136.2536,0.9969,0.0141,0.0424,0.0649
13.3474,-0.7171,1.3758,0.9498,-0.0008,0.0014,-0.0005,395.1448,-483.3872,137.7343,-0.9970,-0.0181,-0.0365,-0.0665
13.3474,-0.7171,1.3758,0.9497,-0.0003,0.0002,-0.0014,386.5439,-472.8702,134.7434,0.9959,0.0453,-0.0021,0.0789
13.3586,-0.7171,1.3758,0.9497,0.0003,-0.0005,-0.0000,373.9268,-457.4320,130.3462,-0.9949,-0.0546,0.0152,-0.0830
13.3685,-0.7171,1.3758,0.9498,0.0003,0.0001,0.0017,381.9100,-467.2117,133.1313,0.9968,0.0092,0.0488,0.0627
13.3889,-0.7171,1.3758,0.9498,-0.0003,-0.0003,0.0011,390.8387,-478.1377,136.2490,-0.9967,-0.0074,-0.0513,-0.0621
13.3889,-0.7171,1.3758,0.9498,-0.0001,-0.0002,-0.0015,399.5867,-488.8421,139.2974,0.9967,0.0076,0.0509,0.0621
13.3971,-0.7171,1.3758,0.9498,0.0007,-0.0002,-0.0005,402.4340,-492.3331,140.2985,-0.9969,-0.0206,-0.0323,-0.0683
13.4071,-0.7171,1.3758,0.9497,-0.0003,-0.0011,-0.0005,397.4823,-486.2845,138.5758,0.9964,0.0367,0.0091,0.0757
13.4281,-0.7171,1.3758,0.9497,-0.0006,-0.0005,-0.0003,396.7641,-485.3740,138.3078,-0.9968,-0.0285,-0.0219,-0.0713
13.4282,-0.7171,1.3758,0.9497,-0.0013,0.0009,-0.0016,381.0796,-466.1785,132.8382,0.9940,0.0620,-0.0256,0.0860
13.4374,-0.7171,1.3758,0.9497,-0.0001,-0.0003,0.0002,379.3655,-464.1121,132.2516,-0.9967,-0.0306,-0.0181,-0.0725
13.4468,-0.7171,1.3758,0.9498,-0.0004,0.0008,0.0010,393.1925,-481.0214,137.0670,0.9959,-0.0061,0.0703,0.0558
13.4669,-0.7171,1.3758,0.9498,0.0004,0.0006,0.0012,387.3845,-473.9316,135.0437,-0.9963,-0.0385,-0.0066,-0.0761
13.4671,-0.7171,1.3758,0.9498,0.0004,0.0005,0.0001,383.7712,-469.5024,133.7826,0.9966,0.0344,0.0127,0.0741
13.4774,-0.7171,1.3758,0.9497,0.0002,-0.0002,-0.0008,388.4579,-475.2242,135.4196,-0.9969,-0.0168,-0.0381,-0.0663
13.4869,-0.7171,1.3758,0.9497,-0.0003,-0.0013,-0.0017,389.1165,-476.0484,135.6516,0.9969,0.0250,0.0258,0.0702
13.5078,-0.7171,1.3758,0.9497,-0.0002,-0.0003,0.0001,387.6779,-474.2815,135.1450,-0.9968,-0.0298,-0.0191,-0.0721
13.5079,-0.7171,1.3758,0.9497,-0.0004,0.0004,0.0004,382.2331,-467.6079,133.2413,0.9964,0.0385,0.0072,0.0757
13.5166,-0.7171,1.3758,0.9497,0.0003,0.0005,0.0001,398.1341,-487.0706,138.7943,-0.9953,0.0129,-0.0795,-0.0529
13.5281,-0.7171,1.3758,0.9497,0.0000,-0.0003,0.0001,386.8092,-473.2039,134.8468,0.9954,0.0504,-0.0097,0.0812
13.5479,-0.7171,1.3758,0.9497,0.0003,-0.0006,0.0004,380.1874,-465.1241,132.5407,-0.9962,-0.0406,-0.0035,-0.0771
13.5480,-0.7171,1.3758,0.9498,0.0007,0.0005,0.0007,376.9507,-461.1588,131.4120,0.9966,0.0336,0.0136,0.0740
13.5581,-0.7171,1.3758,0.9497,0.0006,0.0006,-0.0001,381.0982,-466.2328,132.8533,-0.9970,-0.0181,-0.0356,-0.0669
13.5683,-0.7171,1.3758,0.9497,0.0007,-0.0005,-0.0003,389.7947,-476.8686,135.8925,0.9967,0.0073,0.0510,0.0622
13.5874,-0.7171,1.3758,0.9497,-0.0001,-0.0001,-0.0001,390.1642,-477.3335,136.0142,-0.9969,-0.0255,-0.0247,-0.0703
13.5875,-0.7171,1.3758,0.9497,-0.0004,0.0003,-0.0001,398.9993,-488.1308,139.0944,0.9967,0.0068,0.0516,0.0619
13.5978,-0.7171,1.3758,0.9497,-0.0003,-0.0007,-0.0003,394.5926,-482.7273,137.5599,-0.9965,-0.0360,-0.0107,-0.0749
13.6072,-0.7171,1.3758,0.9497,-0.0005,-0.0008,-0.0003,395.5955,-483.9447,137.9029,0.9969,0.0251,0.0266,0.0698
13.6279,-0.7171,1.3758,0.9497,-0.0003,-0.0004,-0.0002,386.2847,-472.5886,134.6592,-0.9957,-0.0463,0.0048,-0.0796
13.6280,-0.7171,1.3758,0.9497,-0.0004,0.0002,0.0002,387.5059,-474.0784,135.0812,0.9969,0.0240,0.0269,0.0695
13.6378,-0.7171,1.3758,0.9497,-0.0004,0.0002,-0.0001,387.2545,-473.7629,134.9946,-0.9968,-0.0272,-0.0227,-0.0710
13.6474,-0.7171,1.3758,0.9497,0.0001,-0.0004,-0.0009,385.2018,-471.2456,134.2811,0.9967,0.0309,0.0176,0.0727
13.6677,-0.7171,1.3758,0.9497,0.0006,-0.0001,0.0002,380.1050,-465.0109,132.5046,-0.9964,-0.0374,-0.0085,-0.0756
13.6677,-0.7171,1.3758,0.9497,0.0001,0.0006,0.0007,384.0732,-469.8738,133.8874,0.9970,0.0183,0.0353,0.0670
13.6776,-0.7171,1.3758,0.9497,-0.0003,-0.0005,0.0001,391.1970,-478.5762,136.3679,-0.9969,-0.0112,-0.0458,-0.0637
13.6869,-0.7171,1.3758,0.9497,-0.0003,-0.0002,-0.0001,397.2210,-485.9601,138.4710,0.9969,0.0136,0.0419,0.0649
13.7079,-0.7172,1.3758,0.9497,-0.0010,0.0001,-0.0009,384.3047,-470.1546,133.9677,-0.9949,-0.0544,0.0159,-0.0831
13.7079,-0.7171,1.3758,0.9497,0.0003,0.0005,-0.0010,394.1155,-482.1650,137.3881,0.9966,0.0037,0.0557,0.0604
13.7179,-0.7171,1.3758,0.9497,0.0006,-0.0003,0.0006,379.7215,-464.5556,132.3759,-0.9946,-0.0573,0.0203,-0.0845
13.7279,-0.7171,1.3758,0.9497,-0.0002,-0.0001,0.0003,387.8166,-474.4589,135.1915,0.9968,0.0082,0.0495,0.0624
13.7477,-0.7171,1.3758,0.9497,0.0003,-0.0003,0.0002,392.3639,-480.0265,136.7919,-0.9969,-0.0167,-0.0374,-0.0667
13.7478,-0.7171,1.3758,0.9497,-0.0002,0.0013,0.0002,385.0386,-471.0542,134.2271,0.9961,0.0421,0.0015,0.0777
13.7583,-0.7171,1.3758,0.9497,-0.0001,0.0007,0.0009,380.4232,-465.4256,132.6194,-0.9965,-0.0359,-0.0096,-0.0751
13.7676,-0.7172,1.3758,0.9497,-0.0007,0.0006,-0.0001,393.3702,-481.2249,137.1139,0.9961,-0.0036,0.0671,0.0568
13.7879,-0.7172,1.3758,0.9497,-0.0004,0.0003,0.0001,382.9817,-468.5372,133.4975,-0.9956,-0.0483,0.0073,-0.0804
13.7880,-0.7172,1.3758,0.9497,-0.0003,-0.0000,0.0001,393.7745,-481.7396,137.2540,0.9965,0.0018,0.0589,0.0594
13.7978,-0.7172,1.3758,0.9497,-0.0005,0.0001,0.0001,393.0439,-480.8365,136.9970,-0.9968,-0.0288,-0.0210,-0.0714
13.8070,-0.7172,1.3758,0.9497,-0.0001,0.0001,-0.0003,394.8436,-483.0361,137.6196,0.9969,0.0231,0.0290,0.0687
13.8280,-0.7171,1.3758,0.9498,0.0006,-0.0001,0.0009,383.0596,-468.6268,133.5202,-0.9952,-0.0522,0.0125,-0.0820
