Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327862.249609,17274,1742327862,235183001,mocap,crazy08/base_link,-0.7195092470702226,1.3817335976309055,1.1870819650385511,0.005150273259525573,0.017064430572612085,-0.0294752677505641,-0.9994065681621267,"(7.945289870630225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945289870630225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945289870630225e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945316248882408e-07, -7.558917204554428e-13, 3.3987679862973466e-13, 0.0, 0.0, 0.0, -7.55891720455407e-13, 7.945302727005786e-07, 9.000918043974718e-13, 0.0, 0.0, 0.0, 3.398767986297922e-13, 9.000918043974665e-13, 7.945321596591857e-07)",-0.0410225798681873,0.04701408708547912,-0.028338361072126977,-1.465731738880554,-1.2292096673407311,0.059141681553875475,"(0.016738790611646844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016738790611646844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016738790611646844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016739165888976844, 6.811693018462099e-08, 5.270826616436088e-09, 0.0, 0.0, 0.0, 6.811693018462184e-08, 0.01673886238729031, 4.669167481559753e-08, 0.0, 0.0, 0.0, 5.2708266164288085e-09, 4.6691674815596683e-08, 0.01673921221676305)"
1742327862.2497702,17275,1742327862,245559931,mocap,crazy08/base_link,-0.7198472246408457,1.3822097385673786,1.1863481048261462,0.01206438530632507,0.004941927907540542,-0.028455459429094287,-0.9995100373605053,"(7.92277688110765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92277688110765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92277688110765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92285256173426e-07, -6.134234025564401e-12, 2.1503389229809665e-13, 0.0, 0.0, 0.0, -6.1342340255644245e-12, 7.922858066709348e-07, 3.700836433433616e-13, 0.0, 0.0, 0.0, 2.150338922978107e-13, 3.7008364334321905e-13, 7.922932828766957e-07)",-0.03594760928360538,0.046326471136538504,-0.053731812172215544,-1.4237830981426767,0.8813869062483279,-0.137936162415586,"(0.01665938772151672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01665938772151672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01665938772151672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016659687083760047, -2.2759251873714029e-07, 1.818271305040287e-08, 0.0, 0.0, 0.0, -2.2759251873713939e-07, 0.01665969616835451, 2.9635875009229282e-08, 0.0, 0.0, 0.0, 1.8182713050409143e-08, 2.963587500923521e-08, 0.016659982403550655)"
1742327862.2595086,17276,1742327862,255382538,mocap,crazy08/base_link,-0.7198407157484582,1.382575999793016,1.1863054904707933,0.011753447720136447,-0.02035771487749864,-0.026509394261081242,-0.9993721388589685,"(7.812740437931379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812740437931379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812740437931379e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812789969985199e-07, 4.956842893558685e-12, -6.561137026896273e-13, 0.0, 0.0, 0.0, 4.956842893558659e-12, 7.812798451766284e-07, 7.152692212805238e-13, 0.0, 0.0, 0.0, -6.56113702689767e-13, 7.152692212800476e-13, 7.81284551313252e-07)",-0.014655064489518893,0.04094657224986474,-0.024987405189326236,-0.6418038320650886,3.3426122710338677,-0.3531805397267166,"(0.016983783946400585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983783946400585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016983783946400585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698398905449102, -1.1891170238629528e-08, -1.684638567516129e-08, 0.0, 0.0, 0.0, -1.189117023862929e-08, 0.016984279534049948, 1.9668452166419964e-08, 0.0, 0.0, 0.0, -1.68463856751601e-08, 1.966845216641234e-08, 0.01698447786162731)"
1742327862.2689824,17277,1742327862,265081167,mocap,crazy08/base_link,-0.7197887778091692,1.3830190241004416,1.18715744975306,0.0009161403035810277,-0.006403856285976863,-0.03425793753338674,-0.9993920877351161,"(7.791869081820659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791869081820659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.791869081820659e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.792265174622847e-07, 3.962632870630718e-12, -4.3146103289999495e-13, 0.0, 0.0, 0.0, 3.962632870630662e-12, 7.791890212404048e-07, 4.0246033951868905e-12, 0.0, 0.0, 0.0, -4.314610329012846e-13, 4.024603395186737e-12, 7.792277867060567e-07)",-0.0030333396832319844,0.043647590773706134,0.0404816367973552,1.10756319286688,-0.22240778877445377,0.7496617225700338,"(0.017150460913499428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017150460913499428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017150460913499428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01715192136329031, 4.0446054927292613e-07, -5.3575564931292274e-08, 0.0, 0.0, 0.0, 4.04460549272927e-07, 0.0171507829300874, 1.5769634305649187e-07, 0.0, 0.0, 0.0, -5.357556493126398e-08, 1.576963430564944e-07, 0.017152207866520858)"
1742327862.2892811,17278,1742327862,275156260,mocap,crazy08/base_link,-0.7197723531913788,1.3836833425850623,1.1881088102464117,-0.014509610530717771,-0.0021380526587226056,-0.036682144729723615,-0.9992193553925411,"(7.869318592630344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869318592630344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869318592630344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869357835896776e-07, 3.145099527122223e-12, -3.6046326326054658e-12, 0.0, 0.0, 0.0, 3.145099527122239e-12, 7.869411574178903e-07, 1.876762336202446e-12, 0.0, 0.0, 0.0, -3.60463263260538e-12, 1.876762336202521e-12, 7.869405337346073e-07)",-0.00025656501036847544,0.057042389619183814,0.07276214981896362,2.296161595196928,-0.5248038601873828,0.5781276614970481,"(0.016952448437898504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016952448437898504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016952448437898504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01695338612176251, 1.7196010310671365e-07, -1.0955831482573362e-07, 0.0, 0.0, 0.0, 1.719601031067142e-07, 0.016952718101987334, 7.958436092513506e-08, 0.0, 0.0, 0.0, -1.0955831482572566e-07, 7.958436092512744e-08, 0.016953511488888535)"
1742327862.2894514,17279,1742327862,285462618,mocap,crazy08/base_link,-0.719977277799027,1.3844128798235884,1.1879324428552618,-0.014621243003481504,-0.003279170557023575,-0.03405987449615228,-0.9993074558126643,"(7.910852477923845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910852477923845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910852477923845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.910924743840103e-07, 5.8382186667538875e-12, -4.021543056541609e-12, 0.0, 0.0, 0.0, 5.838218666753722e-12, 7.911040832499121e-07, 1.5493346398756058e-12, 0.0, 0.0, 0.0, -4.021543056541616e-12, 1.5493346398753223e-12, 7.911094671395402e-07)",-0.012056161102868114,0.06539334191451002,0.018845026621233524,0.9268435735516583,-0.06721645137096,-0.0698140525670986,"(0.01676008669097279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676008669097279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676008669097279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01676040104306883, 1.882371445716777e-07, -2.668078245334473e-07, 0.0, 0.0, 0.0, 1.882371445716805e-07, 0.016761024813229698, 6.636208832316437e-08, 0.0, 0.0, 0.0, -2.6680782453344275e-07, 6.636208832321096e-08, 0.016761141558951174)"
1742327862.2989783,17280,1742327862,295432091,mocap,crazy08/base_link,-0.7203047827803136,1.3847332309147187,1.1879208266789125,-0.007729358212458154,-0.011230882544788141,-0.02995931153983518,-0.9994581351667163,"(7.844905620756012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844905620756012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844905620756012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844929141626864e-07, 3.816982069495677e-13, -3.9736122800847824e-14, 0.0, 0.0, 0.0, 3.8169820694958467e-13, 7.844928645163706e-07, 2.0481930942030988e-13, 0.0, 0.0, 0.0, -3.973612280084295e-14, 2.0481930942034815e-13, 7.844944862811152e-07)",-0.02420768978259223,0.045803592566974034,0.007096551708926355,-0.4595662492504291,0.8884965175052744,-0.4878891715500282,"(0.016913420136825966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016913420136825966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016913420136825966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016913499007173066, 1.1974472714115307e-07, -1.3123757445391738e-07, 0.0, 0.0, 0.0, 1.1974472714115167e-07, 0.016914105912865754, 2.9915962716867815e-08, 0.0, 0.0, 0.0, -1.3123757445391494e-07, 2.9915962716907626e-08, 0.016914105604560338)"
1742327862.3091137,17281,1742327862,305368900,mocap,crazy08/base_link,-0.7204681364798391,1.3849616043250574,1.188692756693788,-0.019281063029257146,-0.014554291250013257,-0.030992020843265713,-0.9992276556714713,"(7.83677330559277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83677330559277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83677330559277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836819783426762e-07, 2.7743531278395785e-12, -2.048772163265532e-12, 0.0, 0.0, 0.0, 2.774353127839639e-12, 7.836830049309501e-07, 1.8489211502195143e-12, 0.0, 0.0, 0.0, -2.048772163265648e-12, 1.848921150219712e-12, 7.836852592634811e-07)",-0.01963363028223592,0.032376025198563155,0.04857354807931124,1.1682506643783737,0.7946729420961537,-0.100325200509149,"(0.016984657515704053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016984657515704053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016984657515704053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016984789735087512, 5.9325645457747504e-08, -3.925320902328576e-08, 0.0, 0.0, 0.0, 5.932564545774851e-08, 0.016984884784452623, 5.6272362749447346e-08, 0.0, 0.0, 0.0, -3.925320902327655e-08, 5.627236274945878e-08, 0.0169849471822949)"
1742327862.3298187,17282,1742327862,315739870,mocap,crazy08/base_link,-0.7209616792333171,1.3851571208624331,1.1878060028294057,-0.009572059322609159,-0.0281287372202293,-0.03019445579447154,-0.9991023194157732,"(7.917845547451368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917845547451368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917845547451368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917863811012893e-07, -2.716682839238123e-12, -8.444449068217301e-14, 0.0, 0.0, 0.0, -2.716682839238107e-12, 7.917913329954881e-07, 1.4836595068523774e-13, 0.0, 0.0, 0.0, -8.444449068245973e-14, 1.4836595068530893e-13, 7.917929958553889e-07)",-0.036590202698625444,0.024277786591146076,-0.03239537601386792,-0.7160681775155724,1.8667392392637083,-0.06461074511100674,"(0.01674482630180591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674482630180591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674482630180591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016745010720821157, -1.0438719279343538e-07, 7.611732076237342e-09, 0.0, 0.0, 0.0, -1.043871927934327e-07, 0.01674505528098639, 5.0620733036709374e-08, 0.0, 0.0, 0.0, 7.61173207623639e-09, 5.0620733036707256e-08, 0.016745196650273145)"
1742327862.3300173,17283,1742327862,325796604,mocap,crazy08/base_link,-0.7211993233440391,1.3854120150923708,1.1876239126841837,-0.007981031968743117,-0.0341707819666724,-0.03123579399322134,-0.9988958834443634,"(7.861291256227132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861291256227132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861291256227132e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.861408316656995e-07, 5.704442394185128e-12, -2.1494413606012862e-13, 0.0, 0.0, 0.0, 5.70444239418516e-12, 7.861323195006388e-07, 4.68593092576187e-13, 0.0, 0.0, 0.0, -2.149441360608102e-13, 4.685930925761696e-13, 7.861437743358532e-07)",-0.02890761380628833,0.024867442401493304,-0.023937447420549263,-0.4951562241837073,1.4663920684083516,0.10675044939519272,"(0.016856109243016254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016856109243016254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016856109243016254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016856671526768598, 7.191007490751159e-08, -1.790772417034249e-10, 0.0, 0.0, 0.0, 7.191007490751321e-08, 0.016856271027746943, 3.6249389925729274e-08, 0.0, 0.0, 0.0, -1.790772417043778e-10, 3.624938992572885e-08, 0.016856820972904675)"
1742327862.3390987,17284,1742327862,335206270,mocap,crazy08/base_link,-0.7211597873709877,1.3858012298392928,1.1890494484227134,-0.01910485867171709,-0.007567475769460246,-0.03308050204183953,-0.999241421314316,"(7.738438084943719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738438084943719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738438084943719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738494996413259e-07, 1.36388776027265e-12, 2.2232486644134466e-13, 0.0, 0.0, 0.0, 1.3638877602726497e-12, 7.738452326179585e-07, -3.822728212003151e-13, 0.0, 0.0, 0.0, 2.2232486644126034e-13, -3.822728212002725e-13, 7.738507116083955e-07)",-0.010058378842145211,0.03409945268204599,0.07541436499563253,1.2350143463008387,-2.526853444381551,0.1903937393740519,"(0.017283655600273423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017283655600273423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017283655600273423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01728430941097036, 1.9634007283779478e-07, 2.902283465564171e-09, 0.0, 0.0, 0.0, 1.9634007283779523e-07, 0.017283758231438233, -4.270960950879729e-09, 0.0, 0.0, 0.0, 2.902283465556442e-09, -4.270960950880152e-09, 0.017284408016564487)"
1742327862.3501213,17285,1742327862,345847368,mocap,crazy08/base_link,-0.7209331510032522,1.3863640431735818,1.1889347782801694,-0.016967033205985475,-0.015272834174210248,-0.03365579781023718,-0.9991727316106123,"(7.966529468721654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.966529468721654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.966529468721654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.966822969685648e-07, 1.3293903923074966e-11, -8.44179279225731e-13, 0.0, 0.0, 0.0, 1.3293903923074887e-11, 7.966596329894376e-07, 1.8766045115922356e-12, 0.0, 0.0, 0.0, -8.44179279226137e-13, 1.8766045115924408e-12, 7.966887283703715e-07)",0.009328773542892656,0.045990099929137086,0.02244887046288644,0.1957528026615949,-0.08860946724599117,0.16302149433334406,"(0.01667274198437503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667274198437503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667274198437503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016673704456689274, 4.4547707452531053e-07, -2.9090992219201118e-08, 0.0, 0.0, 0.0, 4.4547707452530973e-07, 0.016672963984068145, 5.4374776851086784e-08, 0.0, 0.0, 0.0, -2.9090992219195295e-08, 5.437477685109314e-08, 0.016673914107373768)"
1742327862.3692985,17286,1742327862,355262041,mocap,crazy08/base_link,-0.7209126959478807,1.3868835084698719,1.1890859072524083,-0.0181486880709754,-0.017720028561641992,-0.03459376895486472,-0.999079524791974,"(7.749988031794512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.749988031794512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.749988031794512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.750002725660364e-07, 3.115066367888967e-13, -6.9264325132790064e-15, 0.0, 0.0, 0.0, 3.11506636788865e-13, 7.749990487648886e-07, -1.458730167081099e-13, 0.0, 0.0, 0.0, -6.926432513258073e-15, -1.458730167081098e-13, 7.75000370259894e-07)",0.005252112266048882,0.0508401166502566,0.01871175535105948,0.21697473290887517,0.25612714796837827,0.18604335487204715,"(0.017192302419603102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017192302419603102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017192302419603102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017192901048929253, 2.9191054372926364e-07, -2.718107953666674e-08, 0.0, 0.0, 0.0, 2.9191054372926465e-07, 0.017192457820058592, 4.745714569196911e-08, 0.0, 0.0, 0.0, -2.7181079536667693e-08, 4.7457145691968686e-08, 0.01719304140244171)"
1742327862.3694751,17287,1742327862,365211964,mocap,crazy08/base_link,-0.7210316410578439,1.3870082250028066,1.1898569874919738,-0.02389345498871328,0.004759456014445182,-0.03274509225175022,-0.9991667575137573,"(7.839118954203873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839118954203873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839118954203873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.839158058229855e-07, 1.441341603886486e-12, -2.0460025607058784e-13, 0.0, 0.0, 0.0, 1.441341603886428e-12, 7.83912887263608e-07, 3.6695534818729824e-14, 0.0, 0.0, 0.0, -2.046002560705109e-13, 3.669553481874916e-14, 7.839165759967701e-07)",-0.004952701485161325,0.02822089713529884,0.05366833270867084,0.8660764999394213,-2.547837193196066,-0.21161970758110638,"(0.017062036190803955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017062036190803955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017062036190803955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170621849679177, 6.171244191830508e-08, -1.4780811667318822e-08, 0.0, 0.0, 0.0, 6.171244191830585e-08, 0.01706208929629424, 7.180777427649837e-09, 0.0, 0.0, 0.0, -1.478081166731808e-08, 7.1807774276460256e-09, 0.01706222128149222)"
1742327862.380162,17288,1742327862,375981092,mocap,crazy08/base_link,-0.7210788386105986,1.3871928205763158,1.189980164888776,-0.02268444803742785,0.013491192085710573,-0.030082897600246312,-0.9991988905244535,"(7.992286267249823e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.992286267249823e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.992286267249823e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.992539104266823e-07, 8.315561998840279e-12, 6.470240681669959e-13, 0.0, 0.0, 0.0, 8.315561998840211e-12, 7.992316732735401e-07, -2.1132662501914598e-12, 0.0, 0.0, 0.0, 6.470240681669955e-13, -2.1132662501913677e-12, 7.992564915417796e-07)",-0.004624018485445513,0.021494988256287807,0.027765403543096416,0.23375542445495823,-1.9805807271286722,-0.4207787945891898,"(0.016527809827463283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016527809827463283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016527809827463283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016528725317733965, 3.182535937895679e-07, 1.938413775182891e-08, 0.0, 0.0, 0.0, 3.1825359378956985e-07, 0.01652793719463088, -6.815468859509686e-08, 0.0, 0.0, 0.0, 1.9384137751822875e-08, -6.815468859511084e-08, 0.016528836856080385)"
1742327862.3891902,17289,1742327862,385447502,mocap,crazy08/base_link,-0.721154955066492,1.3875226491092036,1.1900211291236729,-0.02350463911879489,0.01589868540176306,-0.03115949617956913,-0.9991115300807054,"(7.753066072640146e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753066072640146e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753066072640146e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.753175250664802e-07, 7.682263716783825e-13, 1.2493191391817652e-13, 0.0, 0.0, 0.0, 7.682263716784006e-13, 7.753073519968319e-07, -2.4231357828160665e-12, 0.0, 0.0, 0.0, 1.2493191391834338e-13, -2.423135782816097e-12, 7.753170483171255e-07)",-0.006507200169938423,0.028826789956691395,0.014418337530104018,0.20226294495358077,-1.1411880851136997,-0.057786041106002495,"(0.017134979141023063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017134979141023063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017134979141023063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017136181614338563, 2.907808480714401e-07, 3.327471566795095e-08, 0.0, 0.0, 0.0, 2.9078084807144365e-07, 0.01713508955376296, -1.62440061666026e-07, 0.0, 0.0, 0.0, 3.3274715667924585e-08, -1.6244006166602982e-07, 0.01713623932245095)"
1742327862.4100513,17290,1742327862,395521164,mocap,crazy08/base_link,-0.7211456968777736,1.3878056852823157,1.1900057780391604,-0.02430056364034463,0.015083906173599244,-0.03218393728499934,-0.9990726462886093,"(7.857996758989933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857996758989933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857996758989933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858053675707637e-07, 1.6120827381826876e-12, 8.433837886206038e-14, 0.0, 0.0, 0.0, 1.6120827381826782e-12, 7.858001992422515e-07, -2.344313153207103e-13, 0.0, 0.0, 0.0, 8.433837886183273e-14, -2.344313153207001e-13, 7.858058560423445e-07)",-0.0020861529851126676,0.028473360829578853,0.0049287962171338465,0.17046712400202685,-0.3658095772452107,0.10298850003826363,"(0.016981448187062164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016981448187062164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016981448187062164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016982174320746255, 1.3200541459517444e-07, 1.5858157583297456e-08, 0.0, 0.0, 0.0, 1.320054145951766e-07, 0.016981493035779838, -9.701141495592082e-08, 0.0, 0.0, 0.0, 1.5858157583277868e-08, -9.701141495592209e-08, 0.01698218715464237)"
1742327862.4102726,17291,1742327862,406503439,mocap,crazy08/base_link,-0.7212131258515635,1.3883354429635855,1.1893143457616242,-0.01736250444953246,0.0049745627993014975,-0.03480452927844078,-0.9992309252149291,"(8.025209008756303e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.025209008756303e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.025209008756303e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.02524602025028e-07, 8.339159572139999e-13, 3.663943413400462e-14, 0.0, 0.0, 0.0, 8.339159572139859e-13, 8.025213101093988e-07, -4.567200489008225e-13, 0.0, 0.0, 0.0, 3.6639434133746605e-14, -4.567200489008399e-13, 8.025247227122043e-07)",-0.004633617912827326,0.04099363238829471,-0.037517178661384085,-0.7689632271697004,0.978464502051576,0.3515562434116522,"(0.016397520472693567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016397520472693567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016397520472693567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016397740629229524, 4.42025283995531e-08, 2.9440158467162674e-10, 0.0, 0.0, 0.0, 4.4202528399553326e-08, 0.016397535603058226, -1.2786245257505621e-08, 0.0, 0.0, 0.0, 2.944015846723679e-10, -1.2786245257505197e-08, 0.01639774740160674)"
1742327862.4194717,17292,1742327862,415461063,mocap,crazy08/base_link,-0.7215705800978035,1.388696353762274,1.1874728637355558,0.002408075279906661,-0.012490893484251657,-0.0346677224399673,-0.9993179312782383,"(7.653785163505411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.653785163505411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.653785163505411e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.653849530419404e-07, 3.457618168328797e-12, 1.0461153836310527e-12, 0.0, 0.0, 0.0, 3.457618168328801e-12, 7.653814025636726e-07, -1.5745086297500297e-12, 0.0, 0.0, 0.0, 1.0461153836312385e-12, -1.57450862974994e-12, 7.653868992807801e-07)",-0.023539955763552226,0.04014145162719144,-0.1274226985462072,-2.7960056665433664,2.448214214496493,0.17151542840017348,"(0.01740609670737603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740609670737603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01740609670737603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017406234612377284, 7.692827788466245e-08, 2.5434040420519487e-08, 0.0, 0.0, 0.0, 7.692827788466747e-08, 0.017406169549985265, -3.0322254355682575e-08, 0.0, 0.0, 0.0, 2.543404042051345e-08, -3.0322254355683845e-08, 0.01740627859230332)"
1742327862.4301534,17293,1742327862,426527500,mocap,crazy08/base_link,-0.7216759152818346,1.3889985093002484,1.1868045826790719,0.006995347962208487,-0.015416417900031199,-0.03463710605323922,-0.9992565586726249,"(8.028709260267978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.028709260267978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.028709260267978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.028907179752562e-07, 2.2339026504200986e-11, 1.1593759279196203e-12, 0.0, 0.0, 0.0, 2.233902650420081e-11, 8.028966863911716e-07, -1.0171026406349274e-12, 0.0, 0.0, 0.0, 1.159375927919168e-12, -1.0171026406349322e-12, 8.029163621119685e-07)",-0.014838994181348653,0.032380831524039665,-0.08598950581817635,-1.581308484402046,1.2294723179209377,0.06954399986489128,"(0.01649940316481277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01649940316481277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01649940316481277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01650040885394572, 1.1025031151613536e-06, 1.0411589896966347e-07, 0.0, 0.0, 0.0, 1.1025031151613515e-06, 0.016500651808582924, -9.75588636378285e-08, 0.0, 0.0, 0.0, 1.0411589896967776e-07, -9.755886363781622e-08, 0.016501628287526035)"
