Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326667.1401849,17205,1742326667,126783848,mocap,crazy08/base_link,-0.12334110979362807,0.3738406826413457,0.6915300036339308,0.05380105903135119,-0.07363151730425022,0.06606599477164356,0.9936393359974317,"(7.967528375255604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.967528375255604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.967528375255604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.967536675691716e-07, 1.546236524886827e-13, -4.201092496890884e-15, 0.0, 0.0, 0.0, 1.546236524886904e-13, 7.967529665986757e-07, 1.130731704524153e-13, 0.0, 0.0, 0.0, -4.2010924969677695e-15, 1.1307317045236396e-13, 7.967535968627131e-07)",0.3230580566312416,0.5024453605330877,0.041744924173376566,-0.47079443471817894,0.11876821968578022,-0.05707390340975477,"(0.016545634247319647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016545634247319647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016545634247319647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01654566882348227, 1.9308794800204742e-08, 1.6340175740945987e-08, 0.0, 0.0, 0.0, 1.9308794800205748e-08, 0.016545705087702152, 1.399977975420188e-10, 0.0, 0.0, 0.0, 1.6340175740946516e-08, 1.399977975435011e-10, 0.01654572332024121)"
1742326667.1403127,17206,1742326667,136156797,mocap,crazy08/base_link,-0.12007469764410156,0.37863657725497957,0.6922894983473664,0.05279455865713891,-0.07183159975370493,0.06748705845546829,0.9937295672334876,"(7.731514204186392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731514204186392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731514204186392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731516620309754e-07, 4.094050348493877e-13, -4.209444464279732e-14, 0.0, 0.0, 0.0, 4.094050348494e-13, 7.731525753986687e-07, -1.5974310384448895e-14, 0.0, 0.0, 0.0, -4.2094444642776016e-14, -1.597431038457662e-14, 7.73152697717363e-07)",0.3348643180053079,0.5038835736565566,0.0633570867270771,-0.3507136084780997,0.24897305758934504,0.1447886635639302,"(0.017207173018166932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017207173018166932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017207173018166932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017207189587217394, 8.06607054323367e-09, 2.3046419063836603e-09, 0.0, 0.0, 0.0, 8.066070543233343e-09, 0.017207218846066696, 3.791734345887333e-09, 0.0, 0.0, 0.0, 2.3046419063818603e-09, 3.791734345885427e-09, 0.017207229319942362)"
1742326667.148275,17207,1742326667,145204782,mocap,crazy08/base_link,-0.11730031982140326,0.38340106946817315,0.6924901615562328,0.052623561768336595,-0.07070571156127055,0.06789370114517884,0.9937916826197745,"(7.66513876264919e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.66513876264919e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.66513876264919e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.665142609569027e-07, 2.7887785623194187e-13, 1.922766609849798e-13, 0.0, 0.0, 0.0, 2.7887785623194727e-13, 7.665144017892724e-07, -1.142979344777641e-13, 0.0, 0.0, 0.0, 1.9227666098504724e-13, -1.142979344776965e-13, 7.66514590569578e-07)",0.3181776382627883,0.5151520086846493,0.04019978085988568,-0.18839573022203177,0.2439193743182055,0.11847340203976575,"(0.017633665344361442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017633665344361442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017633665344361442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017633679057012158, 1.549814749013189e-08, 4.753661931087076e-09, 0.0, 0.0, 0.0, 1.549814749013104e-08, 0.017633706723113488, -2.1596249899026563e-09, 0.0, 0.0, 0.0, 4.753661931084429e-09, -2.159624989906256e-09, 0.017633714713641332)"
1742326667.1589024,17208,1742326667,155736923,mocap,crazy08/base_link,-0.11431134910269301,0.38831293777570003,0.6927385413529195,0.05698870555273095,-0.0719162152784679,0.06934178598950576,0.993364012905257,"(7.959895585416934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959895585416934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959895585416934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959897828610264e-07, 1.157387644270209e-13, 4.184390727257564e-14, 0.0, 0.0, 0.0, 1.157387644269997e-13, 7.959897856920372e-07, -5.91364298398376e-14, 0.0, 0.0, 0.0, 4.184390727266167e-14, -5.913642983979453e-14, 7.959899289531827e-07)",0.2994943494264926,0.48918560192096944,0.03020444066051229,0.4404436574075648,-0.024638884494178476,0.24738390697993057,"(0.016798290873760356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016798290873760356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016798290873760356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016798309301771883, 1.583661797499684e-08, 7.283506043933702e-09, 0.0, 0.0, 0.0, 1.5836617974994302e-08, 0.01679831533035652, -7.0105252528233005e-09, 0.0, 0.0, 0.0, 7.28350604393529e-09, -7.010525252826053e-09, 0.01679832606977464)"
1742326667.1789074,17209,1742326667,166295528,mocap,crazy08/base_link,-0.11165592558527433,0.39269623042325236,0.6932415920636121,0.058962023825104445,-0.07375992448948374,0.07173480389007394,0.992943639486457,"(7.960827908122572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960827908122572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960827908122572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.960830438998104e-07, 1.614064546065815e-13, -3.807274817806225e-13, 0.0, 0.0, 0.0, 1.6140645460661622e-13, 7.960839334288931e-07, 3.907351234566883e-14, 0.0, 0.0, 0.0, -3.807274817806106e-13, 3.9073512345772e-14, 7.960837804501524e-07)",0.27069426860386575,0.44478482299695893,0.04080371690017491,0.39701481305000874,-0.22390703201387113,0.3775397109144203,"(0.016557691596323056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016557691596323056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016557691596323056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016557708242166274, 4.828174549907533e-09, -1.1939211207180113e-08, 0.0, 0.0, 0.0, 4.828174549904165e-09, 0.016557730156379603, -3.1722220791277614e-09, 0.0, 0.0, 0.0, -1.1939211207179266e-08, -3.172222079127126e-09, 0.016557725175325652)"
1742326667.179035,17210,1742326667,175576687,mocap,crazy08/base_link,-0.10900398107326358,0.3969945984477741,0.6937989569433092,0.05182425786129929,-0.07076933232612335,0.07269246386240595,0.9934896846957485,"(7.712243271084428e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.712243271084428e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.712243271084428e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.712250050497801e-07, 3.328602353378371e-13, -4.1284642410326004e-13, 0.0, 0.0, 0.0, 3.32860235337794e-13, 7.712252500497527e-07, 2.6457298154163474e-13, 0.0, 0.0, 0.0, -4.1284642410330164e-13, 2.645729815415477e-13, 7.712250433424463e-07)",0.2769985023841454,0.45161097170192005,0.05117328550519795,-0.7121523854406867,0.19117202189551802,0.23194922179348357,"(0.01727281831223934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727281831223934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727281831223934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017272849283222397, 1.2127897250944927e-08, -2.9350852130051217e-08, 0.0, 0.0, 0.0, 1.2127897250944598e-08, 0.017272882089196202, 9.510647893851689e-09, 0.0, 0.0, 0.0, -2.9350852130049523e-08, 9.510647893855713e-09, 0.017272863923693045)"
1742326667.189574,17211,1742326667,186065435,mocap,crazy08/base_link,-0.10653864394831064,0.40129795838880855,0.6936690162828393,0.04999287043425362,-0.05500216892405561,0.07061889364467988,0.9947303384233335,"(7.933613196231074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933613196231074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.933613196231074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93361641319394e-07, 6.089645192454693e-13, 4.3708957212407443e-13, 0.0, 0.0, 0.0, 6.089645192453252e-13, 7.933636863264781e-07, -1.4730711172784604e-13, 0.0, 0.0, 0.0, 4.37089572124155e-13, -1.473071117276879e-13, 7.93363723766321e-07)",0.25292413243197054,0.42902958659230805,0.012360025703182037,-0.6204070645343469,1.919932222417336,-0.08991820014561216,"(0.01677528712009345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677528712009345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677528712009345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01677531644961691, 2.1236691009994768e-08, 1.152355416643913e-08, 0.0, 0.0, 0.0, 2.1236691009993157e-08, 0.016775382241953185, -1.7065375767665627e-10, 0.0, 0.0, 0.0, 1.1523554166438706e-08, -1.7065375768957353e-10, 0.016775367415226956)"
1742326667.1984692,17212,1742326667,195277691,mocap,crazy08/base_link,-0.10418933157185223,0.40556884162900386,0.693771856460484,0.05178120811864169,-0.05148912801311505,0.07279374711386886,0.9946701194684345,"(7.712880549413372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.712880549413372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.712880549413372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.713012776927966e-07, 3.764943653912176e-12, -3.473689196692751e-13, 0.0, 0.0, 0.0, 3.764943653912167e-12, 7.712893379457846e-07, 9.297203118624384e-13, 0.0, 0.0, 0.0, -3.4736891966875506e-13, 9.297203118625458e-13, 7.71302272271835e-07)",0.25230874879444487,0.44519563306533816,0.011609319443866709,-0.09737252718358758,1.2652509639875782,0.25076073463729454,"(0.01734366080316104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734366080316104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734366080316104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017344070816436935, 1.573735880576856e-07, 8.610122327160217e-09, 0.0, 0.0, 0.0, 1.5737358805768284e-07, 0.017343767476967656, 7.090647437060488e-09, 0.0, 0.0, 0.0, 8.610122327153018e-09, 7.090647437054347e-09, 0.017344161209085725)"
1742326667.2189178,17213,1742326667,206069946,mocap,crazy08/base_link,-0.10227218865818702,0.4096344611024493,0.6947111389715227,0.0470600845094532,-0.06470875259786567,0.07481440632938854,0.9939823591939534,"(7.990278900353037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.990278900353037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.990278900353037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.990316205470847e-07, 3.2171927973247837e-14, 6.409446571190363e-14, 0.0, 0.0, 0.0, 3.217192797322273e-14, 7.990284340532096e-07, -9.397363137242641e-13, 0.0, 0.0, 0.0, 6.409446571163635e-14, -9.397363137243207e-13, 7.99031592775162e-07)",0.20761842606044614,0.4060285704474239,0.059019104055421635,-0.47498067344813183,-1.1034981896501557,0.2336286750135142,"(0.016611863605211486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016611863605211486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016611863605211486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166124214367136, 1.2061350315101718e-07, 5.5244740832244175e-09, 0.0, 0.0, 0.0, 1.2061350315101766e-07, 0.016611914810448644, -4.164744246017573e-08, 0.0, 0.0, 0.0, 5.524474083223994e-09, -4.1647442460172557e-08, 0.01661245242348087)"
1742326667.2190611,17214,1742326667,215693712,mocap,crazy08/base_link,-0.10036883438135094,0.41348247936219257,0.6953095603845091,0.043783700437419436,-0.06788252414848052,0.07569425572325093,0.9938537770425512,"(7.789466323155229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789466323155229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789466323155229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789547220184589e-07, -1.5799447972829667e-12, 3.5176530490544694e-13, 0.0, 0.0, 0.0, -1.5799447972829461e-12, 7.789478096944229e-07, 1.0127990067555442e-12, 0.0, 0.0, 0.0, 3.517653049056087e-13, 1.0127990067554788e-12, 7.78955565220209e-07)",0.20077467706612287,0.4000662202454629,0.06045959939208466,-0.5646248241326731,-0.877619686272016,0.1598132217343876,"(0.01704748639463971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704748639463971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704748639463971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704780606425834, -1.8449140302840497e-08, 1.7356617018973434e-08, 0.0, 0.0, 0.0, -1.8449140302839597e-08, 0.017047538035998934, 6.834465902050767e-10, 0.0, 0.0, 0.0, 1.7356617018976398e-08, 6.834465902099472e-10, 0.01704783001526736)"
1742326667.2291758,17215,1742326667,225881338,mocap,crazy08/base_link,-0.09836226460207426,0.41752808520226004,0.6954479217773559,0.04581405113038627,-0.06376421321591892,0.07755209108173984,0.9938917803266267,"(7.879048732146844e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879048732146844e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879048732146844e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.879086348366069e-07, -1.0425609793664e-12, 2.334563148708647e-13, 0.0, 0.0, 0.0, -1.0425609793664083e-12, 7.879059387199466e-07, 1.6873588879587597e-13, 0.0, 0.0, 0.0, 2.3345631487049273e-13, 1.6873588879598774e-13, 7.879095223987961e-07)",0.19903275596221714,0.3993813348329513,0.03248711020951649,-0.04362455110916008,0.13925631403032268,0.3181467250849858,"(0.016887620057813406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016887620057813406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016887620057813406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016887863780156095, -1.1023236134990668e-07, 2.43905716525306e-08, 0.0, 0.0, 0.0, -1.1023236134990806e-07, 0.01688769818333038, 3.653066868179065e-08, 0.0, 0.0, 0.0, 2.439057165254373e-08, 3.653066868178874e-08, 0.016887921107985517)"
1742326667.2385542,17216,1742326667,235529661,mocap,crazy08/base_link,-0.09645374377728094,0.421536319888186,0.6958484751701924,0.04327635203587979,-0.06534582604053168,0.0769241506872328,0.9939515860516549,"(7.790753888352822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790753888352822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790753888352822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.790768578321369e-07, -1.8104382897040657e-13, 1.693192251733573e-14, 0.0, 0.0, 0.0, -1.810438289703966e-13, 7.79075862356947e-07, -2.380629345153736e-13, 0.0, 0.0, 0.0, 1.693192251744679e-14, -2.3806293451536976e-13, 7.79076636138109e-07)",0.1977435286511396,0.4074382469798998,0.037583563342440916,-0.29947991996554807,-0.14898118992760767,0.0316729851395659,"(0.017127139539447542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017127139539447542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017127139539447542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01712724865482529, -5.2969815939482895e-08, 1.5370079674249112e-08, 0.0, 0.0, 0.0, -5.29698159394834e-08, 0.01712719100731299, 1.6520465056961044e-08, 0.0, 0.0, 0.0, 1.537007967424996e-08, 1.6520465056960833e-08, 0.017127265574204048)"
1742326667.2592509,17217,1742326667,245978594,mocap,crazy08/base_link,-0.09498080793774187,0.42517007623405406,0.6963109574562811,0.040128216698354036,-0.06736841841581417,0.07574240938391225,0.9940393904898772,"(7.932029823234684e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.932029823234684e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.932029823234684e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.932037413960236e-07, -4.887793464428123e-13, 6.306502427689476e-14, 0.0, 0.0, 0.0, -4.887793464428019e-13, 7.932034969829122e-07, 1.1738327645172936e-13, 0.0, 0.0, 0.0, 6.306502427691238e-14, 1.1738327645176425e-13, 7.932042008861451e-07)",0.16394808010615414,0.37279517191982725,0.04182534236768304,-0.45657060411790695,-0.31575505180263463,-0.15963817523269766,"(0.01674074048317993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674074048317993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01674074048317993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016740769319535692, -1.579709416268622e-08, 6.428906715833143e-09, 0.0, 0.0, 0.0, -1.5797094162684936e-08, 0.016740769302628036, 2.034412990475478e-09, 0.0, 0.0, 0.0, 6.428906715831872e-09, 2.034412990471878e-09, 0.01674078043701919)"
1742326667.2594333,17218,1742326667,256152391,mocap,crazy08/base_link,-0.09349771877688967,0.4286963259490998,0.6965918835530653,0.039319129465641874,-0.0636312951275779,0.07848536489040603,0.9941051814755197,"(7.884779788448956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.884779788448956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.884779788448956e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.884786575349693e-07, -5.620252276190209e-13, -2.2571417403201435e-13, 0.0, 0.0, 0.0, -5.62025227619002e-13, 7.884788518729925e-07, -1.590001486205266e-13, 0.0, 0.0, 0.0, -2.2571417403201394e-13, -1.590001486205263e-13, 7.884791998816518e-07)",0.15299492825232372,0.35684880031158106,0.03335939460975143,-0.3343850181881728,0.28602360814287375,0.2612784489112998,"(0.016780730662547698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016780730662547698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016780730662547698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678075285096519, -2.526140575248049e-08, -7.848680069202734e-09, 0.0, 0.0, 0.0, -2.5261405752479464e-08, 0.016780774317512077, -6.317931223655005e-09, 0.0, 0.0, 0.0, -7.848680069204005e-09, -6.317931223656911e-09, 0.01678078740609427)"
1742326667.2710497,17219,1742326667,265740395,mocap,crazy08/base_link,-0.09217775396522952,0.43205870691018133,0.6968771007311453,0.03872205325292847,-0.06430220441298032,0.08155019609493407,0.9938387166016384,"(7.771033430415015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.771033430415015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.771033430415015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.771040818935476e-07, 2.87020350827352e-13, 2.9125440699177413e-13, 0.0, 0.0, 0.0, 2.870203508273011e-13, 7.771039600906478e-07, -3.301253337139201e-13, 0.0, 0.0, 0.0, 2.9125440699177473e-13, -3.301253337140033e-13, 7.771040960307966e-07)",0.14368397021052323,0.35203980982654587,0.031174757801312687,-0.2277154943238272,0.020770065643365976,0.46953628635681977,"(0.017155069287407076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017155069287407076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017155069287407076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017155094014786515, -2.39348094724226e-09, 5.203420286802059e-09, 0.0, 0.0, 0.0, -2.393480947241092e-09, 0.017155116812874092, -1.0878887870706183e-08, 0.0, 0.0, 0.0, 5.2034202868016355e-09, -1.087888787071317e-08, 0.017155123649437734)"
1742326667.2793908,17220,1742326667,276082993,mocap,crazy08/base_link,-0.0906164823701646,0.4355332821010914,0.6972263562589835,0.03497639838574065,-0.05819404424090915,0.08600095983469296,0.9939788426713949,"(7.912015969316456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912015969316456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912015969316456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912023471414743e-07, -9.211572259735326e-14, 2.3328950097856186e-13, 0.0, 0.0, 0.0, -9.2115722597263e-14, 7.912025343625201e-07, -7.905789929124529e-15, 0.0, 0.0, 0.0, 2.332895009785664e-13, -7.905789929142546e-15, 7.912018807404207e-07)",0.14868711474281865,0.34370083675808083,0.03287757438138505,-0.6225842459958046,0.6653098900585879,0.702882468045252,"(0.016813002225959287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813002225959287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813002225959287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813046926275242, 5.829033008118501e-09, 2.31731099935055e-08, 0.0, 0.0, 0.0, 5.829033008113811e-09, 0.01681306250227102, -8.820701284211156e-09, 0.0, 0.0, 0.0, 2.3173109993505713e-08, -8.820701284213062e-09, 0.01681303295223273)"
1742326667.2987428,17221,1742326667,285951614,mocap,crazy08/base_link,-0.08934960051650112,0.43903299485676955,0.6973194455472141,0.03166909727932976,-0.04936640555582537,0.08239585498505018,0.994872328171458,"(7.832202505764903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832202505764903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832202505764903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832233930844944e-07, 1.4088971463224723e-12, 1.3854526829045612e-12, 0.0, 0.0, 0.0, 1.4088971463224882e-12, 7.832231140151682e-07, -1.570315712402442e-12, 0.0, 0.0, 0.0, 1.3854526829045967e-12, -1.570315712402345e-12, 7.832232230837442e-07)",0.13651143788073547,0.3492430076009357,0.01915475501783098,-0.7222674924419523,1.294624452521225,-0.12828895804169993,"(0.0169714893108504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169714893108504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169714893108504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016971635470313298, 5.5342697138434976e-08, 7.169973277057252e-08, 0.0, 0.0, 0.0, 5.534269713843787e-08, 0.016971639108974635, -6.42514773623586e-08, 0.0, 0.0, 0.0, 7.16997327705812e-08, -6.425147736235373e-08, 0.016971604865875504)"
1742326667.2988944,17222,1742326667,295474529,mocap,crazy08/base_link,-0.08865891104041139,0.4422923767120166,0.6976614439640956,0.03423637905725291,-0.05982279539077836,0.08123143902354303,0.9943090851515185,"(7.761919560953515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761919560953515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761919560953515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761974825429688e-07, 2.7396643047073747e-12, -4.725971084095712e-13, 0.0, 0.0, 0.0, 2.7396643047073856e-12, 7.761937410041868e-07, 1.0055925195055875e-12, 0.0, 0.0, 0.0, -4.725971084096122e-13, 1.0055925195053641e-12, 7.76198663837792e-07)",0.09956982604205553,0.34443767597242414,0.0287029123383137,0.11087328970054433,-0.6746075199079642,-0.21006887126780882,"(0.0172454127912206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172454127912206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172454127912206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017245710282127735, 1.60938664901442e-07, 3.7549590012499834e-08, 0.0, 0.0, 0.0, 1.609386649014432e-07, 0.01724556779202638, -3.582372049154699e-08, 0.0, 0.0, 0.0, 3.754959001250513e-08, -3.5823720491535344e-08, 0.01724577208468247)"
1742326667.310543,17223,1742326667,306098223,mocap,crazy08/base_link,-0.08750332492813444,0.44569968693520057,0.697873326199645,0.02824344908895175,-0.061672789752495245,0.08370238966473757,0.9941794025990083,"(7.965524519525542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965524519525542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965524519525542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965557036034757e-07, 8.713531047909054e-13, 4.3079575263881653e-13, 0.0, 0.0, 0.0, 8.713531047908714e-13, 7.965532902136645e-07, -9.22815391137553e-13, 0.0, 0.0, 0.0, 4.3079575263897183e-13, -9.228153911374682e-13, 7.965556281385919e-07)",0.1058807231915908,0.3318962835556564,0.023460960973877707,-0.6517641019332138,-0.5420983303339679,0.15362324938680072,"(0.016666109974913444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666109974913444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666109974913444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666289100765376, 7.657729146993139e-08, 3.1282613065737753e-09, 0.0, 0.0, 0.0, 7.657729146993113e-08, 0.016666170771514586, -1.3569800409284094e-08, 0.0, 0.0, 0.0, 3.128261306568905e-09, -1.3569800409284941e-08, 0.016666319833337977)"
1742326667.3187578,17224,1742326667,315491676,mocap,crazy08/base_link,-0.08678460057376161,0.4486838551461238,0.6980223562556271,0.03242064958049275,-0.062176351311854575,0.08487867758445847,0.9939208282905846,"(7.744966826121829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.744966826121829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.744966826121829e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.744985441234318e-07, -6.807414790275033e-13, 4.850092513983193e-13, 0.0, 0.0, 0.0, -6.807414790275184e-13, 7.744987367145762e-07, 2.7944460901893207e-13, 0.0, 0.0, 0.0, 4.850092513982763e-13, 2.794446090191207e-13, 7.745001585994103e-07)",0.08872018642142657,0.32171188447655646,0.01904881766981182,0.20968015862488165,-0.2574431500401303,0.23972797133980228,"(0.017206124255593053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017206124255593053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017206124255593053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720623396375426, -2.1555155820824428e-08, 9.740874582986864e-09, 0.0, 0.0, 0.0, -2.155515582082325e-08, 0.017206189168783838, -1.1126071227460543e-09, 0.0, 0.0, 0.0, 9.74087458298877e-09, -1.112607122738431e-09, 0.017206285509266)"
