Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326994.6491017,49255,1742326994,636864185,mocap,crazy08/base_link,2.1435762922929342,0.4051266103791576,0.5739720621507997,-0.08753266806196544,0.038208077280147766,-0.07509707221223416,-0.99259186204483,"(7.898439400333219e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.898439400333219e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.898439400333219e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.898443096281965e-07, -7.187615014919654e-14, -2.1080924816821495e-13, 0.0, 0.0, 0.0, -7.187615014920586e-14, 7.898444369215394e-07, -2.99361772948423e-14, 0.0, 0.0, 0.0, -2.1080924816822354e-13, -2.993617729474169e-14, 7.898442343803938e-07)",-0.10326384043192044,-0.8324629579759535,-0.03763574293407294,-1.114135007395916,-0.38701010411414016,0.29010168608707165,"(0.01672186963845618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672186963845618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672186963845618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016721952334089213, -3.488465636400164e-08, -2.278396219994903e-08, 0.0, 0.0, 0.0, -3.4884656364003304e-08, 0.0167219167430665, -2.9406791764343635e-08, 0.0, 0.0, 0.0, -2.2783962199942202e-08, -2.9406791764344588e-08, 0.016721953698715455)"
1742326994.6492388,49256,1742326994,646497250,mocap,crazy08/base_link,2.1426047129731645,0.39654314380241945,0.5738534493773044,-0.08450783720126355,0.03817357817704264,-0.0750807741006099,-0.9928565257584517,"(7.777261455617247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777261455617247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777261455617247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777274309189551e-07, -1.977964908651181e-12, 9.75550699367129e-13, 0.0, 0.0, 0.0, -1.977964908651257e-12, 7.777314055196268e-07, 2.7664391054236374e-13, 0.0, 0.0, 0.0, 9.755506993671865e-13, 2.766439105426491e-13, 7.777321354339965e-07)",-0.10150429088014887,-0.8629007747430945,-0.023003423617181162,-0.832074660386423,-0.18642499465220905,0.10452321048251279,"(0.017116457417976426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017116457417976426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017116457417976426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017116508919748988, -5.2676425091517034e-08, 3.197788359712704e-08, 0.0, 0.0, 0.0, -5.26764250915175e-08, 0.017116621398510248, 3.5888947904131416e-09, 0.0, 0.0, 0.0, 3.197788359712625e-08, 3.588894790398636e-09, 0.017116626870792292)"
1742326994.658848,49257,1742326994,656218290,mocap,crazy08/base_link,2.1416608615147648,0.3875270809918329,0.5738147412693909,-0.08078096783720774,0.03770683526899898,-0.07413968784736705,-0.9932552222340136,"(7.798550833116229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798550833116229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.798550833116229e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79855377797425e-07, -4.1802308256494584e-13, 5.721508870050766e-14, 0.0, 0.0, 0.0, -4.180230825649761e-13, 7.798568763838892e-07, -6.032242938922609e-14, 0.0, 0.0, 0.0, 5.721508870049759e-14, -6.032242938934665e-14, 7.798570065488033e-07)",-0.09894736100637244,-0.9007009737826582,-0.011912200723014715,-0.7947063395019881,-0.04547312515216212,-0.08531757931890924,"(0.017170660662673143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017170660662673143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017170660662673143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017170690716646574, -5.848512048716546e-08, 4.10018805809385e-08, 0.0, 0.0, 0.0, -5.8485120487164954e-08, 0.017170875544197467, 1.133213016478664e-08, 0.0, 0.0, 0.0, 4.100188058093855e-08, 1.13321301647823e-08, 0.0171708820614317)"
1742326994.6685596,49258,1742326994,666134834,mocap,crazy08/base_link,2.140757628658005,0.37833176415242425,0.5740552247033986,-0.08158616027971452,0.03476118427483032,-0.07440451835990221,-0.9932770641498873,"(7.843825059726329e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843825059726329e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843825059726329e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.843827015206393e-07, -2.2139220776154273e-13, -1.2111314063625259e-13, 0.0, 0.0, 0.0, -2.213922077615408e-13, 7.843846953055227e-07, 2.559642498663582e-14, 0.0, 0.0, 0.0, -1.2111314063623815e-13, 2.559642498663588e-14, 7.843846694340684e-07)",-0.09441798535059737,-0.9174582358923681,0.009438243215626106,-0.25811856160442437,0.3350214340069863,0.026017593393311805,"(0.01704302388412828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704302388412828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704302388412828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017043033577684545, -2.9675326174385906e-08, 6.590488622392429e-09, 0.0, 0.0, 0.0, -2.967532617438631e-08, 0.017043210420121135, 3.2175205592919924e-09, 0.0, 0.0, 0.0, 6.590488622391635e-09, 3.2175205592978158e-09, 0.017043213721318583)"
1742326994.6885364,49259,1742326994,676968575,mocap,crazy08/base_link,2.1396174558682364,0.36889212529060716,0.5743075562579558,-0.08419225340059873,0.03781502548275257,-0.07589327936603532,-0.9928352826436525,"(8.001617097624547e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.001617097624547e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.001617097624547e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.001622229400376e-07, -5.81728968526716e-15, 1.2670492004567278e-13, 0.0, 0.0, 0.0, -5.817289685259406e-15, 8.001624152168852e-07, -9.905106011865026e-15, 0.0, 0.0, 0.0, 1.2670492004561492e-13, -9.905106011881529e-15, 8.001628707309589e-07)",-0.10165526259570606,-0.8937051189551193,0.01810136345712665,0.22278288094141152,-0.21263520344065662,0.16539274794864395,"(0.016492413114457177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016492413114457177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016492413114457177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01649242968481478, 1.0465561659503606e-08, -1.913856605637299e-09, 0.0, 0.0, 0.0, 1.046556165950309e-08, 0.016492494048713238, -8.309068334906299e-10, 0.0, 0.0, 0.0, -1.913856605633858e-09, -8.309068334881947e-10, 0.016492509070421022)"
1742326994.6885977,49260,1742326994,686362267,mocap,crazy08/base_link,2.1387654826593794,0.3597591685588605,0.5746219716832576,-0.08115509683192432,0.032809745416193,-0.07430257328219901,-0.9933863792440147,"(7.738853635431375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738853635431375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738853635431375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738857132818809e-07, 2.027972124969465e-13, -1.6987103216492926e-13, 0.0, 0.0, 0.0, 2.0279721249693552e-13, 7.738862767469866e-07, 1.5914137551706468e-13, 0.0, 0.0, 0.0, -1.6987103216492926e-13, 1.5914137551702196e-13, 7.738864144268868e-07)",-0.09473523818370469,-0.9303373628661294,0.026522785027715476,-0.3049125531891851,0.4880072965597653,-0.08387827788512248,"(0.017168670114068876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168670114068876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168670114068876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168686680501997, 1.0987561570592225e-08, -3.4908644594310917e-09, 0.0, 0.0, 0.0, 1.098756157059201e-08, 0.017168695743082645, 2.335021187888793e-09, 0.0, 0.0, 0.0, -3.4908644594301918e-09, 2.3350211878899576e-09, 0.017168705724506912)"
1742326994.698762,49261,1742326994,696121454,mocap,crazy08/base_link,2.13767966678629,0.35025863273392793,0.5747357687466482,-0.07511585912087536,0.03662199356998846,-0.07578127629399545,-0.9936164428282726,"(7.799969623796091e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799969623796091e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799969623796091e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799979625750267e-07, 6.116341482693606e-13, -1.2132394700117295e-13, 0.0, 0.0, 0.0, 6.116341482693591e-13, 7.799975612731603e-07, 1.8159229037912394e-13, 0.0, 0.0, 0.0, -1.213239470011529e-13, 1.8159229037909335e-13, 7.799984829929056e-07)",-0.10455931173137814,-0.9569435357391873,0.017842813966426247,-0.8215009848257356,-0.31958687475552033,0.08209958614979629,"(0.01718071993266628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718071993266628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718071993266628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718075386434182, 2.08217593315718e-08, -4.6344174697460406e-09, 0.0, 0.0, 0.0, 2.0821759331571473e-08, 0.017180737679349183, 5.742753461814517e-09, 0.0, 0.0, 0.0, -4.634417469748529e-09, 5.742753461813988e-09, 0.01718076646612486)"
1742326994.7094092,49262,1742326994,706643343,mocap,crazy08/base_link,2.136691828111262,0.34039844064567304,0.5750341521272648,-0.07276553551233068,0.039401574915617715,-0.07732771616895376,-0.9935658594415523,"(7.952018805931984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.952018805931984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.952018805931984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.952024529132131e-07, -1.0334019780683176e-12, 2.358597268262385e-13, 0.0, 0.0, 0.0, -1.0334019780683452e-12, 7.952041691561683e-07, 1.2552611406530638e-13, 0.0, 0.0, 0.0, 2.358597268261862e-13, 1.255261140656186e-13, 7.952046642230488e-07)",-0.0984918132071066,-0.9491650798434199,0.02437301653841157,-0.5754246905063547,-0.4807751981988504,0.17884409140052995,"(0.016692685785843375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016692685785843375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016692685785843375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016692714784421976, -1.9414701089761484e-08, 6.5687498391051955e-09, 0.0, 0.0, 0.0, -1.9414701089760435e-08, 0.01669279189045219, 5.958439749566809e-09, 0.0, 0.0, 0.0, 6.5687498391069425e-09, 5.958439749562891e-09, 0.01669281757361806)"
1742326994.7285967,49263,1742326994,716013670,mocap,crazy08/base_link,2.1357006011037147,0.330953447277499,0.5753578431968969,-0.07147081792548514,0.039669016183873265,-0.07610009899094956,-0.9937439641444862,"(7.739172704885546e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.739172704885546e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.739172704885546e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.739182225761232e-07, -6.772417193919305e-13, 2.693454835890029e-13, 0.0, 0.0, 0.0, -6.77241719391943e-13, 7.739182016765471e-07, 2.9648706152139687e-13, 0.0, 0.0, 0.0, 2.693454835889401e-13, 2.9648706152143867e-13, 7.739189311469022e-07)",-0.10194272046376011,-0.9760003153807483,0.029911836053077432,-0.3959905404966373,-0.2415981055086824,-0.07872320441302247,"(0.017232834769448355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017232834769448355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017232834769448355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017232880455591987, -5.801437199592712e-08, 1.9691931884665777e-08, 0.0, 0.0, 0.0, -5.801437199592505e-08, 0.017232954252431067, 1.348843296723669e-08, 0.0, 0.0, 0.0, 1.9691931884672606e-08, 1.3488432967232772e-08, 0.017232990668964037)"
1742326994.7287126,49264,1742326994,726267815,mocap,crazy08/base_link,2.1347997162932284,0.32087634191103254,0.5758528663366372,-0.06864985237623862,0.036969869237027955,-0.07313186549584522,-0.9942696599949028,"(7.894673450959958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894673450959958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894673450959958e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894675672974584e-07, -2.6719723626307724e-13, -8.4114047373059e-14, 0.0, 0.0, 0.0, -2.6719723626306063e-13, 7.89468071120451e-07, -4.908639284831417e-14, 0.0, 0.0, 0.0, -8.411404737300407e-14, -4.9086392848332474e-14, 7.894682098456856e-07)",-0.09387291490962367,-0.9845552132065285,0.04117769343136209,-0.5031744179308448,0.22202128747529457,-0.3768850103302078,"(0.016892654478272026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892654478272026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892654478272026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892688603881857, -4.498189486167968e-08, 5.665563267337014e-09, 0.0, 0.0, 0.0, -4.4981894861679257e-08, 0.016892727261168243, 4.73374275429643e-09, 0.0, 0.0, 0.0, 5.665563267338761e-09, 4.733742754300983e-09, 0.016892755617536462)"
1742326994.7401807,49265,1742326994,736086607,mocap,crazy08/base_link,2.1339103444751992,0.3107751410976723,0.576927945005871,-0.06907567222104799,0.033519042277534876,-0.07595748083152826,-0.9941506356773602,"(7.825857234631358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825857234631358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825857234631358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825866315935036e-07, 2.2967860230502424e-13, -5.205886721723371e-13, 0.0, 0.0, 0.0, 2.296786023050733e-13, 7.825872474358112e-07, 4.043830005826228e-13, 0.0, 0.0, 0.0, -5.205886721723085e-13, 4.0438300058264197e-13, 7.825871231693308e-07)",-0.09175914758247349,-1.008173605409833,0.08080639286127717,-0.19921670715596695,0.4803921095474881,0.2052543994926428,"(0.01701706133590145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701706133590145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701706133590145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017017093054181087, -2.0367862126640508e-09, -2.653737061345468e-08, 0.0, 0.0, 0.0, -2.036786212667452e-09, 0.017017139680211207, 8.05265237039804e-09, 0.0, 0.0, 0.0, -2.6537370613455896e-08, 8.052652370399204e-09, 0.01701713487819969)"
1742326994.7489786,49266,1742326994,746366978,mocap,crazy08/base_link,2.1328100289311585,0.3006722890697302,0.5776437713729882,-0.06883178771213638,0.0339530757247903,-0.07581113854721087,-0.9941639929716415,"(7.901335386420158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901335386420158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.901335386420158e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9013462013966e-07, 7.292349242918945e-14, 1.199041116285455e-13, 0.0, 0.0, 0.0, 7.292349242918501e-14, 7.90134010997189e-07, -4.2466893250304114e-13, 0.0, 0.0, 0.0, 1.1990411162856414e-13, -4.2466893250303124e-13, 7.901346221863354e-07)",-0.1011853336995616,-0.9953696106745655,0.07427763605813983,-0.10388391400494859,0.1406693998688321,0.060768760255635795,"(0.016808391408199605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016808391408199605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016808391408199605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680844197366775, 2.3543231695699436e-08, -9.582606532657239e-09, 0.0, 0.0, 0.0, 2.354323169569625e-08, 0.016808438441067122, -4.558389702602357e-09, 0.0, 0.0, 0.0, -9.582606532653374e-09, -4.558389702602039e-09, 0.0168084606910395)"
1742326994.7688994,49267,1742326994,755992651,mocap,crazy08/base_link,2.131847557704731,0.29058831855502276,0.5782370004786547,-0.06692287304106265,0.03207189348369238,-0.0736699802999437,-0.9945177005538267,"(7.784731427120451e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784731427120451e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784731427120451e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.784732590760931e-07, 3.958958809079555e-14, -8.375140924845992e-14, 0.0, 0.0, 0.0, 3.958958809079046e-14, 7.784734021349719e-07, 2.742178059000377e-14, 0.0, 0.0, 0.0, -8.375140924840888e-14, 2.7421780590008792e-14, 7.784733865755736e-07)",-0.10013189098756087,-1.021664949410762,0.06676257878812034,-0.2814939305579148,0.283568605635818,-0.22299685834492425,"(0.017121846024939984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017121846024939984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017121846024939984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017121877925816938, 1.4377209455957876e-08, 1.329967838910972e-09, 0.0, 0.0, 0.0, 1.4377209455956925e-08, 0.017121863667021495, -8.049227491080504e-09, 0.0, 0.0, 0.0, 1.3299678389131426e-09, -8.049227491082304e-09, 0.017121882860075516)"
1742326994.7690651,49268,1742326994,766568422,mocap,crazy08/base_link,2.1307175663558118,0.28013456614939747,0.5788480645399355,-0.06632438699212875,0.035416364633853975,-0.07240171057794333,-0.9945374548560716,"(7.952080964262257e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.952080964262257e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.952080964262257e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.952086895268148e-07, 3.1019025268066276e-13, -2.327880130947419e-13, 0.0, 0.0, 0.0, 3.101902526806294e-13, 7.952086583429239e-07, 1.834908771324439e-13, 0.0, 0.0, 0.0, -2.327880130946804e-13, 1.8349087713247885e-13, 7.952087747874316e-07)",-0.1047809973555955,-1.0065224448392756,0.0615815276276141,-0.14675684567140768,-0.2718712497766088,-0.261248101888434,"(0.016673220945939496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016673220945939496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016673220945939496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667324743621762, 1.577292284717792e-08, -7.635319610597776e-09, 0.0, 0.0, 0.0, 1.57729228471785e-08, 0.016673242543882753, 6.594552006931168e-09, 0.0, 0.0, 0.0, -7.635319610596453e-09, 6.594552006931062e-09, 0.01667325421772986)"
1742326994.779648,49269,1742326994,776632786,mocap,crazy08/base_link,2.1296892962689986,0.26965749542837986,0.5795305596129129,-0.06236582307536615,0.03699471947918095,-0.06942223810112144,-0.9949484648461873,"(7.864754736833671e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864754736833671e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864754736833671e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864761196555903e-07, -8.862281299538014e-14, -8.678027647785143e-14, 0.0, 0.0, 0.0, -8.86228129955123e-14, 7.864757589495151e-07, -2.944389174839291e-13, 0.0, 0.0, 0.0, -8.678027647777575e-14, -2.9443891748395836e-13, 7.864759698016122e-07)",-0.10299014798307543,-1.0242782585390102,0.06508662931598587,-0.4965930122603603,-0.30297409326966557,-0.4854794885201329,"(0.016824331972505255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016824331972505255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016824331972505255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016824360548155892, 1.9075953224558903e-09, -1.1597624662953135e-08, 0.0, 0.0, 0.0, 1.9075953224611892e-09, 0.01682435749474537, -3.2418369761561957e-09, 0.0, 0.0, 0.0, -1.1597624662956047e-08, -3.2418369761520665e-09, 0.01682435758113661)"
1742326994.7893407,49270,1742326994,786711216,mocap,crazy08/base_link,2.128552296256517,0.25919987162405095,0.5807120019301191,-0.06602073277199152,0.03927139393332314,-0.07217041641250505,-0.9944297116727727,"(7.859132979343624e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859132979343624e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859132979343624e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859143842195873e-07, -4.2686848535739533e-13, -7.986577002167916e-13, 0.0, 0.0, 0.0, -4.2686848535743355e-13, 7.859149094703609e-07, -4.2283681870796447e-13, 0.0, 0.0, 0.0, -7.986577002168025e-13, -4.228368187079263e-13, 7.859144827845495e-07)",-0.10878474160977915,-1.0319996466160868,0.09591814607624519,0.23288884525193426,-0.3825992359300623,0.12816366889626996,"(0.016884891337995346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016884891337995346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016884891337995346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688495194359277, -2.3003350029621794e-08, -3.842490660668555e-08, 0.0, 0.0, 0.0, -2.300335002962447e-08, 0.01688496924402063, -2.556916637745935e-08, 0.0, 0.0, 0.0, -3.842490660668169e-08, -2.5569166377456915e-08, 0.016884948813127493)"
1742326994.808821,49271,1742326994,796172142,mocap,crazy08/base_link,2.127503268679123,0.2486465916791491,0.5817402664452731,-0.06633592040033122,0.04197366540528503,-0.07302858840522526,-0.994235677469176,"(7.750652482870518e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.750652482870518e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.750652482870518e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.750658849251305e-07, 3.713345884450943e-13, -2.40757423407922e-13, 0.0, 0.0, 0.0, 3.713345884450752e-13, 7.75065775483502e-07, 2.26963208608257e-13, 0.0, 0.0, 0.0, -2.407574234079218e-13, 2.269632086081961e-13, 7.750660527632413e-07)",-0.1095697350595873,-1.0755711224302082,0.10281437083049536,0.15830188049534094,-0.4915954926876837,0.13875226661047266,"(0.017253757222704072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017253757222704072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017253757222704072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017253809496808298, -6.056927365861994e-09, -2.2723804634427058e-08, 0.0, 0.0, 0.0, -6.056927365863513e-09, 0.017253804196889187, -1.1493956623783659e-08, 0.0, 0.0, 0.0, -2.2723804634428276e-08, -1.1493956623780377e-08, 0.017253811940577003)"
1742326994.808959,49272,1742326994,806201696,mocap,crazy08/base_link,2.12647462725678,0.23762024910135768,0.5830896359032836,-0.06976699342330613,0.03812349828667038,-0.07209210730323952,-0.9942242672413512,"(7.859643082044665e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859643082044665e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859643082044665e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.859652312313325e-07, 1.2971611333987893e-13, -1.9703878223274877e-13, 0.0, 0.0, 0.0, 1.2971611333985422e-13, 7.859647043531148e-07, 1.1668868479457134e-13, 0.0, 0.0, 0.0, -1.970387822327302e-13, 1.1668868479459068e-13, 7.859652265958096e-07)",-0.10571303735116803,-1.0930381916993863,0.12207606996698306,0.4416242218172237,0.29425331022955,-0.004981319824044678,"(0.017014721731026482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017014721731026482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017014721731026482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701477970572941, 1.4660591968818954e-08, -9.264081104907306e-09, 0.0, 0.0, 0.0, 1.4660591968817783e-08, 0.01701474123334061, 9.468400903817941e-09, 0.0, 0.0, 0.0, -9.264081104913606e-09, 9.46840090381953e-09, 0.01701478356959864)"
1742326994.8186798,49273,1742326994,816050768,mocap,crazy08/base_link,2.1254483191329574,0.2266933245694157,0.5844663748654224,-0.07203342377979659,0.041952665415095736,-0.07056095493640205,-0.9940182651045991,"(7.832758547488143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832758547488143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832758547488143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832764906341462e-07, -5.549790881430785e-13, -2.200828836499937e-14, 0.0, 0.0, 0.0, -5.549790881430781e-13, 7.832766032064788e-07, 9.429372288466746e-15, 0.0, 0.0, 0.0, -2.2008288365028463e-14, 9.429372288505602e-15, 7.832771310845163e-07)",-0.10474893527268374,-1.1017886975971058,0.13233847568511498,0.4916975262892017,-0.2984073961174369,-0.20455667804368274,"(0.017032665379231073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017032665379231073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017032665379231073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017032696462472387, -4.430811519624383e-09, -3.4061120613857815e-09, 0.0, 0.0, 0.0, -4.430811519625134e-09, 0.01703269674693377, 5.904259013739944e-09, 0.0, 0.0, 0.0, -3.4061120613903872e-09, 5.904259013741532e-09, 0.017032723356871855)"
1742326994.828546,49274,1742326994,826340914,mocap,crazy08/base_link,2.1243667479376183,0.21575579474533083,0.5856023178541078,-0.06825767180606156,0.04065839532239216,-0.06878259560982843,-0.9944630408771176,"(7.905808711455967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905808711455967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905808711455967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905815572193434e-07, 5.577170732314766e-13, 2.973993122306335e-13, 0.0, 0.0, 0.0, 5.577170732314354e-13, 7.905817391469862e-07, -2.0487590297580728e-13, 0.0, 0.0, 0.0, 2.9739931223060764e-13, -2.0487590297573488e-13, 7.905820755390659e-07)",-0.1052271626862042,-1.0811223614918903,0.11944567700636653,-0.2479276971729324,0.018763556177524843,-0.30049255280331383,"(0.016799578308955836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016799578308955836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016799578308955836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016799603831915397, 1.2061461321919526e-08, 1.3788853812670767e-08, 0.0, 0.0, 0.0, 1.2061461321921287e-08, 0.01679963796288323, -5.922882068060277e-09, 0.0, 0.0, 0.0, 1.3788853812672091e-08, -5.9228820680569946e-09, 0.016799652249809865)"
