11.5005,-4.3748,-0.3164,1.0646,-0.0509,-0.0154,-0.0319,0.4281,-0.0372,-0.0674,-0.1590,0.8227,-0.5372,0.0964
11.5099,-4.3747,-0.3163,1.0647,-0.0168,-0.0038,-0.0115,0.1839,-0.0107,-0.0506,-0.1591,0.8226,-0.5374,0.0963
11.5293,-4.3737,-0.3160,1.0654,0.0527,0.0168,0.0351,-0.4451,0.0355,0.1833,-0.1554,0.8242,-0.5356,0.0981
11.5294,-4.3735,-0.3160,1.0654,0.0333,0.0092,0.0199,-0.3370,-0.1383,0.1601,-0.1552,0.8247,-0.5347,0.0997
11.5400,-4.3745,-0.3163,1.0648,-0.0443,-0.0121,-0.0281,0.3027,-0.0408,-0.0971,-0.1580,0.8233,-0.5362,0.0979
11.5500,-4.3740,-0.3161,1.0652,0.0141,0.0045,0.0092,-0.2444,0.0662,0.0717,-0.1552,0.8244,-0.5352,0.0988
11.5702,-4.3736,-0.3160,1.0654,0.0266,0.0084,0.0187,-0.3121,0.0924,0.0171,-0.1534,0.8247,-0.5352,0.0993
11.5703,-4.3736,-0.3160,1.0654,0.0137,0.0045,0.0067,-0.0738,-0.0530,0.0048,-0.1541,0.8246,-0.5352,0.0998
11.5802,-4.3736,-0.3160,1.0654,0.0022,-0.0006,0.0001,0.0198,-0.0294,0.0498,-0.1546,0.8247,-0.5349,0.0995
11.5902,-4.3736,-0.3160,1.0654,0.0010,-0.0009,0.0004,-0.0340,0.0404,0.0230,-0.1540,0.8248,-0.5349,0.0993
11.6101,-4.3737,-0.3160,1.0653,-0.0074,-0.0024,-0.0038,0.0130,0.0132,-0.0185,-0.1542,0.8246,-0.5351,0.0993
11.6103,-4.3737,-0.3160,1.0653,0.0015,0.0007,0.0007,0.1551,-0.0515,0.0118,-0.1555,0.8245,-0.5350,0.0990
11.6202,-4.3746,-0.3163,1.0648,-0.0535,-0.0156,-0.0314,0.5805,-0.0360,-0.1728,-0.1590,0.8230,-0.5366,0.0970
11.6296,-4.3739,-0.3161,1.0652,0.0169,0.0057,0.0103,-0.0641,0.1032,-0.0381,-0.1564,0.8236,-0.5363,0.0975
11.6521,-4.3737,-0.3160,1.0654,0.0226,0.0087,0.0165,-0.4893,0.0884,0.0576,-0.1530,0.8246,-0.5355,0.0992
11.6523,-4.3746,-0.3162,1.0648,-0.0457,-0.0120,-0.0265,0.3569,-0.0185,-0.1128,-0.1571,0.8232,-0.5369,0.0972
11.6601,-4.3739,-0.3161,1.0653,0.0239,0.0058,0.0132,-0.2685,0.0222,0.0455,-0.1541,0.8242,-0.5359,0.0988
11.6693,-4.3736,-0.3160,1.0654,0.0266,0.0061,0.0153,-0.2904,0.0317,0.0968,-0.1528,0.8248,-0.5353,0.0993
11.6895,-4.3737,-0.3160,1.0654,0.0053,0.0006,0.0028,-0.1227,-0.1081,0.0717,-0.1533,0.8249,-0.5349,0.1002
11.6896,-4.3736,-0.3160,1.0654,0.0092,0.0021,0.0026,0.0787,-0.1140,0.0418,-0.1546,0.8247,-0.5348,0.1000
11.6997,-4.3745,-0.3163,1.0648,-0.0529,-0.0170,-0.0329,0.5739,0.0406,-0.1587,-0.1578,0.8232,-0.5366,0.0972
11.7094,-4.3739,-0.3161,1.0652,0.0151,0.0033,0.0088,-0.1184,0.0626,0.0373,-0.1552,0.8242,-0.5356,0.0984
11.7294,-4.3736,-0.3160,1.0654,0.0242,0.0075,0.0172,-0.2564,0.0776,0.0357,-0.1534,0.8247,-0.5354,0.0989
11.7296,-4.3735,-0.3160,1.0655,0.0146,0.0042,0.0113,-0.1456,-0.0495,0.0394,-0.1536,0.8247,-0.5351,0.0996
11.7400,-4.3745,-0.3163,1.0648,-0.0544,-0.0157,-0.0336,0.6357,-0.0915,-0.1328,-0.1587,0.8230,-0.5366,0.0972
11.7501,-4.3739,-0.3161,1.0652,0.0158,0.0046,0.0087,-0.3085,0.0077,0.0316,-0.1545,0.8243,-0.5356,0.0993
11.7703,-4.3734,-0.3160,1.0655,0.0348,0.0108,0.0195,-0.2144,0.0657,0.0109,-0.1536,0.8244,-0.5356,0.0993
11.7705,-4.3744,-0.3162,1.0649,-0.0424,-0.0128,-0.0276,0.4113,-0.0077,-0.1227,-0.1571,0.8232,-0.5368,0.0975
11.7811,-4.3748,-0.3164,1.0646,-0.0443,-0.0125,-0.0288,0.4002,-0.1291,-0.0596,-0.1592,0.8227,-0.5369,0.0973
11.7901,-4.3739,-0.3161,1.0652,0.0356,0.0112,0.0216,-0.3018,-0.0084,0.1132,-0.1559,0.8240,-0.5356,0.0989
11.8101,-4.3733,-0.3160,1.0655,0.0488,0.0127,0.0301,-0.4543,0.0288,0.1093,-0.1536,0.8247,-0.5350,0.1001
11.8102,-4.3742,-0.3162,1.0650,-0.0296,-0.0087,-0.0191,0.3934,0.0052,-0.1337,-0.1575,0.8232,-0.5367,0.0978
11.8200,-4.3736,-0.3160,1.0653,0.0221,0.0057,0.0110,-0.1810,-0.0661,0.0660,-0.1555,0.8241,-0.5355,0.0997
11.8299,-4.3734,-0.3160,1.0655,0.0208,0.0061,0.0119,-0.1505,0.0771,0.1247,-0.1546,0.8248,-0.5348,0.0991
11.8514,-4.3743,-0.3162,1.0649,-0.0443,-0.0116,-0.0267,0.4361,-0.0046,-0.1485,-0.1581,0.8232,-0.5366,0.0974
11.8516,-4.3746,-0.3163,1.0647,-0.0403,-0.0107,-0.0219,0.3806,0.0560,-0.1681,-0.1591,0.8224,-0.5376,0.0962
11.8617,-4.3739,-0.3161,1.0652,0.0281,0.0092,0.0193,-0.4889,-0.0444,0.0430,-0.1550,0.8238,-0.5362,0.0995
11.8702,-4.3733,-0.3159,1.0656,0.0484,0.0127,0.0306,-0.4730,-0.0412,0.0348,-0.1533,0.8241,-0.5359,0.1007
11.8913,-4.3732,-0.3159,1.0656,0.0278,0.0077,0.0164,-0.2410,0.0049,0.1220,-0.1531,0.8247,-0.5351,0.1007
11.8915,-4.3733,-0.3159,1.0655,0.0032,-0.0003,-0.0008,0.0094,-0.0979,0.1164,-0.1543,0.8248,-0.5346,0.1008
11.9003,-4.3743,-0.3162,1.0649,-0.0553,-0.0172,-0.0372,0.6301,-0.0130,-0.1531,-0.1583,0.8231,-0.5366,0.0981
11.9096,-4.3736,-0.3161,1.0653,0.0138,0.0036,0.0075,0.0261,-0.0874,0.0598,-0.1572,0.8238,-0.5354,0.0995
11.9304,-4.3744,-0.3163,1.0648,-0.0409,-0.0123,-0.0232,0.3222,-0.1450,-0.1628,-0.1598,0.8225,-0.5368,0.0991
11.9306,-4.3748,-0.3164,1.0646,-0.0362,-0.0091,-0.0198,0.2862,0.0153,-0.0245,-0.1606,0.8225,-0.5368,0.0978
11.9393,-4.3739,-0.3161,1.0651,0.0350,0.0114,0.0208,-0.3998,0.0740,0.1333,-0.1568,0.8239,-0.5355,0.0995
11.9503,-4.3745,-0.3163,1.0647,-0.0200,-0.0051,-0.0147,0.1514,-0.0031,-0.0853,-0.1590,0.8228,-0.5366,0.0985
11.9700,-4.3737,-0.3161,1.0653,0.0386,0.0099,0.0249,-0.3986,0.0488,0.0636,-0.1556,0.8239,-0.5356,0.1001
11.9701,-4.3734,-0.3159,1.0655,0.0373,0.0118,0.0232,-0.1928,-0.0535,0.0348,-0.1557,0.8240,-0.5355,0.1007
11.9798,-4.3732,-0.3159,1.0655,0.0263,0.0077,0.0126,-0.1411,0.0383,-0.0403,-0.1550,0.8238,-0.5359,0.1007
11.9909,-4.3732,-0.3159,1.0655,0.0082,0.0034,0.0011,-0.1191,-0.0091,0.1048,-0.1548,0.8245,-0.5349,0.1010
12.0100,-4.3744,-0.3162,1.0648,-0.0627,-0.0179,-0.0400,0.4192,-0.1131,-0.0923,-0.1585,0.8231,-0.5361,0.0998
12.0102,-4.3747,-0.3163,1.0646,-0.0478,-0.0147,-0.0275,0.4342,-0.0643,-0.0913,-0.1603,0.8225,-0.5367,0.0988
12.0200,-4.3736,-0.3161,1.0653,0.0482,0.0107,0.0319,-0.2374,0.0478,0.0840,-0.1572,0.8237,-0.5356,0.1000
12.0298,-4.3733,-0.3160,1.0655,0.0369,0.0080,0.0229,-0.3349,0.0830,0.0900,-0.1554,0.8243,-0.5351,0.1005
12.0500,-4.3742,-0.3162,1.0650,-0.0357,-0.0103,-0.0201,0.1356,0.0648,-0.1237,-0.1570,0.8232,-0.5365,0.0993
12.0501,-4.3735,-0.3160,1.0654,0.0219,0.0080,0.0171,-0.3268,0.0567,-0.0248,-0.1542,0.8239,-0.5360,0.1008
12.0598,-4.3733,-0.3159,1.0656,0.0239,0.0090,0.0161,-0.1588,0.0833,0.0342,-0.1537,0.8241,-0.5358,0.1004
12.0708,-4.3732,-0.3159,1.0655,0.0121,0.0044,0.0057,0.0653,-0.0675,0.0350,-0.1551,0.8240,-0.5356,0.1005
12.0903,-4.3743,-0.3162,1.0649,-0.0575,-0.0178,-0.0374,0.5817,-0.1279,-0.0483,-0.1593,0.8229,-0.5364,0.0988
12.0904,-4.3738,-0.3161,1.0652,0.0081,0.0028,0.0030,-0.1467,-0.0380,0.0958,-0.1567,0.8239,-0.5353,0.1003
12.1004,-4.3734,-0.3160,1.0654,0.0232,0.0068,0.0144,-0.3116,0.0958,0.0709,-0.1544,0.8245,-0.5350,0.1006
12.1105,-4.3734,-0.3160,1.0654,0.0099,0.0035,0.0076,-0.2671,0.1013,-0.0007,-0.1532,0.8246,-0.5351,0.1008
12.1299,-4.3733,-0.3160,1.0655,0.0100,0.0017,0.0053,-0.0215,-0.0217,0.0535,-0.1542,0.8247,-0.5348,0.1008
12.1300,-4.3733,-0.3160,1.0655,0.0043,0.0011,0.0034,-0.0611,-0.0371,-0.0406,-0.1539,0.8244,-0.5351,0.1013
12.1399,-4.3734,-0.3160,1.0655,-0.0010,-0.0018,-0.0008,0.0747,-0.0653,-0.0102,-0.1548,0.8243,-0.5351,0.1012
12.1497,-4.3733,-0.3160,1.0655,0.0015,0.0002,0.0018,-0.0223,0.0247,0.0445,-0.1542,0.8246,-0.5348,0.1010
12.1708,-4.3733,-0.3160,1.0655,0.0045,0.0013,0.0003,0.0140,-0.0410,-0.0347,-0.1546,0.8243,-0.5351,0.1013
12.1710,-4.3734,-0.3160,1.0654,-0.0040,-0.0006,-0.0040,0.1340,-0.0297,0.0463,-0.1556,0.8244,-0.5348,0.1008
12.1795,-4.3742,-0.3162,1.0649,-0.0539,-0.0149,-0.0316,0.5037,0.0194,-0.1708,-0.1583,0.8230,-0.5365,0.0988
12.1903,-4.3745,-0.3163,1.0648,-0.0375,-0.0106,-0.0219,0.2549,0.0287,-0.2116,-0.1585,0.8223,-0.5376,0.0986
12.2103,-4.3738,-0.3161,1.0652,0.0285,0.0081,0.0189,-0.4544,0.0607,0.1217,-0.1545,0.8240,-0.5357,0.1006
12.2104,-4.3742,-0.3162,1.0649,-0.0138,-0.0043,-0.0123,0.3544,-0.1107,-0.0679,-0.1588,0.8227,-0.5368,0.0992
12.2202,-4.3735,-0.3160,1.0653,0.0365,0.0090,0.0222,-0.2600,-0.0030,0.1336,-0.1560,0.8240,-0.5354,0.1005
12.2294,-4.3732,-0.3160,1.0655,0.0320,0.0073,0.0176,-0.3449,-0.0770,0.1304,-0.1547,0.8245,-0.5346,0.1020
12.2503,-4.3732,-0.3159,1.0655,0.0147,0.0043,0.0080,-0.2291,-0.0321,0.0208,-0.1540,0.8245,-0.5347,0.1025
12.2505,-4.3730,-0.3159,1.0656,0.0150,0.0054,0.0077,-0.0560,0.0515,-0.0818,-0.1539,0.8241,-0.5355,0.1020
12.2597,-4.3731,-0.3159,1.0656,0.0033,0.0017,0.0015,-0.0806,0.0439,-0.0083,-0.1535,0.8243,-0.5353,0.1021
12.2698,-4.3730,-0.3159,1.0656,0.0042,0.0007,0.0021,0.1540,0.0051,-0.0216,-0.1548,0.8240,-0.5355,0.1013
12.2893,-4.3740,-0.3162,1.0650,-0.0555,-0.0186,-0.0341,0.6643,-0.0162,-0.0772,-0.1590,0.8229,-0.5365,0.0988
12.2895,-4.3734,-0.3160,1.0654,0.0123,0.0023,0.0118,-0.1553,0.1267,0.0195,-0.1554,0.8238,-0.5359,0.0998
12.2997,-4.3730,-0.3159,1.0656,0.0252,0.0067,0.0170,-0.1553,0.0126,0.0132,-0.1549,0.8239,-0.5358,0.1005
12.3100,-4.3730,-0.3159,1.0656,0.0111,0.0036,0.0067,-0.2004,-0.0466,-0.0347,-0.1542,0.8239,-0.5359,0.1016
12.3309,-4.3730,-0.3159,1.0656,0.0039,0.0013,0.0011,0.0041,-0.0699,0.0754,-0.1551,0.8241,-0.5352,0.1014
12.3310,-4.3732,-0.3160,1.0656,-0.0107,-0.0023,-0.0032,-0.0286,0.1272,0.0431,-0.1542,0.8244,-0.5353,0.1005
12.3399,-4.3731,-0.3159,1.0656,0.0001,0.0012,0.0005,-0.0111,0.0243,-0.0528,-0.1542,0.8240,-0.5358,0.1007
12.3504,-4.3730,-0.3159,1.0656,0.0091,0.0030,0.0034,-0.0177,-0.0552,-0.0194,-0.1544,0.8240,-0.5357,0.1012
12.3706,-4.3730,-0.3159,1.0656,0.0040,-0.0000,0.0014,0.0294,-0.0229,0.0461,-0.1547,0.8242,-0.5353,0.1010
12.3708,-4.3741,-0.3162,1.0650,-0.0623,-0.0173,-0.0377,0.5752,-0.0303,-0.1263,-0.1587,0.8227,-0.5368,0.0987
12.3793,-4.3735,-0.3161,1.0653,0.0047,0.0015,0.0029,-0.0778,-0.0271,0.0693,-0.1566,0.8237,-0.5357,0.1002
12.3898,-4.3733,-0.3160,1.0655,0.0180,0.0036,0.0100,-0.2302,-0.0515,0.0268,-0.1553,0.8240,-0.5354,0.1014
12.4104,-4.3730,-0.3159,1.0656,0.0216,0.0072,0.0127,-0.1074,0.0846,-0.0012,-0.1548,0.8240,-0.5356,0.1007
12.4105,-4.3730,-0.3159,1.0657,0.0127,0.0047,0.0089,-0.1259,0.0543,0.0050,-0.1541,0.8242,-0.5356,0.1009
12.4198,-4.3728,-0.3159,1.0657,0.0121,0.0037,0.0071,0.0385,-0.0245,0.0374,-0.1550,0.8242,-0.5353,0.1008
12.4300,-4.3730,-0.3159,1.0657,-0.0025,0.0001,0.0001,0.0055,-0.0574,0.0178,-0.1551,0.8241,-0.5352,0.1011
12.4504,-4.3742,-0.3162,1.0649,-0.0714,-0.0188,-0.0432,0.4913,-0.0569,-0.1430,-0.1586,0.8228,-0.5367,0.0993
12.4506,-4.3743,-0.3163,1.0648,-0.0407,-0.0112,-0.0270,0.3673,0.0259,-0.1104,-0.1594,0.8224,-0.5372,0.0984
12.4593,-4.3732,-0.3160,1.0655,0.0504,0.0122,0.0288,-0.3684,-0.0198,0.0987,-0.1561,0.8237,-0.5357,0.1007
12.4696,-4.3728,-0.3159,1.0657,0.0431,0.0113,0.0248,-0.2699,-0.0026,0.1012,-0.1553,0.8241,-0.5352,0.1011
12.4897,-4.3742,-0.3162,1.0649,-0.0634,-0.0158,-0.0360,0.2409,-0.0353,-0.0760,-0.1578,0.8231,-0.5363,0.0999
12.4899,-4.3737,-0.3160,1.0652,0.0051,0.0039,0.0033,-0.0940,-0.0381,0.0528,-0.1566,0.8237,-0.5355,0.1009
12.4993,-4.3744,-0.3162,1.0648,-0.0379,-0.0102,-0.0215,0.3971,-0.0006,-0.1728,-0.1594,0.8223,-0.5373,0.0991
12.5092,-4.3745,-0.3163,1.0647,-0.0259,-0.0076,-0.0139,0.2267,0.0679,-0.1383,-0.1595,0.8220,-0.5379,0.0984
12.5297,-4.3735,-0.3160,1.0653,0.0473,0.0124,0.0254,-0.4288,-0.0639,0.1851,-0.1564,0.8237,-0.5356,0.1011
12.5299,-4.3741,-0.3162,1.0649,-0.0118,-0.0044,-0.0097,0.2963,-0.1270,0.0314,-0.1601,0.8227,-0.5362,0.0997
12.5396,-4.3743,-0.3162,1.0648,-0.0163,-0.0049,-0.0090,0.1830,0.0202,-0.0611,-0.1602,0.8224,-0.5369,0.0990
12.5497,-4.3746,-0.3163,1.0647,-0.0235,-0.0067,-0.0110,0.1156,0.1797,-0.0192,-0.1597,0.8225,-0.5371,0.0976
12.5696,-4.3735,-0.3160,1.0654,0.0553,0.0160,0.0332,-0.5004,0.0672,0.1050,-0.1560,0.8237,-0.5359,0.1000
12.5698,-4.3742,-0.3162,1.0649,-0.0207,-0.0074,-0.0133,0.2004,-0.0654,0.0187,-0.1593,0.8230,-0.5362,0.0988
12.5796,-4.3745,-0.3163,1.0648,-0.0249,-0.0081,-0.0146,0.3005,-0.0826,-0.0615,-0.1609,0.8223,-0.5368,0.0983
12.5898,-4.3736,-0.3161,1.0653,0.0396,0.0108,0.0292,-0.4156,0.1555,0.1679,-0.1565,0.8241,-0.5353,0.0992
12.6098,-4.3732,-0.3159,1.0656,0.0397,0.0131,0.0247,-0.4326,0.1316,0.0645,-0.1543,0.8245,-0.5352,0.0999
12.6100,-4.3741,-0.3162,1.0650,-0.0359,-0.0086,-0.0250,0.2813,-0.1053,-0.0950,-0.1582,0.8232,-0.5362,0.0991
12.6197,-4.3736,-0.3160,1.0653,0.0168,0.0046,0.0096,-0.2195,-0.0596,0.0591,-0.1560,0.8241,-0.5352,0.1006
12.6294,-4.3742,-0.3162,1.0650,-0.0285,-0.0078,-0.0164,0.3424,-0.0352,-0.1611,-0.1589,0.8227,-0.5369,0.0990
12.6503,-4.3744,-0.3163,1.0649,-0.0236,-0.0066,-0.0116,0.1939,0.0644,-0.1311,-0.1588,0.8223,-0.5375,0.0983
12.6505,-4.3735,-0.3160,1.0654,0.0433,0.0133,0.0279,-0.4893,0.0866,0.1430,-0.1548,0.8240,-0.5357,0.1002
12.6597,-4.3742,-0.3162,1.0649,-0.0269,-0.0053,-0.0172,0.1381,-0.0539,-0.0018,-0.1575,0.8233,-0.5363,0.0993
12.6695,-4.3734,-0.3159,1.0655,0.0365,0.0116,0.0245,-0.2532,0.1301,0.0453,-0.1547,0.8240,-0.5359,0.0996
12.6905,-4.3731,-0.3159,1.0657,0.0338,0.0092,0.0231,-0.1779,0.1353,0.0613,-0.1538,0.8243,-0.5357,0.0993
12.6906,-4.3742,-0.3162,1.0650,-0.0463,-0.0136,-0.0288,0.5499,-0.0411,-0.0984,-0.1586,0.8228,-0.5369,0.0973
12.7005,-4.3734,-0.3160,1.0655,0.0212,0.0055,0.0120,-0.1864,-0.0204,0.0943,-0.1558,0.8240,-0.5356,0.0990
12.7096,-4.3732,-0.3159,1.0656,0.0229,0.0063,0.0130,-0.3541,-0.0323,0.0644,-0.1540,0.8245,-0.5352,0.1004
12.7304,-4.3741,-0.3162,1.0650,-0.0455,-0.0140,-0.0290,0.3800,0.0669,-0.1346,-0.1572,0.8231,-0.5369,0.0977
12.7305,-4.3745,-0.3163,1.0648,-0.0420,-0.0137,-0.0249,0.3394,0.0191,-0.0754,-0.1585,0.8228,-0.5371,0.0969
12.7401,-4.3737,-0.3161,1.0653,0.0349,0.0095,0.0219,-0.2689,-0.0414,0.0722,-0.1559,0.8238,-0.5360,0.0990
12.7492,-4.3732,-0.3159,1.0656,0.0396,0.0124,0.0248,-0.4260,0.0166,0.0823,-0.1537,0.8244,-0.5354,0.1001
12.7701,-4.3741,-0.3162,1.0650,-0.0368,-0.0098,-0.0235,0.4230,-0.0507,-0.1560,-0.1579,0.8227,-0.5372,0.0980
12.7702,-4.3745,-0.3163,1.0648,-0.0350,-0.0100,-0.0222,0.3698,0.0618,-0.0852,-0.1588,0.8225,-0.5376,0.0966
12.7794,-4.3745,-0.3163,1.0648,-0.0171,-0.0044,-0.0084,0.2081,0.0527,-0.0539,-0.1591,0.8223,-0.5378,0.0962
12.7900,-4.3736,-0.3160,1.0654,0.0453,0.0120,0.0286,-0.4030,-0.0200,0.1355,-0.1560,0.8237,-0.5362,0.0985
12.8096,-4.3743,-0.3162,1.0650,-0.0195,-0.0057,-0.0128,0.1341,-0.0782,-0.0846,-0.1583,0.8226,-0.5374,0.0978
12.8097,-4.3735,-0.3160,1.0654,0.0374,0.0105,0.0226,-0.4030,0.0426,0.1476,-0.1549,0.8241,-0.5358,0.0992
12.8197,-4.3743,-0.3163,1.0650,-0.0318,-0.0104,-0.0181,0.1899,0.0481,-0.1036,-0.1571,0.8229,-0.5373,0.0975
12.8295,-4.3735,-0.3160,1.0655,0.0364,0.0097,0.0225,-0.3661,-0.0027,0.0832,-0.1542,0.8240,-0.5360,0.0995
12.8503,-4.3733,-0.3160,1.0656,0.0226,0.0071,0.0140,-0.3277,-0.0012,0.0447,-0.1530,0.8243,-0.5358,0.1004
12.8505,-4.3734,-0.3160,1.0656,0.0072,0.0018,0.0056,-0.1576,0.0555,0.0464,-0.1526,0.8245,-0.5356,0.1000
12.8597,-4.3733,-0.3160,1.0656,0.0045,0.0020,0.0044,-0.0320,0.0096,0.0674,-0.1529,0.8247,-0.5353,0.0999
12.8702,-4.3734,-0.3160,1.0655,-0.0021,0.0006,-0.0032,0.0122,0.1065,0.0093,-0.1526,0.8246,-0.5356,0.0991
12.8908,-4.3734,-0.3160,1.0654,-0.0032,-0.0001,-0.0053,0.0081,-0.0046,0.0039,-0.1528,0.8246,-0.5355,0.0994
12.8910,-4.3743,-0.3163,1.0649,-0.0529,-0.0168,-0.0315,0.5446,-0.0565,-0.1328,-0.1568,0.8232,-0.5369,0.0975
12.8998,-4.3747,-0.3163,1.0647,-0.0444,-0.0117,-0.0261,0.5130,-0.0451,-0.0725,-0.1589,0.8227,-0.5372,0.0964
12.9097,-4.3737,-0.3161,1.0653,0.0416,0.0108,0.0266,-0.3289,-0.0027,0.1036,-0.1552,0.8241,-0.5359,0.0985
12.9297,-4.3733,-0.3159,1.0656,0.0380,0.0120,0.0236,-0.4130,0.0700,0.0956,-0.1529,0.8247,-0.5353,0.0993
12.9298,-4.3743,-0.3162,1.0650,-0.0405,-0.0106,-0.0267,0.3675,0.0011,-0.0528,-0.1567,0.8236,-0.5364,0.0971
12.9394,-4.3736,-0.3160,1.0654,0.0219,0.0067,0.0141,-0.1634,-0.0463,0.0261,-0.1548,0.8242,-0.5357,0.0988
12.9500,-4.3743,-0.3162,1.0650,-0.0320,-0.0092,-0.0186,0.3384,-0.0468,-0.1242,-0.1577,0.8230,-0.5370,0.0973
12.9704,-4.3747,-0.3163,1.0647,-0.0338,-0.0102,-0.0205,0.2178,0.0225,-0.0256,-0.1581,0.8230,-0.5369,0.0966
12.9706,-4.3738,-0.3161,1.0653,0.0377,0.0107,0.0222,-0.5083,0.0408,0.0941,-0.1538,0.8243,-0.5357,0.0990
12.9793,-4.3734,-0.3160,1.0655,0.0416,0.0113,0.0246,-0.3139,0.0105,0.1428,-0.1533,0.8249,-0.5350,0.0993
12.9901,-4.3734,-0.3160,1.0656,0.0187,0.0056,0.0132,-0.0556,-0.0249,0.0542,-0.1539,0.8248,-0.5350,0.0992
13.0100,-4.3734,-0.3160,1.0655,0.0037,0.0010,0.0018,0.1355,-0.0610,-0.0283,-0.1552,0.8243,-0.5354,0.0989
13.0101,-4.3735,-0.3160,1.0655,-0.0016,-0.0010,-0.0002,-0.0589,-0.0126,-0.0194,-0.1544,0.8244,-0.5354,0.0994
13.0195,-4.3744,-0.3163,1.0649,-0.0551,-0.0158,-0.0349,0.5397,-0.0315,-0.1825,-0.1583,0.8228,-0.5371,0.0972
13.0297,-4.3737,-0.3161,1.0653,0.0224,0.0056,0.0116,-0.1697,0.0476,0.0093,-0.1554,0.8238,-0.5362,0.0984
13.0495,-4.3734,-0.3160,1.0655,0.0239,0.0070,0.0137,-0.1901,-0.0072,0.0852,-0.1547,0.8243,-0.5355,0.0991
13.0497,-4.3684,-0.2968,1.0647,0.3124,1.1632,-0.0406,-5.7300,10.9062,43.6143,-0.0972,0.9680,-0.2314,-0.0055
13.0595,-4.3683,-0.2899,1.0637,0.1291,0.8550,-0.0745,-5.7355,9.8633,37.7603,-0.0553,0.9945,-0.0615,-0.0643
13.0698,-4.3686,-0.2891,1.0635,0.0351,0.3973,-0.0451,-3.0424,5.1262,19.1766,-0.0469,0.9956,-0.0302,-0.0754
13.0894,-4.3684,-0.2896,1.0630,0.0256,0.1284,-0.0474,-2.8948,1.5922,6.1548,-0.0339,0.9958,-0.0447,-0.0730
13.0896,-4.3687,-0.2906,1.0633,-0.0101,-0.0007,-0.0017,0.0830,-0.1352,0.4513,-0.0462,0.9949,-0.0617,-0.0657
13.1005,-4.3689,-0.2911,1.0636,-0.0149,-0.0316,0.0169,0.8957,-0.4266,-1.0991,-0.0545,0.9940,-0.0719,-0.0625
13.1100,-4.3690,-0.2913,1.0636,-0.0128,-0.0242,0.0093,0.6218,-0.2684,-0.9567,-0.0569,0.9936,-0.0760,-0.0616
13.1302,-4.3690,-0.2913,1.0637,-0.0010,-0.0095,0.0093,0.4459,-0.0977,-0.4881,-0.0586,0.9934,-0.0767,-0.0618
13.1304,-4.3690,-0.2912,1.0637,-0.0012,-0.0020,0.0017,0.0611,0.0123,-0.0798,-0.0575,0.9935,-0.0758,-0.0622
13.1395,-4.3689,-0.2912,1.0636,0.0008,0.0015,-0.0012,0.0101,-0.0613,-0.0207,-0.0574,0.9936,-0.0757,-0.0616
13.1493,-4.3689,-0.2912,1.0637,0.0047,0.0004,0.0042,0.0520,-0.0731,-0.0844,-0.0578,0.9935,-0.0762,-0.0612
13.1703,-4.3689,-0.2912,1.0636,-0.0018,-0.0014,-0.0048,-0.1936,0.1214,0.0453,-0.0559,0.9936,-0.0758,-0.0624
13.1704,-4.3689,-0.2912,1.0637,0.0027,0.0009,0.0017,-0.0082,0.0865,0.0194,-0.0565,0.9935,-0.0757,-0.0628
13.1794,-4.3689,-0.2912,1.0636,0.0023,0.0019,-0.0019,-0.1317,-0.0164,-0.0264,-0.0554,0.9936,-0.0761,-0.0622
13.1902,-4.3689,-0.2912,1.0636,-0.0037,-0.0003,-0.0045,-0.0756,-0.0084,0.0293,-0.0552,0.9937,-0.0757,-0.0622
13.2092,-4.3689,-0.2912,1.0637,-0.0014,-0.0005,0.0049,0.1338,-0.0568,-0.0041,-0.0567,0.9936,-0.0758,-0.0619
13.2094,-4.3688,-0.2912,1.0637,0.0061,0.0017,0.0019,-0.0807,0.0602,-0.0434,-0.0555,0.9936,-0.0762,-0.0625
13.2199,-4.3689,-0.2912,1.0636,-0.0048,-0.0015,-0.0016,0.1019,-0.0167,0.0503,-0.0566,0.9936,-0.0756,-0.0622
13.2296,-4.3688,-0.2912,1.0637,0.0040,0.0008,0.0046,0.1805,-0.0765,-0.0491,-0.0579,0.9935,-0.0760,-0.0617
13.2513,-4.3689,-0.2912,1.0637,-0.0013,-0.0003,-0.0011,0.0609,-0.0191,-0.0084,-0.0578,0.9935,-0.0760,-0.0618
13.2514,-4.3690,-0.2912,1.0636,-0.0074,-0.0012,-0.0042,-0.0684,0.0265,0.1153,-0.0569,0.9936,-0.0750,-0.0621
13.2597,-4.3690,-0.2912,1.0635,-0.0052,-0.0006,-0.0063,-0.2481,0.0851,0.1085,-0.0550,0.9937,-0.0747,-0.0626
13.2693,-4.3690,-0.2912,1.0636,0.0032,0.0001,0.0038,0.1474,-0.1127,-0.0837,-0.0572,0.9936,-0.0755,-0.0615
13.2894,-4.3689,-0.2912,1.0636,0.0048,0.0009,0.0001,-0.0955,0.0858,-0.0589,-0.0559,0.9936,-0.0759,-0.0625
13.2895,-4.3689,-0.2912,1.0636,0.0001,0.0002,-0.0006,-0.0452,-0.0296,-0.0159,-0.0558,0.9936,-0.0758,-0.0619
13.3010,-4.3689,-0.2912,1.0636,0.0013,-0.0006,-0.0012,-0.0264,0.0324,-0.0407,-0.0557,0.9936,-0.0761,-0.0623
