Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326693.2796772,19820,1742326693,275413513,mocap,crazy08/base_link,-0.6757639023486477,1.3351996662690366,1.150579142186844,0.007609963952776518,-0.013457810840294277,-0.01931129747371075,0.9996939779582146,"(7.929864045415517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.929864045415517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.929864045415517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.929878619828181e-07, 3.770865546837003e-13, -5.04083221013588e-14, 0.0, 0.0, 0.0, 3.7708655468368544e-13, 7.929865519545985e-07, 1.473716717086171e-13, 0.0, 0.0, 0.0, -5.040832210153596e-14, 1.4737167170858156e-13, 7.929879438062198e-07)",-0.03774232152448259,-0.019882123403102206,-0.014898083942943799,-0.8699027100232088,1.5635229634646781,-0.500692770089864,"(0.016730890941503297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016730890941503297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016730890941503297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016731079718889597, 3.882999197514737e-08, -3.3422076122277257e-09, 0.0, 0.0, 0.0, 3.882999197514794e-08, 0.016730900863837186, 1.4961494613532423e-08, 0.0, 0.0, 0.0, -3.342207612207397e-09, 1.4961494613533244e-08, 0.016731086867047395)"
1742326693.2991717,19821,1742326693,285144806,mocap,crazy08/base_link,-0.6761078684093437,1.3349292109183553,1.15054922091867,0.006293856579465186,-0.002314450343144319,-0.02008456271303148,0.9997757953809473,"(7.804070991359286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.804070991359286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.804070991359286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.804191906611909e-07, 5.682964075701472e-12, -1.690497550848839e-12, 0.0, 0.0, 0.0, 5.682964075701514e-12, 7.804110372429699e-07, 3.2155805447276908e-12, 0.0, 0.0, 0.0, -1.6904975508483156e-12, 3.2155805447275534e-12, 7.804212076792925e-07)",-0.03622391259943337,-0.02435951002077079,-0.008040361880218753,-0.4915875149124447,1.97917305532134,-0.3005747807938897,"(0.01703609214215837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703609214215837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703609214215837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017036426614526194, 1.5544128519912063e-07, -4.94838551574216e-08, 0.0, 0.0, 0.0, 1.5544128519911682e-07, 0.017036206926083434, 8.731462897947095e-08, 0.0, 0.0, 0.0, -4.9483855157411437e-08, 8.731462897947177e-08, 0.017036484117994383)"
1742326693.2993934,19822,1742326693,295453548,mocap,crazy08/base_link,-0.6764719740073578,1.3347474658574752,1.1513366562009117,0.018120816693613175,-0.014965646600708827,-0.01521794182723792,0.9996079629888586,"(7.903275535837893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903275535837893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903275535837893e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.903398210621792e-07, 2.524775941638751e-12, -3.1288247683598734e-13, 0.0, 0.0, 0.0, 2.524775941638718e-12, 7.903282604132744e-07, 1.5336018660442384e-12, 0.0, 0.0, 0.0, -3.1288247683562363e-13, 1.5336018660443103e-12, 7.903401444106734e-07)",-0.0357871770302919,-0.020367848835414353,0.04293628965902584,1.1637678296061644,-0.7261472446891972,0.4298962715400226,"(0.016806238808420235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016806238808420235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016806238808420235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016807044825427907, 2.608694872507266e-07, -5.905463726706745e-08, 0.0, 0.0, 0.0, 2.6086948725072426e-07, 0.01680637342784648, 1.556956368279484e-07, 0.0, 0.0, 0.0, -5.905463726707084e-08, 1.556956368279543e-07, 0.01680710922416221)"
1742326693.3097043,19823,1742326693,305793047,mocap,crazy08/base_link,-0.6767743983947043,1.3345680324048879,1.1516911635790235,0.021708735777707093,-0.022424671199245873,-0.015362640726549975,0.999394743923771,"(7.912799137165345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912799137165345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912799137165345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912858023644809e-07, 5.2601533223765234e-12, -2.397481443895822e-12, 0.0, 0.0, 0.0, 5.260153322376619e-12, 7.912869306577509e-07, 2.1350367509810066e-12, 0.0, 0.0, 0.0, -2.3974814438956006e-12, 2.1350367509813265e-12, 7.912908980907339e-07)",-0.03188251394270973,-0.01856977738062626,0.037768241384945465,0.8724499093477528,-1.1609531673781908,0.14076917062564154,"(0.016709372656997144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709372656997144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709372656997144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709793284334584, 1.7020909975746382e-07, -7.455203556184867e-08, 0.0, 0.0, 0.0, 1.702090997574569e-07, 0.016709591314704734, 8.773350620578185e-08, 0.0, 0.0, 0.0, -7.45520355618673e-08, 8.77335062057742e-08, 0.016709948817404757)"
1742326693.319806,19824,1742326693,316454172,mocap,crazy08/base_link,-0.6771442356449784,1.3343803480246217,1.1513631170895047,0.012172146274024895,-0.013242990780953817,-0.017419730809857648,0.9996864583602125,"(7.961053616849432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961053616849432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961053616849432e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.961125245607395e-07, 3.7630778446002576e-12, -4.026645865107419e-13, 0.0, 0.0, 0.0, 3.7630778446003e-12, 7.961077344651069e-07, 8.283073048648299e-13, 0.0, 0.0, 0.0, -4.0266458651046646e-13, 8.283073048651765e-13, 7.961146541178446e-07)",-0.03365628297602782,-0.018015903143336162,-0.003985744144049619,-0.7282705952464487,0.6190708042916351,-0.1830842490604152,"(0.01652485026369603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01652485026369603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01652485026369603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016525161697201453, 2.3460880064806697e-07, -6.318728645042705e-08, 0.0, 0.0, 0.0, 2.3460880064806226e-07, 0.016525107324914957, 6.051949676872659e-08, 0.0, 0.0, 0.0, -6.318728645042875e-08, 6.051949676871894e-08, 0.01652538018835161)"
1742326693.3435423,19825,1742326693,325031757,mocap,crazy08/base_link,-0.6774712842852884,1.3343635246334535,1.1511478955161354,0.002582501988809224,-0.010318922529943791,-0.02202280165072267,0.999700878627585,"(7.573526362502345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.573526362502345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.573526362502345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.573559475633111e-07, 2.8877806463309204e-12, -9.060351100489387e-13, 0.0, 0.0, 0.0, 2.8877806463308736e-12, 7.573562293514526e-07, 8.309936250837815e-13, 0.0, 0.0, 0.0, -9.060351100489048e-13, 8.309936250837177e-13, 7.573590205706171e-07)",-0.03557818898603859,-0.009376229995775321,-0.014996733820389524,-1.496869027211502,0.670230582277533,-0.6559159492883444,"(0.017700417780671496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017700417780671496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017700417780671496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01770059470899417, 1.4593229464915196e-07, -3.224292581105866e-08, 0.0, 0.0, 0.0, 1.4593229464915442e-07, 0.01770056560389005, 3.10600814193533e-08, 0.0, 0.0, 0.0, -3.224292581105612e-08, 3.1060081419360894e-08, 0.01770072569396501)"
1742326693.3437028,19826,1742326693,340176582,mocap,crazy08/base_link,-0.6779788135670842,1.3340357468625952,1.1507889419380204,0.00047754475511350286,-0.0053906246176835,-0.025653291784256425,0.999656251787525,"(8.586782578347542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.586782578347542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.586782578347542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.586816376162389e-07, 3.512622115124018e-12, -3.0694948704362528e-12, 0.0, 0.0, 0.0, 3.512622115123862e-12, 8.58686777366461e-07, 1.4211384161280845e-12, 0.0, 0.0, 0.0, -3.0694948704363853e-12, 1.4211384161280166e-12, 8.586874753645928e-07)",-0.03514605556664207,-0.01894057623137772,-0.02204853179062028,-0.6081525955862029,0.678194081623353,-0.5501565186371186,"(0.01471869834935557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01471869834935557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01471869834935557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01471893798669147, 2.6809680823077623e-07, -2.378532288626565e-07, 0.0, 0.0, 0.0, 2.6809680823078576e-07, 0.014719360584944718, 1.1059313551154996e-07, 0.0, 0.0, 0.0, -2.378532288626472e-07, 1.10593135511544e-07, 0.014719395620718532)"
1742326693.348514,19827,1742326693,345474005,mocap,crazy08/base_link,-0.6782077392472385,1.3338846914976998,1.1517113215112558,0.007625430738476588,-0.01703452531904965,-0.01829293112656908,0.9996584648888935,"(6.885271249941154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.885271249941154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.885271249941154e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.885293318462008e-07, 1.1169575437223207e-12, -7.097631875229072e-13, 0.0, 0.0, 0.0, 1.1169575437224229e-12, 6.885287119071958e-07, 9.714511401409822e-13, 0.0, 0.0, 0.0, -7.097631875228273e-13, 9.714511401409426e-13, 6.885294519023326e-07)",-0.03577634241976635,-0.020962973731505456,0.04234869170302296,0.44817213512526644,-1.0149205200402838,0.5593426658311754,"(0.019095755480892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019095755480892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019095755480892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019095979625887237, 2.326857716519615e-07, -2.147492886656043e-07, 0.0, 0.0, 0.0, 2.326857716519637e-07, 0.0190963278949722, 1.0861527720507387e-07, 0.0, 0.0, 0.0, -2.1474928866560346e-07, 1.0861527720507469e-07, 0.0190963499831431)"
1742326693.3585396,19828,1742326693,355258942,mocap,crazy08/base_link,-0.6785820768444807,1.3337908140211487,1.1506025946054639,-0.0008867598812531546,-0.002729351337998711,-0.02054199838220015,0.9997848721603392,"(7.740200631613804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.740200631613804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.740200631613804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.740262312443479e-07, 3.1064860498281813e-12, -2.1364604105864067e-12, 0.0, 0.0, 0.0, 3.1064860498281623e-12, 7.74025136595854e-07, 2.701392373072638e-12, 0.0, 0.0, 0.0, -2.136460410586518e-12, 2.701392373072683e-12, 7.740278757912708e-07)",-0.03817494144593481,-0.01424055702268091,-0.055343732670520875,-0.8939402754702427,1.478103326685527,-0.0802549492796516,"(0.01796946399632441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01796946399632441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01796946399632441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01796966326366804, 1.0033170361347574e-07, -7.834214373548193e-08, 0.0, 0.0, 0.0, 1.0033170361347937e-07, 0.01796965592233276, 8.751876276722861e-08, 0.0, 0.0, 0.0, -7.834214373548108e-08, 8.751876276722774e-08, 0.017969736593540085)"
1742326693.3781812,19829,1742326693,365811586,mocap,crazy08/base_link,-0.679035010589662,1.3335856586237644,1.150457323018676,-0.0009713725509141059,-0.0034219172816506234,-0.02023042564152698,0.9997890161408359,"(8.011812261444269e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.011812261444269e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.011812261444269e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.011900200570592e-07, 5.309767326090941e-12, -8.582258541029044e-13, 0.0, 0.0, 0.0, 5.3097673260909426e-12, 8.011853339360562e-07, 9.010776976899284e-13, 0.0, 0.0, 0.0, -8.58225854103007e-13, 9.010776976898012e-13, 8.011935628369045e-07)",-0.04138307245510939,-0.0175728150197891,-0.02982456725323599,-0.35456402295110345,0.4864663937662651,0.0067506137818295064,"(0.016731255528873945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016731255528873945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016731255528873945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016731613881819724, 1.9876774471619422e-07, -2.636428073922714e-08, 0.0, 0.0, 0.0, 1.9876774471619388e-07, 0.01673140461542152, 4.876856913179338e-08, 0.0, 0.0, 0.0, -2.6364280739239846e-08, 4.8768569131795894e-08, 0.01673171504607803)"
1742326693.3783398,19830,1742326693,375191927,mocap,crazy08/base_link,-0.6794147769850502,1.3334754021239443,1.1507232883109921,0.002259603383077471,-0.008666770610672397,-0.017798837245788568,0.9998014716294652,"(7.754645837995107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754645837995107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754645837995107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754653832607985e-07, 4.4693073604615083e-13, -1.6070616008412475e-13, 0.0, 0.0, 0.0, 4.469307360461534e-13, 7.754651741254782e-07, 2.299294856029339e-13, 0.0, 0.0, 0.0, -1.6070616008418735e-13, 2.299294856029547e-13, 7.754656483678338e-07)",-0.04061930183216826,-0.014206281278768437,0.0029130712899712446,0.21895039597582966,-0.4209679237532463,0.2952009775734278,"(0.01720409991546936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720409991546936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720409991546936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01720435510183243, 1.5386045282952644e-07, -9.485462626444885e-09, 0.0, 0.0, 0.0, 1.5386045282952597e-07, 0.017204201864972585, 1.824095761993194e-08, 0.0, 0.0, 0.0, -9.485462626450814e-09, 1.824095761993615e-08, 0.017204445018451427)"
1742326693.3883007,19831,1742326693,385127306,mocap,crazy08/base_link,-0.6797447383281617,1.3331908517671818,1.1507436118374461,0.00036234588944352364,-0.0065209046063592745,-0.018658522797151,0.9998045839240851,"(7.837054909751885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837054909751885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837054909751885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837080338163936e-07, 1.2534385060539238e-12, -3.780382634879827e-13, 0.0, 0.0, 0.0, 1.2534385060539165e-12, 7.837065937088613e-07, 6.899559264695365e-13, 0.0, 0.0, 0.0, -3.780382634879536e-13, 6.899559264696145e-13, 7.837084001747278e-07)",-0.036331746699133805,-0.022809459559713592,0.0024060884885179056,-0.13186924019121382,0.08789343234611702,0.016505728199634306,"(0.01707436856382985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707436856382985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707436856382985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017074459502902005, 4.864045914384167e-08, -7.213711603768458e-09, 0.0, 0.0, 0.0, 4.8640459143839973e-08, 0.017074410256956746, 1.4717262730904554e-08, 0.0, 0.0, 0.0, -7.213711603769305e-09, 1.4717262730905375e-08, 0.017074478564047715)"
1742326693.3983004,19832,1742326693,395244837,mocap,crazy08/base_link,-0.6798776946872221,1.332795281712499,1.152225973265443,0.013697484407397036,-0.015337992768657938,-0.014990094322375455,0.9996761585488361,"(7.880782207982724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880782207982724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880782207982724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.880788757909837e-07, 4.34070274424093e-13, -2.3970692186213507e-14, 0.0, 0.0, 0.0, 4.340702744240904e-13, 7.880785402794282e-07, 3.5724914760766486e-14, 0.0, 0.0, 0.0, -2.397069218620418e-14, 3.572491476076641e-14, 7.880791765963888e-07)",-0.022551838551198414,-0.03255250704326964,0.08834080049206768,1.4966845193011566,-1.0324446833276704,0.44883591499617925,"(0.016894500373430606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016894500373430606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016894500373430606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016894527325046933, 1.2045198406498288e-08, -3.8719350362076135e-09, 0.0, 0.0, 0.0, 1.2045198406496885e-08, 0.016894515803286506, 8.641822484008333e-09, 0.0, 0.0, 0.0, -3.871935036209519e-09, 8.641822484009153e-09, 0.016894528757677968)"
1742326693.422693,19833,1742326693,405331135,mocap,crazy08/base_link,-0.6800103951270215,1.3325929332554378,1.1524815032310294,0.012555118354259976,-0.012460295221995639,-0.01588281358140894,0.9997173832032946,"(7.869677278404296e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869677278404296e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869677278404296e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869725636169409e-07, 5.8090584336473435e-12, -2.4380432353939935e-12, 0.0, 0.0, 0.0, 5.80905843364726e-12, 7.869768405720106e-07, 1.7077244951744994e-12, 0.0, 0.0, 0.0, -2.4380432353940614e-12, 1.7077244951743847e-12, 7.869801947196193e-07)",-0.016987630333181042,-0.025154950218515413,0.05102942658317391,0.48247351737421384,-0.07912756345416494,0.08359994520427666,"(0.016875611787189534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016875611787189534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016875611787189534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016875774789194074, 1.922590967811829e-07, -8.544455116706486e-08, 0.0, 0.0, 0.0, 1.922590967811889e-07, 0.016875915449630623, 6.064304844226622e-08, 0.0, 0.0, 0.0, -8.54445511670566e-08, 6.064304844227382e-08, 0.016876023022533285)"
1742326693.422796,19834,1742326693,415870190,mocap,crazy08/base_link,-0.6804031333831092,1.3322167601988526,1.1516603669241208,0.01140604463741457,0.0055086382536876045,-0.019581827987885297,0.9997280175442645,"(7.944492642135673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944492642135673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944492642135673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.944492995724432e-07, -7.475177957181315e-14, -1.8920655026396698e-14, 0.0, 0.0, 0.0, -7.475177957179556e-14, 7.944495498851703e-07, 4.8906808772078164e-15, 0.0, 0.0, 0.0, -1.892065502637923e-14, 4.890680877277684e-15, 7.944495557408458e-07)",-0.029378224514371075,-0.0316369657608605,-0.027347295890810093,0.09420723057980296,2.053947565702813,-0.3613788875275536,"(0.01662710577338638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662710577338638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662710577338638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016627208955627713, 1.3249840288335555e-07, -6.25351899042875e-08, 0.0, 0.0, 0.0, 1.324984028833572e-07, 0.016627347251288786, 3.871029368615742e-08, 0.0, 0.0, 0.0, -6.253518990428348e-08, 3.871029368616502e-08, 0.01662741446996374)"
1742326693.4292915,19835,1742326693,426433563,mocap,crazy08/base_link,-0.6807570320737506,1.3319672688865787,1.151165238895219,0.006437884715319844,0.014813620315235691,-0.02243631311279306,0.9996177880307384,"(7.945073974738543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945073974738543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945073974738543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.945248669893708e-07, 7.451931317120035e-13, -3.2360802763005907e-13, 0.0, 0.0, 0.0, 7.451931317119792e-13, 7.945090922413916e-07, 3.218649145465682e-12, 0.0, 0.0, 0.0, -3.2360802763005846e-13, 3.218649145465753e-12, 7.945252616295242e-07)",-0.031884901828395526,-0.0267988899081465,-0.03916973574644432,-0.5141386837179593,1.8943632201837497,-0.4456476768397186,"(0.016552478135751888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016552478135751888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016552478135751888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016553067908762556, -2.028099364052676e-08, -6.690934890570986e-09, 0.0, 0.0, 0.0, -2.0280993640527952e-08, 0.016552559961753033, 1.0145204123756335e-07, 0.0, 0.0, 0.0, -6.690934890560186e-09, 1.0145204123756417e-07, 0.01655311015208185)"
1742326693.439468,19836,1742326693,435383320,mocap,crazy08/base_link,-0.6812178314003945,1.3318067249430323,1.1508579066326978,-0.006390584003521614,-0.003468765287767557,-0.02483795369780488,0.9996650459826987,"(7.645609906373422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.645609906373422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.645609906373422e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.645714113849644e-07, 3.5790971984973044e-12, -9.655987230816869e-13, 0.0, 0.0, 0.0, 3.57909719849723e-12, 7.645633008734282e-07, 2.478046237655217e-12, 0.0, 0.0, 0.0, -9.655987230820536e-13, 2.478046237655094e-12, 7.645724470011461e-07)",-0.04218025719600897,-0.021745195047893642,-0.03617645411851927,-1.8461222715749892,-1.3185910195544834,-0.45294375555915684,"(0.01748022754062831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01748022754062831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01748022754062831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017481133498121797, 8.480518314048783e-08, -2.1562784827492244e-08, 0.0, 0.0, 0.0, 8.480518314048663e-08, 0.017480296434534984, 1.7550222881170652e-07, 0.0, 0.0, 0.0, -2.1562784827461116e-08, 1.7550222881170565e-07, 0.017481129928975533)"
1742326693.4588642,19837,1742326693,446406603,mocap,crazy08/base_link,-0.6814445306112249,1.3315758460158296,1.15079252644689,-0.010733009687058932,-0.007018197251701509,-0.02302148455449789,0.9996527190276202,"(8.026345870857972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.026345870857972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.026345870857972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.026464523870995e-07, -1.0287552580405621e-11, -2.4067805913545804e-12, 0.0, 0.0, 0.0, -1.0287552580405675e-11, 8.026464591516578e-07, -1.819265152552268e-12, 0.0, 0.0, 0.0, -2.4067805913542556e-12, -1.819265152552906e-12, 8.026571412625e-07)",-0.028846619313846127,-0.0214750989545649,-0.017265556927113533,-1.204517144504713,-0.8838133789314717,0.04209338887378278,"(0.01652865499727461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01652865499727461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01652865499727461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016529196881774344, -2.3449793629538463e-07, -1.515213050091875e-07, 0.0, 0.0, 0.0, -2.3449793629537777e-07, 0.016529240097122012, -1.0716694731854153e-08, 0.0, 0.0, 0.0, -1.5152130500916992e-07, -1.071669473184825e-08, 0.0165296796086102)"
1742326693.4589806,19838,1742326693,455326319,mocap,crazy08/base_link,-0.6816283935834465,1.3313222474321578,1.1505780117899302,-0.012816287386295946,-0.004547181704795127,-0.02115010079431769,0.9996838195912641,"(7.659094978215579e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.659094978215579e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.659094978215579e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.659140850526882e-07, -2.2247413950158907e-12, 2.92976936065909e-13, 0.0, 0.0, 0.0, -2.224741395015871e-12, 7.659131165095317e-07, 8.357035180458867e-13, 0.0, 0.0, 0.0, 2.929769360659997e-13, 8.357035180458403e-13, 7.65917389405968e-07)",-0.02409045069489966,-0.024965124356852567,-0.020711562338198597,-0.7902780995094534,-0.09117411826415645,0.23496453062455105,"(0.017436078462040115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017436078462040115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017436078462040115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01743642112851815, -3.525171185173436e-07, -9.265209970505822e-08, 0.0, 0.0, 0.0, -3.5251711851734153e-07, 0.017436658714481402, -4.413844380366855e-08, 0.0, 0.0, 0.0, -9.265209970505759e-08, -4.4138443803655874e-08, 0.017436952617429072)"
1742326693.4685757,19839,1742326693,464669466,mocap,crazy08/base_link,-0.6818329716900211,1.3311485321245558,1.1504207828672774,0.003888162274495153,0.0023026891496580305,-0.021168289070033777,0.9997657142324237,"(7.722310578303854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.722310578303854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.722310578303854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.722329196670412e-07, -8.164210605219081e-13, -6.103155987960995e-14, 0.0, 0.0, 0.0, -8.164210605219128e-13, 7.722344357017931e-07, -1.824208666310517e-13, 0.0, 0.0, 0.0, -6.103155987958849e-14, -1.8242086663083692e-13, 7.722355478082859e-07)",-0.022863082630327138,-0.021336861444974674,-0.018508325669959153,1.7355723727641097,0.7636474771882997,0.09434236473355412,"(0.017521174267291884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017521174267291884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017521174267291884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017521301165497053, -1.7058680556323988e-07, 5.412257621221562e-09, 0.0, 0.0, 0.0, -1.7058680556323625e-07, 0.017521501897017983, -6.39712048472449e-09, 0.0, 0.0, 0.0, 5.41225762122135e-09, -6.3971204847253635e-09, 0.01752160760582709)"
