Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327650.289468,111692,1742327650,286511183,mocap,crazy08/base_link,-0.6649536398381428,1.4406240295664825,1.2238233663716114,0.030242528749545475,-0.02058572017368672,0.03485302858470679,0.9987226261471343,"(7.88457918905426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88457918905426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.88457918905426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.884592102641715e-07, 1.1459974566815238e-12, 1.4639575691956134e-13, 0.0, 0.0, 0.0, 1.1459974566814994e-12, 7.884596983571001e-07, -1.5775942519208695e-13, 0.0, 0.0, 0.0, 1.4639575691961698e-13, -1.577594251919567e-13, 7.884608388054926e-07)",0.006381240679247453,-0.03952120556914917,-0.0001290255730331865,-0.30224071996675395,-1.8867839790408403,-0.7102493591078991,"(0.016861692339726075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861692339726075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861692339726075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016861739634727972, 3.989758745187437e-08, 1.7773165205269567e-09, 0.0, 0.0, 0.0, 3.9897587451874794e-08, 0.016861753945926757, -2.6776141284771057e-09, 0.0, 0.0, 0.0, 1.7773165205276184e-09, -2.6776141284745117e-09, 0.016861795474593884)"
1742327650.3086565,111693,1742327650,296447039,mocap,crazy08/base_link,-0.6646924455670608,1.4401680326089839,1.2235144007932361,0.022166830156163893,-0.015533265152195469,0.02989811566770716,0.9991863950204943,"(7.842275657420566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842275657420566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842275657420566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842434366288949e-07, -1.7075102296498563e-12, -6.668119856881477e-13, 0.0, 0.0, 0.0, -1.707510229649838e-12, 7.842300500423227e-07, -5.091221088890611e-12, 0.0, 0.0, 0.0, -6.66811985688222e-13, -5.091221088890595e-12, 7.842421591588093e-07)",0.01803438370259086,-0.04319920679522783,-0.018270379354417075,-1.0754128400047183,-0.19454644778593622,-0.8944501518917112,"(0.0169527430565981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169527430565981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0169527430565981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016953230712339926, -5.6869075339000266e-08, -2.7703124960243844e-08, 0.0, 0.0, 0.0, -5.6869075339002264e-08, 0.01695283779203215, -1.5812073503509793e-07, 0.0, 0.0, 0.0, -2.7703124960236406e-08, -1.5812073503509703e-07, 0.01695320281507842)"
1742327650.3088512,111694,1742327650,305505991,mocap,crazy08/base_link,-0.6645248959331203,1.4397030247093698,1.2226155809269468,0.010389074279878683,-0.02186252858042453,0.027551569489879985,0.9993272777215245,"(7.674052473439666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.674052473439666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.674052473439666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.674073301807096e-07, 2.6969298800843415e-13, -2.9135399393979107e-12, 0.0, 0.0, 0.0, 2.6969298800856885e-13, 7.674114070030947e-07, 1.9879615087207113e-13, 0.0, 0.0, 0.0, -2.913539939397867e-12, 1.987961508721597e-13, 7.674089590949664e-07)",0.01819020470697725,-0.047457451051892405,-0.06291986840315422,-1.8889736666950105,-0.8877386806551959,-0.7178636176629439,"(0.017523895775022065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017523895775022065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017523895775022065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017524362651272257, -9.586365511995651e-08, -1.3331830226690512e-07, 0.0, 0.0, 0.0, -9.586365511996134e-08, 0.01752418399776549, -1.5947097659958008e-07, 0.0, 0.0, 0.0, -1.3331830226689938e-07, -1.5947097659958935e-07, 0.017524361024031133)"
1742327650.320068,111695,1742327650,316282034,mocap,crazy08/base_link,-0.6639483819373271,1.4393504961694257,1.2231809699756144,0.023307325843814067,-0.023577616974470385,0.029849381581675296,0.9990044439135386,"(7.994128882411691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994128882411691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994128882411691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.994181936362883e-07, -5.159352059198685e-12, -3.5858626734839582e-12, 0.0, 0.0, 0.0, -5.159352059198536e-12, 7.994248421590538e-07, -2.277401750282001e-12, 0.0, 0.0, 0.0, -3.58586267348374e-12, -2.2774017502819234e-12, 7.994273646745671e-07)",0.040590886749045686,-0.038627647126951055,0.00911934986889791,0.7881643623999552,-0.5041174451131655,0.04035620469040724,"(0.016651408226966837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016651408226966837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016651408226966837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016651762599245636, -2.941574751380359e-07, -3.0052733483721453e-07, 0.0, 0.0, 0.0, -2.9415747513804285e-07, 0.01665220947738768, -1.5006630223585304e-07, 0.0, 0.0, 0.0, -3.005273348372122e-07, -1.5006630223585553e-07, 0.016652244595221542)"
1742327650.3310497,111696,1742327650,326854467,mocap,crazy08/base_link,-0.6634483798954028,1.4390723596155177,1.2230796164855533,0.020576705023943487,-0.019360348702205182,0.029979388194265516,0.9991511459193626,"(7.959161988924684e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959161988924684e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959161988924684e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959180830973516e-07, 1.1293760606680633e-12, -1.185513265357076e-12, 0.0, 0.0, 0.0, 1.1293760606680364e-12, 7.959216392987262e-07, -2.1856219240058164e-13, 0.0, 0.0, 0.0, -1.185513265357004e-12, -2.1856219240073643e-13, 7.959223309021154e-07)",0.04462960386140796,-0.031176914130558744,-0.002181771730113531,-0.014857207852789323,0.27280138187326575,0.034641365046368285,"(0.016519401873306847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016519401873306847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016519401873306847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01651957970116841, -9.557569815999878e-08, -1.2222300599754815e-07, 0.0, 0.0, 0.0, -9.557569815999936e-08, 0.01651980934631378, -6.266885222923341e-08, 0.0, 0.0, 0.0, -1.222230059975492e-07, -6.266885222923082e-08, 0.016519875390017594)"
1742327650.3492472,111697,1742327650,336496830,mocap,crazy08/base_link,-0.6631052572047905,1.4386195405138347,1.2228617655769447,0.022375406608962277,-0.01633481078910226,0.02914877902880792,0.999191104752584,"(7.776379028310854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776379028310854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776379028310854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776394220180031e-07, -9.033633101967241e-13, -8.859726638113034e-13, 0.0, 0.0, 0.0, -9.033633101967291e-13, 7.776403475326071e-07, -5.247469858202705e-13, 0.0, 0.0, 0.0, -8.859726638112412e-13, -5.247469858202721e-13, 7.776409494942716e-07)",0.039238706881423197,-0.03998348267615244,-0.013780058627146348,0.19660818038122088,0.48129823232524704,-0.07217468688892509,"(0.017055445615501222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017055445615501222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017055445615501222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01705549917083149, 1.846798866643545e-09, -2.6374974747730333e-08, 0.0, 0.0, 0.0, 1.8467988666439554e-09, 0.017055568115919677, -1.1378334234918108e-08, 0.0, 0.0, 0.0, -2.6374974747729698e-08, -1.1378334234917208e-08, 0.017055601630110915)"
1742327650.349336,111698,1742327650,346031189,mocap,crazy08/base_link,-0.6626334919061276,1.4378523245156458,1.2232841778839243,0.03417949848941094,-0.015309380670734535,0.027824780737173302,0.9989109901905229,"(7.758461979412472e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758461979412472e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758461979412472e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.758474550916444e-07, -4.864971391866578e-13, -2.530123993436738e-13, 0.0, 0.0, 0.0, -4.864971391866475e-13, 7.75847447455135e-07, -2.5828119199110455e-14, 0.0, 0.0, 0.0, -2.530123993437366e-13, -2.582811919912598e-14, 7.758484048476849e-07)",0.045082569519097226,-0.06322384715353452,0.019649680801725848,1.5059751128225363,0.37151935644781886,-0.16774606486062116,"(0.017280031950470086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017280031950470086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017280031950470086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0172800724109002, -5.481675516439572e-09, -1.0512545953744514e-09, 0.0, 0.0, 0.0, -5.481675516438985e-09, 0.017280057381239153, 3.034484350170681e-09, 0.0, 0.0, 0.0, -1.0512545953755102e-09, 3.034484350172428e-09, 0.01728009516715583)"
1742327650.3587694,111699,1742327650,355683327,mocap,crazy08/base_link,-0.6620956056143488,1.437359488031394,1.2231053985358435,0.026984929707656972,-0.01611221771725448,0.033222282229388306,0.9989536976118397,"(7.795002172689492e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.795002172689492e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.795002172689492e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.795007475384634e-07, -1.5631220910019924e-12, 7.709596849018402e-13, 0.0, 0.0, 0.0, -1.5631220910020043e-12, 7.795082418651602e-07, 1.478642244201825e-13, 0.0, 0.0, 0.0, 7.709596849018976e-13, 1.478642244201423e-13, 7.795085613151202e-07)",0.05131232459482527,-0.05617305406915693,-0.0025826811420547532,-0.2444768464674445,0.006385594593701693,0.5653345551981525,"(0.01723580861089535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723580861089535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723580861089535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017235854354589495, -8.305918708862448e-08, 3.2103548894079734e-08, 0.0, 0.0, 0.0, -8.305918708862434e-08, 0.01723608721249309, 1.147733127275938e-08, 0.0, 0.0, 0.0, 3.210354889407529e-08, 1.1477331272761127e-08, 0.01723612477330677)"
1742327650.3691802,111700,1742327650,366211176,mocap,crazy08/base_link,-0.661594190744489,1.4368261181427286,1.2230713961283122,0.025504494719621844,-0.012797442647692009,0.03499121372915774,0.9989801605500118,"(7.95516898282182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95516898282182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95516898282182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.955182726501824e-07, -1.1643304705648747e-13, 9.219787783129777e-13, 0.0, 0.0, 0.0, -1.1643304705659081e-13, 7.955187982219722e-07, 1.2981403227547923e-13, 0.0, 0.0, 0.0, 9.21978778312987e-13, 1.2981403227553113e-13, 7.955177042976006e-07)",0.04931417667900278,-0.05307873731098465,-0.0029935101925393924,-0.2859572099003717,0.37732933657238116,0.4343459942327701,"(0.01669995595069972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01669995595069972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01669995595069972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167000128804412, -4.221682310924915e-08, 2.3442276229269268e-08, 0.0, 0.0, 0.0, -4.22168231092465e-08, 0.016700160495334015, 7.848087701353871e-10, 0.0, 0.0, 0.0, 2.3442276229267362e-08, 7.848087701301461e-10, 0.016700133656304995)"
1742327650.3901386,111701,1742327650,375734329,mocap,crazy08/base_link,-0.661062293044314,1.4361213538680777,1.223213019458417,0.02789292563249239,-0.02032390578477938,0.033355509892995516,0.9988475026314484,"(7.768802103525163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768802103525163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768802103525163e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768813010322573e-07, 1.21288051616797e-13, 4.740301025409423e-13, 0.0, 0.0, 0.0, 1.2128805161698234e-13, 7.768819633543882e-07, -4.634909205597813e-13, 0.0, 0.0, 0.0, 4.740301025408599e-13, -4.634909205598219e-13, 7.768820744271839e-07)",0.05274717512967995,-0.06463619467780604,0.007136305024397353,0.19773890706427522,-0.7169304221510879,-0.025983592691921575,"(0.01714109127756066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714109127756066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714109127756066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017141167156222787, 2.8060922872926464e-09, 2.9242546093250532e-08, 0.0, 0.0, 0.0, 2.8060922872855723e-09, 0.017141198798265627, -2.2139918794277226e-08, 0.0, 0.0, 0.0, 2.924254609325371e-08, -2.2139918794276538e-08, 0.017141162800249223)"
1742327650.3903222,111702,1742327650,386243582,mocap,crazy08/base_link,-0.6606846831011133,1.4356029696082353,1.2230888640622182,0.025119632819279893,-0.02061660055661533,0.0321795654788511,0.998953670294122,"(7.938270406339527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938270406339527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938270406339527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938293741774959e-07, 5.344354145668309e-13, 1.5793313032157782e-13, 0.0, 0.0, 0.0, 5.34435414566842e-13, 7.938278273733177e-07, -2.6275227215621764e-13, 0.0, 0.0, 0.0, 1.5793313032149088e-13, -2.6275227215630085e-13, 7.938297800696524e-07)",0.042705516152549534,-0.05558085197051408,-0.004453264017340841,-0.2417719227708558,-0.3215097693262771,-0.1569867372244246,"(0.01672333459853376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672333459853376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672333459853376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672342597512371, 2.195829186054352e-08, 1.1233496093520648e-08, 0.0, 0.0, 0.0, 2.1958291860539768e-08, 0.016723369007689434, -8.964290410891653e-09, 0.0, 0.0, 0.0, 1.123349609351366e-08, -8.964290410891388e-09, 0.016723418952341015)"
1742327650.3990898,111703,1742327650,396044016,mocap,crazy08/base_link,-0.660468736541814,1.435057683369987,1.2222210705236813,0.018790774872189234,-0.008262406704036777,0.0328043498895294,0.9992509765036393,"(7.818794473449149e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818794473449149e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818794473449149e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818799580713968e-07, -2.1477053172020614e-13, -7.78463152910887e-14, 0.0, 0.0, 0.0, -2.1477053172026097e-13, 7.818800604266423e-07, -2.1178921124984363e-13, 0.0, 0.0, 0.0, -7.784631529099004e-14, -2.1178921124984312e-13, 7.818800488731987e-07)",0.03060897554018111,-0.05541128064284252,-0.05301247512617494,-0.8945802111477502,1.2961975164342936,0.023575981687057213,"(0.016986781646547516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986781646547516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986781646547516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698685075202446, 2.3544955310822478e-09, -1.3211557408394428e-09, 0.0, 0.0, 0.0, 2.354495531081255e-09, 0.016986798354085206, -1.0134273713208029e-08, 0.0, 0.0, 0.0, -1.3211557408481249e-09, -1.0134273713210306e-08, 0.016986854968260086)"
1742327650.4107027,111704,1742327650,406609774,mocap,crazy08/base_link,-0.6600718654920803,1.4344501979943332,1.2224621354668992,0.024677274494166165,-0.014422149555160977,0.03465560000563395,0.9989905020139024,"(7.946778552549454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946778552549454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946778552549454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946848303868902e-07, 4.345698596880181e-12, 1.587658402311392e-13, 0.0, 0.0, 0.0, 4.34569859688018e-12, 7.946806683190143e-07, -2.2594589404441845e-13, 0.0, 0.0, 0.0, 1.5876584023120888e-13, -2.2594589404438432e-13, 7.946875461668948e-07)",0.03499246400798423,-0.05691381880094589,-0.00678378707942718,0.3559946376056732,-0.18668255643209908,0.21516017927295183,"(0.016650661492879148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016650661492879148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016650661492879148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016650890336311903, 1.5079615866145807e-07, -1.4001507343320513e-09, 0.0, 0.0, 0.0, 1.5079615866145791e-07, 0.016650782020816046, -5.856301051302353e-09, 0.0, 0.0, 0.0, -1.4001507343407334e-09, -5.85630105130463e-09, 0.0166510068686641)"
1742327650.4293253,111705,1742327650,416312695,mocap,crazy08/base_link,-0.6595006932301067,1.433938437531022,1.2220039941870962,0.018909182129726566,-0.015374508653384298,0.03741299247150572,0.9990026703213412,"(7.797011884357954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797011884357954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.797011884357954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79701868432339e-07, 5.432269468611068e-13, -3.910925475865131e-13, 0.0, 0.0, 0.0, 5.43226946861056e-13, 7.797022246297022e-07, 2.4338146628127235e-13, 0.0, 0.0, 0.0, -3.910925475866157e-13, 2.4338146628127084e-13, 7.797025298298008e-07)",0.048504128559225854,-0.05425825199948345,-0.02991321898403645,-0.5309053913575371,-0.2245568395331926,0.4027736525465297,"(0.01703259994663961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703259994663961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703259994663961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017032749141231936, 9.864586961761166e-08, -5.215269319948889e-09, 0.0, 0.0, 0.0, 9.86458696176138e-08, 0.017032682970504802, -2.049493628534984e-09, 0.0, 0.0, 0.0, -5.215269319948889e-09, -2.0494936285372605e-09, 0.017032820466450223)"
1742327650.4295259,111706,1742327650,426101923,mocap,crazy08/base_link,-0.6590161590627804,1.4333834787274047,1.2217335461405485,0.019555043434491645,-0.011665081518548778,0.03724434862589735,0.9990467379681818,"(7.808357694436726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808357694436726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808357694436726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808372970078734e-07, 8.283409107104722e-14, 7.508037909944465e-13, 0.0, 0.0, 0.0, 8.283409107092786e-14, 7.808377640102204e-07, 2.8789225427360055e-13, 0.0, 0.0, 0.0, 7.508037909944521e-13, 2.87892254273481e-13, 7.808382759401673e-07)",0.04908667838948234,-0.05568284003459579,-0.028578278245630303,-0.1611889255331334,0.35281415750369627,0.15504746968999547,"(0.01711237039038395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711237039038395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711237039038395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017112437198422238, 1.3911262877154096e-08, 2.1011743831227336e-08, 0.0, 0.0, 0.0, 1.3911262877155155e-08, 0.01711245085310885, 1.251169812431486e-08, 0.0, 0.0, 0.0, 2.1011743831228183e-08, 1.2511698124314277e-08, 0.01711246685034032)"
1742327650.4408808,111707,1742327650,436888218,mocap,crazy08/base_link,-0.6582990337815245,1.4326928948234918,1.2213883315601954,0.031131523902017885,-0.0034680914039836343,0.03880443265543444,0.9987557341852075,"(7.992625916417017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.992625916417017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.992625916417017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.992635028999086e-07, 3.8022022777813985e-13, 6.8021293229020284e-15, 0.0, 0.0, 0.0, 3.80220227778173e-13, 7.992628672085672e-07, -1.3414450033844788e-13, 0.0, 0.0, 0.0, 6.80212932288538e-15, -1.3414450033845626e-13, 7.992636656252158e-07)",0.06018592057123547,-0.061189312783251223,-0.030873182544480512,1.234076252190533,1.1274826486358445,0.26985514493889506,"(0.01653967435932585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01653967435932585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01653967435932585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016539714621356134, 4.5857078107339704e-09, 1.9965755708217793e-08, 0.0, 0.0, 0.0, 4.585707810733823e-09, 0.01653972172004864, -2.3623937670414068e-09, 0.0, 0.0, 0.0, 1.996575570821525e-08, -2.362393767041989e-09, 0.016539725470606087)"
1742327650.4510422,111708,1742327650,446646214,mocap,crazy08/base_link,-0.6578261259712562,1.43213364786862,1.2208702096431072,0.024854247130049238,0.005693126170732707,0.0379463746054561,0.998954417062308,"(7.807930181779346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807930181779346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807930181779346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807978090766292e-07, -5.1336748899748936e-12, -1.0452476098574625e-12, 0.0, 0.0, 0.0, -5.13367488997489e-12, 7.807994628439175e-07, -9.306505272539114e-13, 0.0, 0.0, 0.0, -1.045247609857259e-12, -9.306505272541501e-13, 7.808036520581441e-07)",0.05314621990395614,-0.05863569691800714,-0.04342957693021416,-0.25968988697432027,1.5230551055661614,0.058897341045696605,"(0.016964600459993984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964600459993984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964600459993984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016964787827036698, -1.6140633149412362e-07, -3.644746203070578e-08, 0.0, 0.0, 0.0, -1.614063314941236e-07, 0.016964793779043724, -4.4691439554925844e-08, 0.0, 0.0, 0.0, -3.644746203070832e-08, -4.4691439554929814e-08, 0.016964949557788017)"
1742327650.47149,111709,1742327650,456993818,mocap,crazy08/base_link,-0.6577025255346846,1.4315640374972285,1.221179974141374,0.022157276226767348,-0.015358359226768478,0.03815286633138238,0.9989081713064332,"(7.905046742624945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905046742624945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905046742624945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905115704860405e-07, 2.1265791659293353e-12, 9.561442817249414e-14, 0.0, 0.0, 0.0, 2.1265791659293587e-12, 7.90505309516849e-07, -9.267079348825585e-14, 0.0, 0.0, 0.0, 9.561442817249399e-14, -9.267079348827605e-14, 7.905121148231181e-07)",0.02838618538905019,-0.05663651438456877,0.0008084609424980627,-0.3235103291026188,-1.8651927132479242,-0.006238073583348019,"(0.016777732955801077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016777732955801077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016777732955801077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016778198442941802, -7.554283437861675e-08, -2.3845143170554162e-08, 0.0, 0.0, 0.0, -7.554283437861701e-08, 0.016777854829845968, -4.6017399695981534e-08, 0.0, 0.0, 0.0, -2.3845143170536375e-08, -4.60173996959845e-08, 0.016778304434378555)"
1742327650.4717324,111710,1742327650,467189789,mocap,crazy08/base_link,-0.6573029865686068,1.4306627830020908,1.2209604958522602,0.020870246907156095,-0.027016893504083206,0.03669802165102768,0.9987430978316268,"(7.886353704782417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886353704782417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886353704782417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886521138191622e-07, -3.1229930919213623e-12, -1.6872569794107513e-13, 0.0, 0.0, 0.0, -3.122993091921379e-12, 7.886364303945855e-07, -3.3922866284279265e-13, 0.0, 0.0, 0.0, -1.6872569794078018e-13, -3.3922866284272015e-13, 7.886530748932015e-07)",0.03478616799369651,-0.07547161723586449,-0.01246247206107339,-0.22356920014751636,-2.115912597024145,-0.2017203850932353,"(0.016785003585001124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016785003585001124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016785003585001124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678557086395404, -6.428163863210101e-08, -4.119665603609617e-09, 0.0, 0.0, 0.0, -6.42816386321008e-08, 0.016785048250849085, -1.2702798029317385e-08, 0.0, 0.0, 0.0, -4.119665603591829e-09, -1.2702798029321197e-08, 0.016785612000976845)"
1742327650.4800813,111711,1742327650,475689173,mocap,crazy08/base_link,-0.6570710228314196,1.4300170053898944,1.2208024036058764,0.02301251986739447,-0.030004197310453784,0.039852792308959356,0.9984898231921434,"(7.55935002800235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.55935002800235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.55935002800235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.559493059388242e-07, -1.3109443753418418e-12, -1.8751053545998266e-13, 0.0, 0.0, 0.0, -1.3109443753418622e-12, 7.559355777318475e-07, -1.5144326968040992e-12, 0.0, 0.0, 0.0, -1.875105354596873e-13, -1.5144326968040516e-12, 7.559495475958138e-07)",0.030481147416191106,-0.07494211652133306,-0.015556253521267353,0.1582808174076824,-1.349606620987656,0.3008749585081203,"(0.017836046585995052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017836046585995052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017836046585995052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01783690644480384, -1.0610649489558395e-07, -5.2499791517788815e-09, 0.0, 0.0, 0.0, -1.0610649489558745e-07, 0.017836071739957802, -4.519931814124875e-08, 0.0, 0.0, 0.0, -5.2499791517543176e-09, -4.519931814125256e-08, 0.017836923955582333)"
