11.9680,-0.6749,1.4100,1.1661,-0.0065,-0.0608,-0.0655,0.7085,0.6239,-0.3411,0.9993,0.0234,0.0065,0.0296
11.9794,-0.6750,1.4093,1.1655,-0.0053,-0.0652,-0.0591,-0.0477,0.7402,-0.1555,0.9993,0.0207,0.0111,0.0292
11.9998,-0.6751,1.4084,1.1647,-0.0112,-0.0780,-0.0711,-0.6685,0.4622,-0.1899,0.9994,0.0153,0.0123,0.0281
11.9999,-0.6753,1.4080,1.1626,-0.0147,-0.0574,-0.1508,-2.7884,2.2358,-0.0974,0.9991,-0.0062,0.0308,0.0273
12.0078,-0.6752,1.4071,1.1627,-0.0005,-0.0782,-0.0610,0.7913,0.0485,-0.3610,0.9994,0.0109,0.0222,0.0253
12.0180,-0.6749,1.4065,1.1633,0.0160,-0.0706,0.0103,2.0693,-2.2461,0.3796,0.9992,0.0250,0.0031,0.0302
12.0389,-0.6746,1.4056,1.1629,0.0234,-0.0791,-0.0186,2.4175,-1.0452,-0.1597,0.9989,0.0387,0.0011,0.0274
12.0391,-0.6747,1.4049,1.1615,0.0040,-0.0736,-0.0871,1.2254,1.5988,0.1266,0.9986,0.0412,0.0185,0.0281
12.0487,-0.6746,1.4041,1.1603,0.0069,-0.0781,-0.1098,0.8577,2.1040,0.0106,0.9982,0.0443,0.0304,0.0272
12.0588,-0.6743,1.4033,1.1594,0.0209,-0.0751,-0.0965,1.1492,0.7266,0.2946,0.9978,0.0512,0.0295,0.0301
12.0786,-0.6739,1.4026,1.1585,0.0330,-0.0754,-0.0956,0.0107,1.7167,-0.0683,0.9976,0.0475,0.0412,0.0276
12.0788,-0.6734,1.4015,1.1579,0.0431,-0.0944,-0.0701,1.3510,1.7676,0.1600,0.9965,0.0592,0.0504,0.0293
12.0882,-0.6729,1.4002,1.1576,0.0532,-0.1174,-0.0537,2.0061,1.0393,-0.2642,0.9957,0.0710,0.0520,0.0272
12.0985,-0.6724,1.3985,1.1561,0.0497,-0.1452,-0.1068,2.1869,2.0589,-0.5408,0.9941,0.0836,0.0654,0.0230
12.1195,-0.6717,1.3975,1.1548,0.0605,-0.1202,-0.1198,1.4104,2.8550,0.2456,0.9924,0.0879,0.0827,0.0255
12.1196,-0.6705,1.3960,1.1538,0.0949,-0.1429,-0.1116,0.9721,1.1916,0.1987,0.9921,0.0909,0.0826,0.0267
12.1288,-0.6696,1.3942,1.1523,0.0888,-0.1586,-0.1286,0.9779,2.8023,-0.0282,0.9898,0.0966,0.1021,0.0243
12.1389,-0.6684,1.3926,1.1511,0.1071,-0.1573,-0.1235,0.7349,1.1770,0.1467,0.9894,0.0994,0.1027,0.0259
12.1587,-0.6670,1.3908,1.1502,0.1322,-0.1770,-0.1082,1.2256,-0.1760,0.0985,0.9892,0.1066,0.0968,0.0277
12.1589,-0.6655,1.3887,1.1481,0.1364,-0.1927,-0.1675,-0.6663,1.4867,0.7265,0.9886,0.0968,0.1108,0.0310
12.1688,-0.6636,1.3863,1.1472,0.1719,-0.2189,-0.1215,-0.0294,0.1263,-0.2763,0.9890,0.0993,0.1062,0.0268
12.1782,-0.6614,1.3839,1.1462,0.2012,-0.2350,-0.1075,0.9314,-0.2628,-0.3392,0.9885,0.1073,0.1032,0.0260
12.1990,-0.6591,1.3812,1.1453,0.2147,-0.2537,-0.0994,1.8016,-0.6231,-0.1633,0.9876,0.1191,0.0985,0.0275
12.1991,-0.6565,1.3786,1.1436,0.2364,-0.2511,-0.1357,1.4415,0.6686,0.3081,0.9859,0.1252,0.1065,0.0302
12.2081,-0.6539,1.3757,1.1424,0.2603,-0.2866,-0.1308,0.9523,0.1158,0.1180,0.9858,0.1278,0.1050,0.0306
12.2185,-0.6510,1.3723,1.1411,0.2740,-0.3172,-0.1299,-0.3327,1.5986,0.0209,0.9851,0.1223,0.1181,0.0280
12.2389,-0.6479,1.3686,1.1401,0.2846,-0.3327,-0.1062,-0.0929,-0.6692,-0.0946,0.9863,0.1224,0.1068,0.0285
12.2390,-0.6450,1.3650,1.1387,0.2916,-0.3552,-0.1286,-0.2489,-2.8624,-0.0850,0.9886,0.1200,0.0851,0.0306
12.2495,-0.6417,1.3614,1.1361,0.3148,-0.3554,-0.2068,-1.8530,1.8490,1.0698,0.9875,0.1055,0.1119,0.0358
12.2617,-0.6371,1.3566,1.1366,0.3507,-0.3735,-0.0406,2.4840,-0.0025,-0.7627,0.9849,0.1352,0.1039,0.0297
12.2787,-0.6333,1.3527,1.1364,0.4365,-0.4558,-0.0397,2.1729,-0.8167,-0.5476,0.9848,0.1410,0.0972,0.0304
12.2788,-0.6282,1.3475,1.1345,0.4717,-0.4823,-0.1286,-0.4758,0.7130,-0.6303,0.9854,0.1314,0.1050,0.0247
12.2878,-0.6237,1.3426,1.1338,0.4769,-0.5053,-0.1004,1.4476,0.8904,0.2204,0.9829,0.1445,0.1099,0.0296
12.2982,-0.6188,1.3373,1.1328,0.4819,-0.5186,-0.0979,1.7161,0.5779,0.3529,0.9812,0.1537,0.1118,0.0326
12.3191,-0.6137,1.3320,1.1316,0.4781,-0.5084,-0.1048,0.6524,0.7084,0.0941,0.9808,0.1538,0.1159,0.0315
12.3192,-0.6084,1.3265,1.1309,0.5146,-0.5411,-0.0898,0.8604,0.9146,0.3755,0.9793,0.1585,0.1213,0.0341
12.3291,-0.6026,1.3206,1.1301,0.5554,-0.5694,-0.0812,1.0627,1.1815,0.1101,0.9775,0.1646,0.1276,0.0334
12.3382,-0.5966,1.3148,1.1289,0.5914,-0.5859,-0.1080,0.2772,1.6871,0.7390,0.9762,0.1628,0.1384,0.0371
12.3584,-0.5903,1.3082,1.1273,0.5947,-0.6060,-0.1360,-0.7701,0.8264,0.4163,0.9771,0.1553,0.1404,0.0368
12.3585,-0.5839,1.3017,1.1265,0.6425,-0.6537,-0.1060,-1.6490,-1.5541,-0.0743,0.9810,0.1442,0.1248,0.0355
12.3681,-0.5770,1.2942,1.1256,0.6848,-0.7225,-0.0959,0.4440,0.7119,-0.1876,0.9782,0.1539,0.1353,0.0338
12.3783,-0.5695,1.2866,1.1241,0.7003,-0.7247,-0.1261,-0.4977,2.0750,0.4294,0.9767,0.1482,0.1512,0.0348
12.3993,-0.5617,1.2794,1.1239,0.7213,-0.7005,-0.0584,1.4022,1.1672,0.2911,0.9740,0.1617,0.1539,0.0377
12.3994,-0.5539,1.2715,1.1242,0.7603,-0.7480,-0.0114,1.3286,-2.1865,-1.0024,0.9766,0.1685,0.1297,0.0333
12.4087,-0.5461,1.2636,1.1224,0.7983,-0.8014,-0.1094,-1.1077,-2.0081,-0.1422,0.9798,0.1543,0.1219,0.0356
12.4180,-0.5375,1.2552,1.1216,0.8344,-0.8265,-0.0912,-1.5182,-1.4767,0.2217,0.9817,0.1451,0.1171,0.0378
12.4395,-0.5287,1.2464,1.1203,0.8630,-0.8649,-0.1170,-2.0091,0.8638,0.1990,0.9818,0.1340,0.1299,0.0358
12.4396,-0.5196,1.2373,1.1195,0.8706,-0.8646,-0.0920,-1.4275,0.6030,0.2183,0.9822,0.1285,0.1325,0.0359
12.4500,-0.5101,1.2281,1.1191,0.8888,-0.8705,-0.0600,0.4612,-0.2382,0.0254,0.9815,0.1372,0.1280,0.0371
12.4590,-0.5006,1.2188,1.1185,0.9365,-0.9135,-0.0623,0.9275,-0.8283,0.0993,0.9814,0.1430,0.1218,0.0395
12.4786,-0.4908,1.2091,1.1179,0.9814,-0.9726,-0.0598,0.4525,-1.0819,0.0883,0.9820,0.1432,0.1159,0.0408
12.4788,-0.4801,1.1992,1.1176,1.0396,-0.9860,-0.0414,-0.5185,-1.7619,0.7425,0.9838,0.1362,0.1061,0.0476
12.4892,-0.4695,1.1886,1.1168,1.0366,-1.0170,-0.0680,0.7860,4.6821,0.3594,0.9767,0.1468,0.1508,0.0428
12.4995,-0.4590,1.1781,1.1160,1.0631,-1.0558,-0.0729,1.1324,4.1320,-0.0354,0.9728,0.1544,0.1679,0.0398
12.5185,-0.4477,1.1670,1.1154,1.0668,-1.0472,-0.0650,0.0720,2.8224,0.0725,0.9715,0.1517,0.1784,0.0381
12.5186,-0.4368,1.1564,1.1148,1.1353,-1.1081,-0.0613,-0.8460,0.4359,0.2179,0.9737,0.1440,0.1722,0.0392
12.5281,-0.4248,1.1457,1.1150,1.1911,-1.1033,-0.0132,0.3296,-2.4224,0.5860,0.9762,0.1479,0.1516,0.0472
12.5386,-0.4124,1.1340,1.1144,1.1781,-1.1067,-0.0442,1.8638,-1.5753,0.7275,0.9745,0.1616,0.1460,0.0542
12.5590,-0.4006,1.1224,1.1137,1.2231,-1.1740,-0.0587,0.3746,-0.1799,0.2401,0.9745,0.1584,0.1503,0.0524
12.5592,-0.3876,1.1099,1.1130,1.2043,-1.1617,-0.0615,0.5014,-0.2634,0.1777,0.9742,0.1612,0.1486,0.0539
12.5683,-0.3752,1.0979,1.1127,1.2652,-1.2181,-0.0468,-0.4288,-1.3675,-0.1299,0.9767,0.1556,0.1383,0.0531
12.5801,-0.3616,1.0854,1.1127,1.2238,-1.1471,-0.0171,-1.0947,-5.3908,0.3881,0.9828,0.1445,0.0968,0.0624
12.5983,-0.3478,1.0731,1.1114,1.3436,-1.2234,-0.0797,-1.3684,-1.0093,-0.0048,0.9827,0.1379,0.1084,0.0589
12.5984,-0.3349,1.0601,1.1094,1.3714,-1.3231,-0.1586,-3.0527,3.7625,-0.5984,0.9813,0.1204,0.1427,0.0476
12.6089,-0.3210,1.0467,1.1084,1.3810,-1.3363,-0.1267,-1.7153,3.0441,-0.2467,0.9798,0.1170,0.1554,0.0456
12.6187,-0.3067,1.0333,1.1080,1.3830,-1.3091,-0.0715,-1.0785,1.0453,0.1603,0.9804,0.1132,0.1544,0.0473
12.6385,-0.2918,1.0199,1.1080,1.4661,-1.3464,-0.0329,-0.6022,-0.4859,0.3828,0.9816,0.1112,0.1471,0.0505
12.6387,-0.2766,1.0066,1.1088,1.5268,-1.3610,0.0347,1.3558,-4.4068,0.8986,0.9842,0.1215,0.1125,0.0622
12.6490,-0.2615,0.9928,1.1089,1.4893,-1.3492,0.0234,0.9892,-4.2596,0.1943,0.9860,0.1239,0.0910,0.0639
12.6590,-0.2461,0.9790,1.1083,1.5095,-1.3607,-0.0285,4.3379,-4.6531,0.5479,0.9831,0.1552,0.0645,0.0730
12.6790,-0.2319,0.9652,1.1070,1.4596,-1.3705,-0.0886,-2.4448,2.2117,1.1269,0.9844,0.1223,0.1029,0.0729
12.6792,-0.2161,0.9507,1.1070,1.4966,-1.3905,-0.0349,-2.0123,0.9320,0.8445,0.9852,0.1131,0.1045,0.0751
12.6890,-0.2003,0.9362,1.1068,1.5547,-1.4371,-0.0253,-2.7249,-0.9168,0.7607,0.9878,0.0961,0.0952,0.0778
12.6995,-0.1844,0.9217,1.1062,1.5653,-1.4340,-0.0433,-0.3238,-0.3297,-0.0871,0.9873,0.1030,0.0947,0.0751
12.7197,-0.1690,0.9074,1.1051,1.5826,-1.4578,-0.0874,-0.4969,1.0766,-0.2695,0.9867,0.1009,0.1048,0.0719
12.7198,-0.1528,0.8924,1.1047,1.6181,-1.4927,-0.0593,-0.4513,0.5257,-0.1836,0.9869,0.0990,0.1055,0.0710
12.7281,-0.1364,0.8774,1.1040,1.6757,-1.5405,-0.0663,-3.3136,-3.6228,0.3753,0.9918,0.0708,0.0761,0.0748
12.7416,-0.1185,0.8613,1.1047,1.4632,-1.3279,0.0174,0.4874,0.1834,0.1489,0.9896,0.0862,0.0875,0.0753
12.7595,-0.1038,0.8482,1.1056,1.6852,-1.5142,0.0623,1.6612,-0.1580,-0.2511,0.9889,0.0976,0.0843,0.0737
12.7596,-0.0856,0.8320,1.1067,1.7679,-1.5768,0.0939,1.6281,-3.4740,1.0257,0.9893,0.1028,0.0572,0.0864
12.7691,-0.0678,0.8161,1.1066,1.7696,-1.5810,0.0291,1.1053,-0.3701,-0.3113,0.9889,0.1075,0.0648,0.0794
12.7786,-0.0504,0.8006,1.1065,1.7779,-1.5895,0.0075,0.1649,-0.2561,-0.4003,0.9894,0.1051,0.0640,0.0771
12.7975,-0.0329,0.7848,1.1065,1.7461,-1.5627,0.0032,-0.1847,-0.7375,-0.1924,0.9900,0.1026,0.0587,0.0773
12.7976,-0.0159,0.7696,1.1059,1.8258,-1.6363,-0.0365,-3.5994,-0.3149,0.6200,0.9920,0.0738,0.0616,0.0814
12.8085,0.0022,0.7533,1.1058,1.7789,-1.5973,-0.0203,-2.3733,-0.3420,0.5895,0.9925,0.0652,0.0606,0.0840
12.8186,0.0202,0.7374,1.1063,1.7303,-1.5413,0.0206,-1.7413,-0.0623,0.4034,0.9927,0.0582,0.0620,0.0850
12.8404,0.0378,0.7216,1.1065,1.7117,-1.5304,0.0193,-2.0648,-0.8090,0.4592,0.9936,0.0457,0.0564,0.0871
12.8405,0.0562,0.7056,1.1080,1.7016,-1.4970,0.0922,2.1180,-2.1272,-0.3587,0.9933,0.0700,0.0380,0.0842
12.8492,0.0729,0.6905,1.1078,1.8162,-1.6165,0.0325,0.2056,-3.0992,-0.6057,0.9945,0.0623,0.0210,0.0819
12.8589,0.0916,0.6743,1.1080,1.8410,-1.6172,0.0243,-1.5099,-1.5413,0.1773,0.9949,0.0489,0.0197,0.0855
12.8779,0.1095,0.6583,1.1083,1.8828,-1.6719,0.0278,-3.2111,-0.4664,0.6741,0.9953,0.0280,0.0234,0.0901
12.8780,0.1277,0.6422,1.1088,1.8695,-1.6555,0.0405,-2.2326,-0.3449,0.3017,0.9955,0.0203,0.0228,0.0902
12.8917,0.1464,0.6253,1.1091,1.5554,-1.3902,0.0321,-1.1587,-0.6993,0.2144,0.9956,0.0154,0.0175,0.0912
12.9014,0.1631,0.6106,1.1097,1.6237,-1.4402,0.0476,-1.6737,-0.2242,-0.1257,0.9958,0.0052,0.0192,0.0891
12.9200,0.1800,0.5959,1.1106,1.8802,-1.6500,0.0798,-0.8225,-1.9913,0.1722,0.9958,0.0039,0.0045,0.0909
12.9201,0.1989,0.5792,1.1112,1.9155,-1.6908,0.0706,-0.6478,-1.1966,0.0575,0.9959,0.0010,0.0015,0.0908
12.9294,0.2176,0.5630,1.1124,1.8390,-1.6052,0.0927,-0.5557,-1.1022,0.2856,0.9957,-0.0021,-0.0037,0.0931
12.9385,0.2348,0.5479,1.1134,1.8693,-1.6385,0.1034,-0.2521,-1.4628,-0.0794,0.9958,-0.0029,-0.0117,0.0913
12.9593,0.2528,0.5320,1.1141,1.8093,-1.5909,0.0837,-0.7600,-1.5579,0.2780,0.9953,-0.0091,-0.0194,0.0940
12.9594,0.2707,0.5164,1.1150,1.7380,-1.5191,0.0844,-1.6112,-1.1963,0.0660,0.9951,-0.0209,-0.0234,0.0939
12.9681,0.2878,0.5018,1.1161,1.8078,-1.5613,0.1031,-0.3379,-3.3007,-0.4208,0.9947,-0.0201,-0.0463,0.0893
12.9793,0.3060,0.4860,1.1180,1.7205,-1.4945,0.1476,-0.0178,-2.2711,-0.3090,0.9944,-0.0200,-0.0554,0.0877
12.9984,0.3228,0.4711,1.1195,1.7678,-1.5482,0.1571,-0.1969,-1.6288,-0.1248,0.9941,-0.0220,-0.0605,0.0878
12.9985,0.3401,0.4559,1.1206,1.7725,-1.5585,0.1306,-1.7551,0.2539,-0.2386,0.9942,-0.0352,-0.0516,0.0875
13.0084,0.3573,0.4411,1.1210,1.7288,-1.5014,0.0773,-2.4545,-1.4601,-0.6642,0.9932,-0.0513,-0.0632,0.0828
13.0183,0.3738,0.4266,1.1217,1.6553,-1.4477,0.0682,-3.5787,0.0573,-0.1972,0.9921,-0.0729,-0.0560,0.0854
13.0381,0.3902,0.4121,1.1230,1.6133,-1.4180,0.1028,-2.2624,-1.1857,-0.5199,0.9913,-0.0811,-0.0654,0.0809
13.0382,0.4061,0.3985,1.1240,1.6615,-1.4372,0.1074,-1.4823,-0.9513,0.7067,0.9900,-0.0849,-0.0694,0.0886
13.0488,0.4229,0.3842,1.1259,1.6446,-1.4125,0.1561,0.3379,-3.1250,0.7307,0.9884,-0.0791,-0.0934,0.0895
13.0591,0.4387,0.3701,1.1269,1.5571,-1.3615,0.1196,-0.7590,-0.9417,-0.1426,0.9883,-0.0869,-0.0900,0.0869
13.0789,0.4536,0.3572,1.1278,1.5985,-1.3918,0.1036,-1.4244,0.1087,0.2802,0.9876,-0.0951,-0.0851,0.0910
13.0791,0.4700,0.3434,1.1298,1.5426,-1.3178,0.1552,0.3997,-2.1642,0.1022,0.9866,-0.0889,-0.1046,0.0883
13.0893,0.4853,0.3303,1.1315,1.5263,-1.3093,0.1646,-0.8830,-1.2141,-0.6054,0.9859,-0.0987,-0.1060,0.0836
13.0986,0.4999,0.3175,1.1319,1.5392,-1.3371,0.0923,-2.6201,-1.1733,-0.6934,0.9836,-0.1179,-0.1095,0.0816
13.1199,0.5147,0.3046,1.1341,1.5449,-1.3416,0.1769,-0.0628,-1.5300,0.2880,0.9832,-0.1096,-0.1192,0.0841
13.1201,0.5297,0.2917,1.1351,1.4391,-1.2393,0.1204,-0.7071,0.3737,-0.2101,0.9837,-0.1151,-0.1102,0.0831
13.1293,0.5434,0.2797,1.1359,1.4199,-1.2347,0.0994,-0.7059,0.0716,-0.4265,0.9835,-0.1189,-0.1104,0.0806
13.1380,0.5569,0.2682,1.1360,1.4217,-1.2251,0.0473,-1.5831,-1.5557,-0.4260,0.9808,-0.1305,-0.1222,0.0781
13.1592,0.5701,0.2569,1.1361,1.3357,-1.1454,0.0274,-0.1589,-1.9959,1.4935,0.9786,-0.1257,-0.1360,0.0897
13.1593,0.5834,0.2457,1.1369,1.3098,-1.1143,0.0548,-0.2967,-0.8754,1.1372,0.9779,-0.1270,-0.1369,0.0944
13.1678,0.5960,0.2348,1.1378,1.3332,-1.1405,0.0783,0.1188,-0.5537,0.6341,0.9778,-0.1250,-0.1387,0.0950
13.1795,0.6089,0.2235,1.1387,1.2238,-1.0605,0.0814,0.8616,-0.1303,0.5235,0.9785,-0.1175,-0.1391,0.0966
13.1990,0.6206,0.2133,1.1395,1.2433,-1.0866,0.0824,0.4932,-0.0035,-0.0149,0.9789,-0.1169,-0.1385,0.0945
13.1991,0.6328,0.2025,1.1400,1.2107,-1.0606,0.0639,0.7136,-0.6724,-0.0706,0.9786,-0.1132,-0.1444,0.0927
13.2084,0.6444,0.1926,1.1414,1.2037,-1.0429,0.1120,1.5074,-5.7154,-0.4346,0.9724,-0.1079,-0.1893,0.0828
13.2187,0.6559,0.1824,1.1411,1.1428,-1.0045,0.0223,-1.4235,1.0371,-0.8232,0.9757,-0.1236,-0.1601,0.0841
13.2385,0.6668,0.1729,1.1407,1.1394,-0.9994,-0.0105,-1.2479,3.6747,-1.1833,0.9796,-0.1276,-0.1324,0.0817
13.2386,0.6778,0.1635,1.1403,1.1290,-0.9692,-0.0325,-1.4437,1.9852,-1.6193,0.9798,-0.1359,-0.1266,0.0737
13.2495,0.6884,0.1545,1.1406,1.0698,-0.9176,0.0081,-1.2920,0.9231,-1.1267,0.9794,-0.1424,-0.1245,0.0705
13.2639,0.6989,0.1452,1.1407,0.8336,-0.7257,0.0077,-0.8468,0.2529,-0.6446,0.9789,-0.1474,-0.1239,0.0680
13.2782,0.7066,0.1384,1.1407,0.9785,-0.8628,0.0044,-0.7591,0.4385,-0.6619,0.9791,-0.1494,-0.1212,0.0664
13.2783,0.7163,0.1296,1.1407,1.0308,-0.9153,-0.0023,0.2637,-0.3074,-0.7503,0.9795,-0.1458,-0.1245,0.0617
13.2887,0.7264,0.1214,1.1405,1.0172,-0.8648,-0.0105,-0.7556,-0.3481,-0.9541,0.9785,-0.1536,-0.1251,0.0570
13.2996,0.7353,0.1139,1.1408,0.9428,-0.7944,0.0119,-0.0135,-0.3352,0.0635,0.9785,-0.1507,-0.1275,0.0602
13.3186,0.7433,0.1068,1.1406,0.8631,-0.7481,-0.0027,0.4151,-0.2889,-0.7752,0.9792,-0.1482,-0.1279,0.0529
13.3188,0.7510,0.0999,1.1405,0.7970,-0.7041,-0.0086,1.4829,-0.0569,-0.5042,0.9810,-0.1374,-0.1277,0.0499
13.3290,0.7581,0.0932,1.1411,0.7405,-0.6765,0.0304,1.6140,-0.2447,0.6823,0.9815,-0.1280,-0.1309,0.0560
13.3388,0.7658,0.0868,1.1416,0.7533,-0.6544,0.0438,0.4385,-0.0106,0.9789,0.9810,-0.1289,-0.1307,0.0622
13.3584,0.7729,0.0807,1.1417,0.7230,-0.6253,0.0229,-0.5356,-0.3053,1.0278,0.9795,-0.1344,-0.1335,0.0679
13.3585,0.7794,0.0750,1.1418,0.7055,-0.6164,0.0129,-0.0991,0.1898,0.9280,0.9798,-0.1326,-0.1315,0.0720
13.3679,0.7859,0.0693,1.1415,0.6794,-0.5920,-0.0134,-0.0976,0.0208,0.2116,0.9797,-0.1332,-0.1317,0.0707
13.3787,0.7923,0.0640,1.1413,0.6308,-0.5387,-0.0166,-0.1671,-0.0406,-0.2686,0.9797,-0.1348,-0.1317,0.0678
13.3977,0.7981,0.0592,1.1410,0.6384,-0.5281,-0.0258,-0.4598,-0.0125,-0.4986,0.9795,-0.1383,-0.1310,0.0652
13.3979,0.8039,0.0544,1.1409,0.6012,-0.4983,-0.0154,-0.5332,0.5746,-0.4544,0.9799,-0.1411,-0.1258,0.0642
13.4088,0.8096,0.0503,1.1406,0.5732,-0.4377,-0.0196,0.2377,0.2201,-0.4126,0.9805,-0.1376,-0.1258,0.0617
13.4187,0.8143,0.0462,1.1401,0.4916,-0.4094,-0.0357,0.8773,-0.5618,-1.7573,0.9815,-0.1329,-0.1298,0.0464
13.4380,0.8189,0.0424,1.1400,0.4798,-0.3953,-0.0223,0.4579,0.1999,-1.3395,0.9823,-0.1327,-0.1255,0.0418
13.4381,0.8236,0.0388,1.1402,0.4920,-0.3872,0.0006,0.0924,0.6738,0.6346,0.9823,-0.1322,-0.1220,0.0524
13.4493,0.8280,0.0353,1.1403,0.4458,-0.3513,0.0072,-0.1072,0.5699,0.8654,0.9822,-0.1326,-0.1200,0.0581
13.4586,0.8319,0.0321,1.1405,0.4046,-0.3295,0.0117,-0.0481,0.0625,0.0313,0.9821,-0.1330,-0.1211,0.0552
13.4784,0.8355,0.0294,1.1401,0.3844,-0.2995,-0.0181,1.1631,0.7933,-0.3382,0.9843,-0.1232,-0.1149,0.0519
13.4785,0.8388,0.0270,1.1399,0.3538,-0.2648,-0.0183,1.9086,0.5346,0.0894,0.9859,-0.1110,-0.1140,0.0527
13.4887,0.8418,0.0245,1.1398,0.3133,-0.2500,-0.0139,2.0338,0.1687,-0.0452,0.9870,-0.1004,-0.1148,0.0508
13.4993,0.8445,0.0222,1.1399,0.2868,-0.2357,0.0011,1.1680,0.4952,0.0869,0.9876,-0.0973,-0.1115,0.0517
13.5187,0.8470,0.0204,1.1401,0.2685,-0.2090,0.0144,0.9938,0.7728,-0.2651,0.9887,-0.0931,-0.1067,0.0491
13.5189,0.8492,0.0184,1.1400,0.2469,-0.2066,-0.0033,0.3343,1.3105,-0.4420,0.9896,-0.0936,-0.0983,0.0471
13.5294,0.8513,0.0168,1.1398,0.2174,-0.1710,-0.0129,0.3057,1.4100,-0.5438,0.9906,-0.0921,-0.0904,0.0445
13.5383,0.8532,0.0155,1.1397,0.2046,-0.1524,-0.0076,0.3949,0.7047,-0.3052,0.9909,-0.0899,-0.0897,0.0439
13.5585,0.8549,0.0143,1.1398,0.1785,-0.1281,-0.0019,0.7924,0.6620,-0.5078,0.9918,-0.0846,-0.0863,0.0404
13.5587,0.8563,0.0131,1.1396,0.1667,-0.1358,-0.0131,0.6576,1.5536,-0.8321,0.9931,-0.0822,-0.0758,0.0361
13.5678,0.8574,0.0120,1.1394,0.1355,-0.1168,-0.0117,0.7010,0.9191,-0.4030,0.9936,-0.0785,-0.0733,0.0355
13.5792,0.8582,0.0113,1.1389,0.0931,-0.0848,-0.0359,1.6654,0.4189,-0.7815,0.9947,-0.0667,-0.0728,0.0292
13.5988,0.8588,0.0107,1.1386,0.0741,-0.0668,-0.0309,1.5230,0.3794,-0.5602,0.9953,-0.0594,-0.0710,0.0267
13.5990,0.8594,0.0103,1.1386,0.0685,-0.0554,-0.0126,1.6000,0.0898,0.0240,0.9957,-0.0515,-0.0719,0.0284
13.6095,0.8599,0.0098,1.1386,0.0519,-0.0487,-0.0071,1.4263,0.1778,0.0524,0.9961,-0.0444,-0.0709,0.0283
13.6183,0.8602,0.0094,1.1385,0.0452,-0.0442,-0.0088,1.5978,0.8937,-0.0351,0.9969,-0.0362,-0.0643,0.0275
13.6392,0.8605,0.0092,1.1383,0.0364,-0.0325,-0.0152,1.2048,1.3911,0.0711,0.9976,-0.0312,-0.0558,0.0281
13.6394,0.8608,0.0091,1.1382,0.0304,-0.0211,-0.0120,0.9096,1.7842,-0.0638,0.9982,-0.0274,-0.0456,0.0274
13.6488,0.8605,0.0088,1.1378,-0.0034,-0.0245,-0.0312,1.9141,1.5322,-0.3239,0.9988,-0.0145,-0.0394,0.0246
13.6592,0.8605,0.0087,1.1372,-0.0035,-0.0153,-0.0430,2.1329,1.7091,-0.3970,0.9993,-0.0025,-0.0301,0.0220
13.6791,0.8604,0.0086,1.1366,-0.0089,-0.0132,-0.0548,2.2324,2.0827,-0.2349,0.9996,0.0092,-0.0186,0.0210
13.6793,0.8602,0.0085,1.1358,-0.0126,-0.0127,-0.0684,2.8672,2.1175,-0.2093,0.9994,0.0261,-0.0081,0.0197
13.6889,0.8599,0.0082,1.1347,-0.0219,-0.0183,-0.0921,3.6407,2.4321,-0.2662,0.9987,0.0472,0.0047,0.0177
13.6990,0.8597,0.0080,1.1333,-0.0249,-0.0216,-0.1208,4.3698,2.6591,-0.2760,0.9971,0.0716,0.0181,0.0158
13.7186,0.8595,0.0076,1.1318,-0.0184,-0.0310,-0.1451,4.5951,3.1306,-0.3983,0.9949,0.0946,0.0341,0.0126
13.7188,0.8593,0.0071,1.1298,-0.0199,-0.0448,-0.1741,5.2234,2.8078,-0.4291,0.9913,0.1230,0.0465,0.0103
13.7290,0.8594,0.0064,1.1274,-0.0017,-0.0588,-0.2146,5.2409,2.5868,-0.2177,0.9870,0.1495,0.0585,0.0097
13.7386,0.8595,0.0058,1.1245,0.0030,-0.0609,-0.2614,7.2633,1.9367,0.2072,0.9792,0.1912,0.0657,0.0141
13.7587,0.8595,0.0046,1.1211,0.0002,-0.0919,-0.3046,7.4857,2.7388,0.2484,0.9698,0.2292,0.0816,0.0145
13.7588,0.8596,0.0034,1.1173,0.0059,-0.1113,-0.3554,7.2840,3.5979,-0.0565,0.9596,0.2628,0.1003,0.0109
13.7693,0.8597,0.0020,1.1127,0.0091,-0.1270,-0.4013,6.5126,2.9791,0.1749,0.9491,0.2936,0.1138,0.0122
13.7796,0.8601,0.0003,1.1076,0.0263,-0.1479,-0.4559,6.0989,2.2957,-0.1335,0.9388,0.3221,0.1217,0.0114
13.7983,0.8595,-0.0019,1.1025,-0.0210,-0.1928,-0.4880,3.8815,2.2275,-1.0608,0.9337,0.3343,0.1285,0.0012
13.7984,0.8601,-0.0041,1.0961,0.0262,-0.2156,-0.6030,5.4376,2.5107,-0.8191,0.9212,0.3633,0.1395,-0.0018
13.8086,0.8606,-0.0067,1.0886,0.0368,-0.2391,-0.6870,6.0867,2.2234,-1.1507,0.9073,0.3942,0.1463,-0.0070
13.8178,0.8610,-0.0094,1.0811,0.0413,-0.2705,-0.7507,5.0189,1.3315,-1.4776,0.8988,0.4132,0.1459,-0.0124
13.8387,0.8616,-0.0126,1.0720,0.0539,-0.2830,-0.8077,4.9272,0.6144,-1.6279,0.8873,0.4381,0.1433,-0.0171
