16.2098,2.1537,0.5928,0.4780,-0.0001,0.0002,0.0002,326.2242,-445.5172,310.6976,0.5796,-0.0284,-0.0040,-0.8144
16.2196,2.1537,0.5928,0.4780,-0.0003,-0.0000,-0.0003,324.7024,-443.4345,309.2462,-0.5962,-0.0082,0.0040,0.8028
16.2393,2.1537,0.5928,0.4780,-0.0000,-0.0000,-0.0004,315.6340,-431.0512,300.6137,0.6093,0.0383,-0.0040,-0.7920
16.2394,2.1537,0.5928,0.4780,-0.0002,0.0001,0.0003,324.0593,-442.5683,308.6426,-0.5767,0.0345,0.0041,0.8162
16.2503,2.1537,0.5928,0.4780,-0.0001,0.0004,-0.0003,321.7669,-439.4430,306.4614,0.5975,0.0110,-0.0043,-0.8017
16.2601,2.1537,0.5928,0.4780,-0.0002,0.0002,-0.0002,319.2977,-436.0701,304.1038,-0.5979,-0.0122,0.0043,0.8014
16.2789,2.1537,0.5928,0.4780,0.0002,-0.0002,0.0001,313.8989,-428.6942,298.9643,0.6029,0.0235,-0.0042,-0.7974
16.2790,2.1537,0.5928,0.4780,0.0003,-0.0002,0.0004,333.6878,-455.7045,317.8022,-0.5416,0.1043,0.0037,0.8341
16.2899,2.1537,0.5928,0.4780,-0.0007,0.0025,0.0015,331.3967,-452.5023,315.5575,0.5968,0.0119,-0.0026,-0.8023
16.2999,2.1537,0.5929,0.4780,-0.0006,0.0018,0.0011,327.2120,-446.7881,311.5732,-0.6002,-0.0197,0.0026,0.7996
16.3208,2.1537,0.5929,0.4780,-0.0006,0.0012,-0.0003,319.9027,-436.8119,304.6172,0.6056,0.0322,-0.0026,-0.7951
16.3209,2.1537,0.5928,0.4780,0.0001,-0.0022,-0.0020,322.9922,-441.1212,307.6414,-0.5878,0.0107,0.0043,0.8089
16.3306,2.1537,0.5928,0.4780,-0.0004,0.0005,0.0002,314.8930,-429.9717,299.8659,0.6068,0.0347,-0.0029,-0.7941
16.3401,2.1537,0.5928,0.4780,0.0008,-0.0019,0.0003,320.7617,-438.0534,305.5266,-0.5824,0.0224,0.0041,0.8126
16.3594,2.1537,0.5928,0.4780,0.0006,-0.0015,-0.0003,332.1351,-453.5823,316.3654,0.5702,-0.0483,-0.0040,-0.8201
16.3595,2.1537,0.5928,0.4780,0.0008,-0.0009,0.0005,336.2525,-459.2009,320.2921,-0.5863,0.0146,0.0039,0.8100
16.3699,2.1537,0.5928,0.4780,-0.0001,0.0026,0.0019,326.2832,-445.5196,310.7351,0.6103,0.0432,-0.0031,-0.7910
16.3804,2.1537,0.5928,0.4780,-0.0007,-0.0006,-0.0009,316.0643,-431.6522,301.0592,-0.6117,-0.0443,0.0045,0.7898
16.4002,2.1537,0.5928,0.4780,0.0001,-0.0011,-0.0005,316.8171,-432.6712,301.7708,0.5923,-0.0005,-0.0042,-0.8057
16.4003,2.1537,0.5928,0.4780,0.0005,-0.0007,-0.0009,322.7931,-440.8316,307.4711,-0.5825,0.0224,0.0041,0.8125
16.4092,2.1537,0.5928,0.4780,0.0001,-0.0002,0.0002,329.6348,-450.1727,313.9794,0.5807,-0.0257,-0.0041,-0.8137
16.4192,2.1537,0.5928,0.4780,-0.0008,-0.0002,0.0008,326.0519,-445.2887,310.5768,-0.5998,-0.0159,0.0043,0.8000
16.4403,2.1537,0.5928,0.4780,-0.0005,0.0020,0.0009,334.3034,-456.4815,318.3556,0.5767,-0.0323,-0.0027,-0.8163
16.4403,2.1537,0.5928,0.4780,0.0000,0.0014,0.0000,318.1376,-434.4037,302.9641,-0.6224,-0.0729,0.0026,0.7793
16.4503,2.1537,0.5928,0.4780,0.0003,-0.0013,-0.0012,311.2406,-425.0872,296.4705,0.6058,0.0297,-0.0043,-0.7951
16.4594,2.1537,0.5928,0.4780,0.0004,-0.0013,0.0005,322.0781,-439.8946,306.7938,-0.5711,0.0464,0.0041,0.8196
16.4793,2.1537,0.5928,0.4780,0.0000,-0.0008,0.0001,316.7952,-432.6872,301.7623,0.6025,0.0222,-0.0045,-0.7978
16.4794,2.1537,0.5928,0.4780,0.0002,-0.0004,-0.0008,328.1659,-448.2023,312.5779,-0.5696,0.0491,0.0039,0.8205
16.4897,2.1537,0.5928,0.4780,0.0000,0.0023,0.0004,325.9822,-445.1394,310.4446,0.5967,0.0111,-0.0025,-0.8024
16.4998,2.1537,0.5928,0.4780,-0.0005,0.0020,0.0007,327.5767,-447.3212,311.9620,-0.5901,0.0035,0.0026,0.8073
16.5191,2.1537,0.5928,0.4780,-0.0001,-0.0017,-0.0005,312.1395,-426.3392,297.3102,0.6216,0.0684,-0.0044,-0.7803
16.5191,2.1537,0.5928,0.4780,-0.0005,0.0010,0.0001,330.4105,-451.2322,314.6202,-0.5460,0.0940,0.0025,0.8325
16.5288,2.1537,0.5928,0.4780,-0.0001,0.0009,-0.0003,334.5883,-456.9327,318.5866,0.5855,-0.0133,-0.0025,-0.8105
16.5387,2.1537,0.5928,0.4780,0.0003,0.0002,0.0008,335.4171,-458.0574,319.3764,-0.5915,0.0004,0.0024,0.8063
16.5598,2.1537,0.5928,0.4780,0.0002,-0.0000,0.0010,319.7022,-436.6083,304.4148,0.6218,0.0712,-0.0027,-0.7799
16.5599,2.1537,0.5928,0.4780,0.0005,-0.0022,-0.0008,317.5112,-433.6997,302.3944,-0.5976,-0.0111,0.0041,0.8017
16.5698,2.1537,0.5928,0.4780,0.0007,-0.0011,-0.0010,317.5821,-433.8035,302.4636,0.5936,0.0021,-0.0043,-0.8048
16.5793,2.1537,0.5928,0.4780,0.0001,-0.0005,-0.0010,324.2857,-442.9629,308.8476,-0.5809,0.0254,0.0042,0.8136
16.5991,2.1537,0.5928,0.4780,0.0001,-0.0008,-0.0001,327.4157,-447.2331,311.8315,0.5881,-0.0102,-0.0041,-0.8087
16.5992,2.1537,0.5928,0.4780,-0.0003,-0.0003,0.0005,326.3972,-445.8499,310.8649,-0.5955,-0.0062,0.0043,0.8034
16.6100,2.1537,0.5928,0.4780,0.0001,-0.0004,-0.0000,321.6232,-439.3341,306.3146,0.6019,0.0211,-0.0045,-0.7983
16.6189,2.1537,0.5928,0.4780,0.0000,0.0005,-0.0005,326.9425,-446.5865,311.3711,-0.5836,0.0195,0.0041,0.8118
16.6395,2.1537,0.5928,0.4780,-0.0002,0.0005,0.0002,318.3018,-434.7782,303.1394,0.6083,0.0365,-0.0041,-0.7928
16.6395,2.1537,0.5928,0.4780,0.0001,0.0000,0.0006,322.2502,-440.1720,306.9117,-0.5863,0.0141,0.0040,0.8099
16.6495,2.1537,0.5928,0.4780,0.0005,-0.0003,-0.0010,327.7766,-447.7242,312.1728,0.5834,-0.0203,-0.0041,-0.8119
16.6594,2.1537,0.5928,0.4780,0.0002,-0.0002,-0.0012,321.1862,-438.7215,305.8913,-0.6048,-0.0281,0.0042,0.7958
16.6797,2.1537,0.5928,0.4780,-0.0004,-0.0001,0.0008,327.1163,-446.8348,311.5528,0.5823,-0.0228,-0.0044,-0.8127
16.6798,2.1537,0.5928,0.4780,-0.0013,0.0003,0.0014,319.2396,-436.0672,304.0432,-0.6070,-0.0332,0.0044,0.7940
16.6894,2.1536,0.5928,0.4780,-0.0013,0.0001,0.0004,328.7065,-448.9894,313.0551,0.5742,-0.0395,-0.0041,-0.8177
16.7000,2.1537,0.5928,0.4780,-0.0001,0.0003,-0.0014,318.2419,-434.7062,303.0878,-0.6115,-0.0439,0.0045,0.7900
16.7210,2.1537,0.5928,0.4780,0.0001,-0.0002,-0.0016,316.2040,-431.9045,301.1323,0.5972,0.0110,-0.0041,-0.8020
16.7211,2.1537,0.5928,0.4780,0.0003,-0.0002,0.0014,306.3215,-418.4225,291.7442,-0.6107,-0.0415,0.0043,0.7908
16.7300,2.1536,0.5928,0.4780,-0.0004,0.0000,0.0007,322.2040,-440.1176,306.8641,0.5561,-0.0764,-0.0040,-0.8276
16.7386,2.1537,0.5928,0.4780,0.0000,-0.0001,0.0005,341.3333,-466.2542,325.0929,-0.5469,0.0945,0.0041,0.8319
16.7606,2.1537,0.5928,0.4780,0.0006,0.0002,-0.0005,328.3740,-448.5599,312.7514,0.6160,0.0545,-0.0047,-0.7858
16.7606,2.1537,0.5928,0.4780,0.0007,0.0002,-0.0002,321.0460,-438.5440,305.7715,-0.6068,-0.0321,0.0045,0.7942
16.7696,2.1537,0.5928,0.4780,-0.0005,0.0000,-0.0003,321.9139,-439.7224,306.5870,0.5921,-0.0010,-0.0043,-0.8058
16.7798,2.1537,0.5928,0.4780,-0.0001,-0.0002,0.0009,320.4090,-437.6602,305.1537,-0.5963,-0.0083,0.0042,0.8027
16.8004,2.1537,0.5928,0.4780,0.0004,-0.0000,0.0003,311.7537,-425.8400,296.9149,0.6086,0.0365,-0.0042,-0.7926
16.8004,2.1537,0.5928,0.4780,0.0005,0.0000,-0.0006,326.0451,-445.3726,310.5306,-0.5611,0.0664,0.0042,0.8250
16.8095,2.1537,0.5928,0.4780,-0.0001,-0.0003,-0.0001,331.1795,-452.3735,315.4147,0.5844,-0.0181,-0.0040,-0.8113
16.8202,2.1537,0.5928,0.4780,-0.0006,0.0002,0.0000,321.6830,-439.4084,306.3713,-0.6100,-0.0402,0.0043,0.7913
16.8399,2.1537,0.5928,0.4780,-0.0000,-0.0002,0.0001,322.8460,-440.9969,307.4822,0.5916,-0.0025,-0.0042,-0.8062
16.8399,2.1537,0.5928,0.4780,0.0004,0.0001,-0.0004,325.6795,-444.8676,310.1838,-0.5886,0.0093,0.0042,0.8084
16.8500,2.1537,0.5928,0.4780,-0.0005,0.0023,0.0011,326.6125,-446.0587,311.0005,0.5914,-0.0006,-0.0027,-0.8064
16.8594,2.1536,0.5928,0.4780,-0.0009,0.0016,0.0009,327.2341,-446.9139,311.5931,-0.5919,-0.0006,0.0028,0.8060
16.8799,2.1536,0.5928,0.4780,-0.0006,0.0003,0.0006,331.5339,-452.7943,315.7020,0.5850,-0.0152,-0.0030,-0.8109
16.8799,2.1536,0.5928,0.4780,0.0000,0.0000,-0.0009,318.1421,-434.4962,302.9398,-0.6167,-0.0585,0.0030,0.7850
16.8905,2.1537,0.5928,0.4780,0.0003,0.0004,-0.0008,312.4325,-426.6953,297.4986,0.6030,0.0259,-0.0029,-0.7973
16.8998,2.1536,0.5928,0.4780,-0.0002,-0.0001,0.0003,323.9967,-442.4658,308.5028,-0.5685,0.0495,0.0024,0.8212
16.9205,2.1536,0.5928,0.4780,-0.0003,-0.0002,0.0001,321.8193,-439.5033,306.4367,0.5967,0.0109,-0.0027,-0.8024
16.9205,2.1536,0.5928,0.4780,-0.0001,0.0000,-0.0007,323.8187,-442.2419,308.3353,-0.5893,0.0051,0.0029,0.8079
16.9300,2.1537,0.5928,0.4780,0.0006,-0.0000,-0.0003,326.1167,-445.3834,310.5296,0.5889,-0.0064,-0.0029,-0.8082
16.9392,2.1537,0.5928,0.4780,0.0009,-0.0024,-0.0009,328.3180,-448.4547,312.6764,-0.5896,0.0063,0.0041,0.8077
16.9595,2.1537,0.5928,0.4780,0.0000,0.0009,0.0013,327.9913,-447.9311,312.3130,0.5937,0.0044,-0.0027,-0.8046
16.9596,2.1537,0.5928,0.4780,0.0002,-0.0012,-0.0005,325.9855,-445.2775,310.4571,-0.5970,-0.0103,0.0043,0.8021
16.9701,2.1537,0.5928,0.4780,0.0002,-0.0014,-0.0011,319.5331,-436.4691,304.3177,0.6048,0.0278,-0.0045,-0.7959
16.9800,2.1537,0.5928,0.4780,0.0003,-0.0006,-0.0003,319.0438,-435.7852,303.8507,-0.5946,-0.0041,0.0041,0.8040
17.0003,2.1537,0.5928,0.4780,0.0001,-0.0002,0.0003,319.6888,-436.6800,304.4706,0.5926,-0.0004,-0.0044,-0.8055
17.0004,2.1537,0.5928,0.4780,0.0005,-0.0004,0.0009,323.2339,-441.5261,307.8439,-0.5872,0.0120,0.0044,0.8094
17.0096,2.1537,0.5928,0.4780,0.0003,0.0003,-0.0001,326.9373,-446.5830,311.3722,0.5870,-0.0125,-0.0044,-0.8095
17.0191,2.1537,0.5928,0.4780,0.0002,0.0004,-0.0006,327.5958,-447.4820,311.9955,-0.5924,0.0004,0.0044,0.8056
17.0404,2.1537,0.5928,0.4780,-0.0003,0.0002,-0.0006,321.0758,-438.5715,305.7900,0.6048,0.0277,-0.0043,-0.7959
17.0405,2.1537,0.5928,0.4780,-0.0001,0.0004,0.0003,321.0194,-438.5128,305.7443,-0.5938,-0.0024,0.0046,0.8046
17.0514,2.1537,0.5928,0.4780,-0.0001,-0.0003,0.0000,316.6060,-432.4710,301.5318,0.6012,0.0194,-0.0044,-0.7989
17.0597,2.1537,0.5928,0.4780,0.0005,-0.0005,0.0000,327.4392,-447.2733,311.8487,-0.5709,0.0463,0.0043,0.8197
17.0796,2.1537,0.5928,0.4780,0.0000,-0.0005,-0.0001,328.3813,-448.5528,312.7502,0.5920,-0.0016,-0.0043,-0.8059
17.0797,2.1537,0.5928,0.4780,-0.0002,-0.0002,-0.0004,326.2829,-445.6910,310.7481,-0.5973,-0.0106,0.0044,0.8019
17.0890,2.1537,0.5928,0.4780,0.0003,-0.0000,0.0004,335.1443,-457.7939,319.1904,0.5759,-0.0363,-0.0043,-0.8167
17.0993,2.1537,0.5928,0.4780,0.0002,0.0004,-0.0006,320.7981,-438.2002,305.5202,-0.6191,-0.0627,0.0047,0.7828
17.1204,2.1537,0.5928,0.4780,0.0003,0.0002,0.0000,324.4395,-443.1687,308.9840,0.5867,-0.0127,-0.0044,-0.8097
17.1204,2.1537,0.5928,0.4780,-0.0002,-0.0002,0.0005,324.3663,-443.0621,308.9099,-0.5937,-0.0030,0.0043,0.8046
17.1301,2.1537,0.5928,0.4780,-0.0006,0.0000,0.0002,322.3783,-440.3449,307.0143,0.5970,0.0105,-0.0043,-0.8021
17.1388,2.1537,0.5928,0.4780,0.0004,0.0003,-0.0003,324.3016,-442.9757,308.8547,-0.5902,0.0052,0.0043,0.8072
17.1603,2.1537,0.5928,0.4780,0.0002,0.0002,-0.0005,326.2778,-445.6617,310.7268,0.5901,-0.0052,-0.0041,-0.8073
17.1603,2.1537,0.5928,0.4780,-0.0006,0.0023,0.0014,316.5796,-432.3461,301.4495,-0.6097,-0.0416,0.0029,0.7915
17.1700,2.1537,0.5928,0.4780,-0.0006,0.0013,0.0005,320.9456,-438.2944,305.5966,0.5846,-0.0151,-0.0026,-0.8112
17.1798,2.1537,0.5928,0.4780,0.0004,-0.0001,-0.0001,321.1273,-438.5453,305.7745,-0.5926,-0.0021,0.0027,0.8055
17.2006,2.1537,0.5928,0.4780,0.0020,-0.0028,-0.0006,313.3284,-427.9752,298.4056,0.6069,0.0327,-0.0041,-0.7941
17.2007,2.1537,0.5928,0.4780,0.0013,-0.0020,0.0001,324.4626,-443.1918,309.0180,-0.5701,0.0484,0.0040,0.8201
17.2098,2.1537,0.5928,0.4780,-0.0003,0.0013,0.0013,333.5306,-455.4992,317.5830,0.5754,-0.0355,-0.0024,-0.8171
17.2190,2.1537,0.5928,0.4780,-0.0005,0.0017,0.0005,332.2238,-453.7272,316.3354,-0.5953,-0.0080,0.0028,0.8035
17.2394,2.1537,0.5928,0.4780,0.0000,-0.0012,-0.0023,337.2278,-460.6523,321.1736,0.5841,-0.0186,-0.0045,-0.8115
17.2395,2.1537,0.5928,0.4780,-0.0000,-0.0012,-0.0000,316.9888,-432.9935,301.8975,-0.6328,-0.0976,0.0046,0.7681
17.2494,2.1537,0.5928,0.4780,-0.0006,-0.0004,0.0012,322.8316,-440.9804,307.4660,0.5822,-0.0230,-0.0044,-0.8127
17.2593,2.1537,0.5928,0.4780,-0.0004,-0.0002,0.0014,316.0456,-431.7100,301.0015,-0.6051,-0.0283,0.0045,0.7957
17.2787,2.1537,0.5928,0.4780,0.0001,-0.0000,-0.0001,323.3163,-441.6283,307.9240,0.5796,-0.0288,-0.0041,-0.8144
17.2789,2.1537,0.5928,0.4780,-0.0001,0.0001,-0.0011,326.3200,-445.7394,310.7821,-0.5883,0.0097,0.0044,0.8086
17.2895,2.1537,0.5928,0.4780,-0.0005,0.0003,-0.0001,321.0499,-438.5444,305.7643,0.6026,0.0227,-0.0045,-0.7977
17.3001,2.1537,0.5928,0.4780,-0.0002,0.0002,0.0009,318.7780,-435.4286,303.5926,-0.5976,-0.0114,0.0043,0.8017
17.3213,2.1537,0.5928,0.4780,-0.0000,0.0007,0.0002,320.0859,-437.2141,304.8454,0.5914,-0.0031,-0.0042,-0.8064
17.3213,2.1537,0.5928,0.4780,0.0000,0.0003,-0.0006,319.3041,-436.1405,304.0931,-0.5950,-0.0054,0.0041,0.8037
17.3299,2.1537,0.5928,0.4780,-0.0002,0.0002,-0.0002,325.0999,-444.0668,309.6155,0.5827,-0.0217,-0.0042,-0.8124
17.3391,2.1537,0.5928,0.4780,0.0003,0.0000,0.0005,330.9994,-452.1192,315.2364,-0.5827,0.0220,0.0041,0.8124
17.3602,2.1537,0.5928,0.4780,-0.0002,0.0002,-0.0000,330.7499,-451.7755,314.9964,0.5941,0.0033,-0.0041,-0.8044
17.3603,2.1537,0.5928,0.4780,-0.0002,0.0001,-0.0002,323.1371,-441.3720,307.7419,-0.6068,-0.0326,0.0041,0.7942
17.3701,2.1537,0.5928,0.4780,-0.0000,0.0001,-0.0007,314.2033,-429.1637,299.2259,0.6091,0.0384,-0.0041,-0.7922
17.3803,2.1537,0.5928,0.4780,0.0001,-0.0002,-0.0007,314.6098,-429.7338,299.6250,-0.5929,-0.0008,0.0042,0.8053
17.3990,2.1537,0.5928,0.4780,-0.0000,-0.0002,0.0003,323.6995,-442.1510,308.2892,0.5757,-0.0368,-0.0042,-0.8168
17.3991,2.1537,0.5928,0.4780,0.0003,-0.0005,0.0015,328.5868,-448.8210,312.9393,-0.5848,0.0173,0.0041,0.8110
17.4087,2.1537,0.5928,0.4780,-0.0000,-0.0002,0.0008,332.3574,-453.9728,316.5298,0.5868,-0.0129,-0.0042,-0.8096
17.4189,2.1537,0.5928,0.4780,-0.0003,0.0002,0.0001,326.2539,-445.6473,310.7208,-0.6041,-0.0262,0.0045,0.7964
17.4395,2.1537,0.5928,0.4780,-0.0004,0.0006,-0.0006,322.1047,-439.9789,306.7718,0.6009,0.0185,-0.0044,-0.7991
17.4396,2.1537,0.5928,0.4780,-0.0004,0.0003,-0.0011,320.7907,-438.1898,305.5247,-0.5961,-0.0073,0.0045,0.8029
17.4500,2.1537,0.5928,0.4780,0.0002,0.0005,-0.0002,321.2108,-438.7622,305.9217,0.5930,0.0005,-0.0045,-0.8052
17.4593,2.1537,0.5928,0.4780,0.0001,0.0001,0.0009,321.7189,-439.4494,306.4012,-0.5928,-0.0003,0.0044,0.8053
17.4803,2.1537,0.5928,0.4780,0.0002,-0.0003,0.0010,326.3020,-445.7093,310.7720,0.5852,-0.0167,-0.0043,-0.8107
17.4804,2.1537,0.5928,0.4780,-0.0001,-0.0002,0.0004,316.4213,-432.2142,301.3655,-0.6107,-0.0411,0.0044,0.7908
17.4902,2.1537,0.5928,0.4780,-0.0000,0.0001,-0.0005,316.8788,-432.8436,301.7997,0.5929,0.0001,-0.0044,-0.8053
17.5001,2.1537,0.5928,0.4780,0.0000,0.0004,-0.0004,325.5695,-444.7166,310.0735,-0.5765,0.0351,0.0044,0.8163
17.5196,2.1537,0.5928,0.4780,-0.0001,0.0004,-0.0003,328.1717,-448.2702,312.5440,0.5890,-0.0080,-0.0044,-0.8081
17.5197,2.1537,0.5928,0.4780,-0.0005,0.0020,0.0008,333.4866,-455.4414,317.5339,-0.5831,0.0188,0.0027,0.8122
17.5302,2.1537,0.5928,0.4780,-0.0001,-0.0012,-0.0008,323.9102,-442.4391,308.4623,0.6100,0.0404,-0.0041,-0.7913
17.5393,2.1537,0.5928,0.4780,0.0005,-0.0017,-0.0003,321.5321,-439.2054,306.2084,-0.5979,-0.0118,0.0043,0.8015
17.5593,2.1537,0.5928,0.4780,0.0002,-0.0011,-0.0002,328.8281,-449.1741,313.1621,0.5795,-0.0288,-0.0042,-0.8144
17.5594,2.1537,0.5928,0.4780,-0.0011,0.0022,0.0003,324.8166,-443.5953,309.2673,-0.5997,-0.0185,0.0026,0.8000
17.5691,2.1536,0.5928,0.4780,-0.0010,0.0019,-0.0002,322.3670,-440.2703,306.9493,0.5972,0.0124,-0.0029,-0.8020
17.5796,2.1537,0.5928,0.4780,0.0003,-0.0014,-0.0009,319.7997,-436.8394,304.5655,-0.5980,-0.0121,0.0042,0.8014
17.6011,2.1537,0.5928,0.4780,0.0004,-0.0011,-0.0005,319.2428,-436.0835,304.0417,0.5947,0.0041,-0.0043,-0.8040
17.6012,2.1537,0.5928,0.4780,-0.0002,0.0014,0.0015,308.3187,-421.0690,293.5818,-0.6121,-0.0470,0.0028,0.7894
17.6089,2.1536,0.5928,0.4780,-0.0008,0.0012,0.0002,326.9180,-446.4687,311.2901,0.5451,-0.0957,-0.0027,-0.8329
17.6193,2.1537,0.5928,0.4780,0.0001,0.0003,0.0009,329.7486,-450.3363,313.9866,-0.5881,0.0080,0.0029,0.8087
17.6392,2.1537,0.5928,0.4780,0.0006,-0.0015,-0.0010,324.9259,-443.8313,309.4407,0.6018,0.0212,-0.0045,-0.7984
17.6393,2.1537,0.5928,0.4780,0.0002,-0.0013,-0.0003,328.6155,-448.8644,312.9664,-0.5868,0.0131,0.0043,0.8096
17.6491,2.1537,0.5928,0.4780,-0.0005,-0.0007,-0.0003,332.6422,-454.3740,316.7967,0.5862,-0.0141,-0.0044,-0.8101
17.6601,2.1537,0.5928,0.4780,-0.0001,-0.0003,-0.0003,318.2719,-434.7278,303.1083,-0.6192,-0.0629,0.0042,0.7827
17.6791,2.1537,0.5928,0.4780,0.0008,-0.0002,0.0008,326.5876,-446.1008,311.0385,0.5767,-0.0345,-0.0043,-0.8162
17.6792,2.1537,0.5928,0.4780,0.0005,0.0000,0.0010,323.6226,-442.0493,308.2238,-0.5987,-0.0132,0.0043,0.8008
17.6899,2.1537,0.5928,0.4780,-0.0004,0.0002,-0.0005,316.4717,-432.2739,301.4028,0.6059,0.0304,-0.0043,-0.7949
17.7007,2.1536,0.5928,0.4780,-0.0012,0.0030,0.0005,312.6101,-426.9058,297.6567,-0.5997,-0.0182,0.0026,0.8000
17.7209,2.1536,0.5929,0.4780,-0.0009,0.0024,0.0001,329.7874,-450.3600,314.0081,0.5510,-0.0839,-0.0026,-0.8303
17.7210,2.1537,0.5928,0.4780,0.0007,-0.0015,-0.0009,329.3596,-449.8613,313.6602,-0.5942,-0.0040,0.0043,0.8043
17.7306,2.1537,0.5928,0.4780,0.0011,-0.0017,-0.0001,319.0182,-435.7511,303.8251,0.6118,0.0443,-0.0047,-0.7897
17.7386,2.1537,0.5928,0.4780,0.0012,-0.0015,0.0009,334.8540,-457.3810,318.9160,-0.5559,0.0775,0.0043,0.8276
17.7606,2.1537,0.5928,0.4780,0.0005,-0.0005,0.0003,317.7888,-434.0395,302.6449,0.6244,0.0759,-0.0042,-0.7774
17.7606,2.1537,0.5928,0.4780,-0.0002,0.0002,0.0001,320.9576,-438.3785,305.6700,-0.5877,0.0109,0.0042,0.8090
17.7701,2.1537,0.5928,0.4780,-0.0001,0.0005,-0.0007,323.8877,-442.3868,308.4641,0.5884,-0.0095,-0.0044,-0.8085
17.7801,2.1537,0.5928,0.4780,-0.0004,0.0004,-0.0005,319.6032,-436.5447,304.3849,-0.6010,-0.0189,0.0046,0.7990
17.7990,2.1537,0.5928,0.4780,0.0000,0.0001,0.0001,307.5667,-420.0906,292.9175,0.6149,0.0520,-0.0045,-0.7869
17.7991,2.1537,0.5928,0.4780,0.0000,-0.0003,0.0002,330.7089,-451.7070,314.9597,-0.5250,0.1348,0.0041,0.8404
17.8085,2.1537,0.5928,0.4780,-0.0002,-0.0001,-0.0000,343.8268,-469.6120,327.4462,0.5667,-0.0549,-0.0041,-0.8221
17.8189,2.1537,0.5928,0.4780,-0.0008,-0.0001,-0.0008,332.4659,-454.0945,316.6246,-0.6133,-0.0485,0.0043,0.7883
17.8391,2.1537,0.5928,0.4780,0.0000,-0.0004,-0.0003,318.8226,-435.4684,303.6369,0.6187,0.0615,-0.0045,-0.7832
17.8391,2.1537,0.5928,0.4780,0.0003,0.0000,0.0001,318.6499,-435.2308,303.4730,-0.5939,-0.0030,0.0043,0.8045
17.8499,2.1537,0.5928,0.4780,0.0001,-0.0002,-0.0001,318.4359,-434.9409,303.2701,0.5940,0.0031,-0.0043,-0.8045
17.8595,2.1537,0.5928,0.4780,0.0004,0.0001,0.0011,318.5906,-435.1501,303.4193,-0.5934,-0.0016,0.0043,0.8049
17.8796,2.1537,0.5928,0.4780,0.0003,-0.0007,0.0006,327.0008,-446.6327,311.4291,0.5771,-0.0338,-0.0041,-0.8160
17.8796,2.1537,0.5928,0.4780,-0.0002,-0.0001,-0.0008,321.9241,-439.7025,306.5954,-0.6023,-0.0218,0.0043,0.7980
17.8899,2.1537,0.5928,0.4780,0.0002,0.0001,-0.0009,322.7425,-440.8192,307.3799,0.5923,-0.0013,-0.0042,-0.8057
17.8997,2.1537,0.5928,0.4780,0.0002,-0.0002,-0.0002,322.8017,-440.8955,307.4241,-0.5935,-0.0020,0.0042,0.8048
17.9211,2.1537,0.5928,0.4780,-0.0003,0.0002,0.0002,331.7714,-453.1535,315.9711,0.5757,-0.0366,-0.0042,-0.8168
17.9211,2.1537,0.5928,0.4780,-0.0009,0.0027,0.0009,320.0626,-437.0860,304.7740,-0.6133,-0.0503,0.0031,0.7882
17.9312,2.1537,0.5928,0.4780,0.0001,-0.0006,-0.0005,315.5749,-431.0314,300.5664,0.6015,0.0198,-0.0043,-0.7986
17.9396,2.1537,0.5928,0.4780,0.0004,-0.0013,-0.0001,326.8395,-446.4213,311.2981,-0.5700,0.0488,0.0041,0.8202
17.9599,2.1537,0.5928,0.4780,0.0004,-0.0010,-0.0002,327.2140,-446.9431,311.6629,0.5931,0.0005,-0.0045,-0.8051
17.9599,2.1537,0.5928,0.4780,-0.0003,0.0022,0.0010,327.3382,-447.0174,311.7019,-0.5928,-0.0026,0.0027,0.8053
17.9694,2.1537,0.5928,0.4780,-0.0002,-0.0002,-0.0011,325.8745,-445.0974,310.3780,0.5961,0.0073,-0.0041,-0.8029
17.9793,2.1537,0.5928,0.4780,0.0006,-0.0006,-0.0006,322.9534,-441.1212,307.6043,-0.5988,-0.0132,0.0044,0.8008
17.9997,2.1537,0.5928,0.4780,0.0002,-0.0004,0.0003,320.6807,-438.0026,305.4267,0.5976,0.0110,-0.0041,-0.8017
17.9998,2.1537,0.5928,0.4780,0.0002,-0.0005,0.0005,324.5756,-443.3217,309.1347,-0.5864,0.0138,0.0041,0.8099
18.0088,2.1537,0.5928,0.4780,0.0003,-0.0006,0.0004,329.3091,-449.7797,313.6393,0.5850,-0.0170,-0.0039,-0.8109
18.0190,2.1537,0.5928,0.4780,-0.0001,-0.0001,0.0003,326.1939,-445.5358,310.6704,-0.5989,-0.0144,0.0042,0.8007
18.0394,2.1537,0.5928,0.4780,-0.0000,-0.0000,-0.0006,321.2198,-438.7394,305.9340,0.6022,0.0218,-0.0042,-0.7980
18.0395,2.1537,0.5928,0.4780,-0.0006,0.0005,-0.0005,321.4724,-439.1003,306.1794,-0.5932,-0.0014,0.0045,0.8050
18.0501,2.1537,0.5928,0.4780,-0.0006,0.0004,-0.0005,321.0277,-438.4909,305.7508,0.5944,0.0043,-0.0045,-0.8042
18.0585,2.1537,0.5928,0.4780,-0.0003,0.0002,0.0003,333.3909,-455.3623,317.5110,-0.5671,0.0538,0.0040,0.8219
18.0790,2.1537,0.5928,0.4780,0.0006,-0.0000,0.0006,329.2739,-449.7550,313.6131,0.6006,0.0175,-0.0044,-0.7994
