Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324246.5192833,6052,1742324246,510615826,mocap,crazy08/base_link,-1.2066382900184047,-0.8375023434765881,0.662807390259664,-0.02017785928937264,0.01999442097932279,-0.03888007813174005,0.9988400355655874,"(8.006784967404131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.006784967404131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.006784967404131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.006922182396785e-07, -6.359410521198371e-12, 7.361170686191556e-13, 0.0, 0.0, 0.0, -6.359410521198383e-12, 8.006816782255643e-07, 1.5795441002090185e-12, 0.0, 0.0, 0.0, 7.36117068619026e-13, 1.5795441002088804e-12, 8.006949805756318e-07)",0.8468807104218734,0.8946337839852101,0.14518966498580682,-0.5680504460921738,-0.43208069964468643,-0.34560959588010143,"(0.01681390536455663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681390536455663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681390536455663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681457182949097, -4.179076136641321e-07, 5.8348006025810824e-08, 0.0, 0.0, 0.0, -4.179076136641316e-07, 0.01681423150029652, 8.52799435080481e-08, 0.0, 0.0, 0.0, 5.8348006025816065e-08, 8.527994350805527e-08, 0.01681487427537296)"
1742324246.5194008,6053,1742324246,520093918,mocap,crazy08/base_link,-1.1989136304567942,-0.8296841096460397,0.6640363907400497,-0.0192348791595292,0.021032718792680653,-0.036324131101192376,0.9989335321549898,"(7.776648388973261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776648388973261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776648388973261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.776654808643528e-07, -4.84046594844826e-13, -4.631338034523651e-13, 0.0, 0.0, 0.0, -4.840465948447847e-13, 7.77666539854191e-07, -1.655377063609026e-13, 0.0, 0.0, 0.0, -4.631338034524061e-13, -1.655377063608613e-13, 7.776660884561135e-07)",0.8245730122177352,0.8506977513683207,0.13568768655450725,-0.12234596748674115,-0.059547509407009314,0.15121673458621243,"(0.017163705938754874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017163705938754874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017163705938754874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716417268710871, -2.8532620196821987e-07, 2.92088947205453e-09, 0.0, 0.0, 0.0, -2.853262019682157e-07, 0.017163926762201555, 2.3105272013026653e-08, 0.0, 0.0, 0.0, 2.9208894720496065e-09, 2.3105272013033827e-08, 0.017164360460291333)"
1742324246.5284786,6054,1742324246,529617071,mocap,crazy08/base_link,-1.1911037808367497,-0.8216033810677769,0.665157837296156,-0.016759483361330676,0.023657811519411424,-0.03853393082286321,0.9988366051796993,"(7.761968611271088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761968611271088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761968611271088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.761993864106179e-07, -1.4366580301245815e-12, 2.0864855739458068e-13, 0.0, 0.0, 0.0, -1.4366580301245991e-12, 7.761980038430429e-07, 2.567663798187905e-13, 0.0, 0.0, 0.0, 2.0864855739456957e-13, 2.567663798188008e-13, 7.762002316975691e-07)",0.8217844968867546,0.8492392109947984,0.125323933179108,0.2531163674603444,0.2762006898927795,-0.2160196430352842,"(0.017308663996311785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017308663996311785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017308663996311785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017308793227082585, -8.052514226219892e-08, -6.836852104994514e-09, 0.0, 0.0, 0.0, -8.05251422621972e-08, 0.017308740493980197, 3.9891017972974417e-11, 0.0, 0.0, 0.0, -6.8368521049952025e-09, 3.989101797506553e-11, 0.01730884701297905)"
1742324246.5385027,6055,1742324246,539164305,mocap,crazy08/base_link,-1.1831548763435142,-0.8137128641591974,0.6662712878160987,-0.014414526198485674,0.02089529181821344,-0.035598735086724946,0.999043711893791,"(7.777680758544867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777680758544867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777680758544867e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.777697971185834e-07, -1.0573372109925447e-12, 2.1010958750992603e-13, 0.0, 0.0, 0.0, -1.0573372109924892e-12, 7.777691525686893e-07, 2.827115648130662e-13, 0.0, 0.0, 0.0, 2.1010958750993138e-13, 2.827115648130363e-13, 7.777704051106394e-07)",0.8281334159044879,0.836160360913867,0.12030380618595851,0.3867032526751933,-0.224757538678435,0.2633044010041853,"(0.01730369026407972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01730369026407972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01730369026407972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017303718321034466, -1.5882589738732772e-08, 3.2276426224622312e-09, 0.0, 0.0, 0.0, -1.5882589738731793e-08, 0.017303714199725123, 4.702177972728949e-09, 0.0, 0.0, 0.0, 3.227642622461543e-09, 4.702177972731887e-09, 0.01730372492950918)"
1742324246.558163,6056,1742324246,549444914,mocap,crazy08/base_link,-1.1746183298217847,-0.8053399577446905,0.6673639551066846,-0.007948845415753334,0.0340386739007497,-0.034528426639017645,0.9987922568229406,"(7.91367942531167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91367942531167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91367942531167e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91368699255413e-07, 1.7548333854114323e-13, -3.920344477115843e-13, 0.0, 0.0, 0.0, 1.7548333854118003e-13, 7.913688553898525e-07, 2.48130071988907e-13, 0.0, 0.0, 0.0, -3.9203444771157055e-13, 2.4813007198890577e-13, 7.91368970805228e-07)",0.8330736448888647,0.8266132597156588,0.11232301700184925,0.9705768626401419,1.4365799467438012,0.197266875220657,"(0.01685657701752181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685657701752181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685657701752181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685659838346203, 5.715392765929947e-09, -8.927176809600987e-09, 0.0, 0.0, 0.0, 5.71539276592827e-09, 0.01685661432137236, 1.0132726856769023e-08, 0.0, 0.0, 0.0, -8.927176809602523e-09, 1.0132726856765185e-08, 0.01685661311957526)"
1742324246.5583417,6057,1742324246,559127808,mocap,crazy08/base_link,-1.166697409699435,-0.7973920644643642,0.6684868148055274,-0.000980016041275786,0.0329470834113697,-0.03293258291194947,0.9989138973134696,"(7.801200393082244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801200393082244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801200393082244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.801279213277647e-07, -4.8925611132342845e-12, -5.393174482295563e-13, 0.0, 0.0, 0.0, -4.89256111323431e-12, 7.801232442598267e-07, -8.803889424535334e-13, 0.0, 0.0, 0.0, -5.393174482295159e-13, -8.803889424536949e-13, 7.801308804357281e-07)",0.8218316971724892,0.8207104107918384,0.11406806789475603,1.2402629383185875,0.44866236025373796,0.23628463543887213,"(0.01708692313516624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708692313516624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708692313516624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708717199415602, -1.61986481667374e-07, -3.411805387867571e-08, 0.0, 0.0, 0.0, -1.6198648166737268e-07, 0.017087070813412715, -3.1240883099407106e-08, 0.0, 0.0, 0.0, -3.411805387865014e-08, -3.1240883099407556e-08, 0.017087295061387)"
1742324246.568464,6058,1742324246,569067717,mocap,crazy08/base_link,-1.1587113205182373,-0.7892593343073359,0.6699478349666953,0.00423942397276882,0.03206910754128418,-0.034448348706600664,0.9988828314158108,"(7.84060418000795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84060418000795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84060418000795e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840607520006939e-07, -9.562068552544292e-13, -8.429949810483005e-13, 0.0, 0.0, 0.0, -9.56206855254413e-13, 7.840650140281047e-07, -1.5379104782463767e-13, 0.0, 0.0, 0.0, -8.429949810483574e-13, -1.537910478245991e-13, 7.840649692911167e-07)",0.8119583267750567,0.8202153839086371,0.13365651014245755,1.1187946359173886,0.062298716884807315,-0.10665866547324626,"(0.017026750431191128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017026750431191128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017026750431191128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017026966142698018, -2.0854304701700125e-07, -6.11479330785471e-08, 0.0, 0.0, 0.0, -2.0854304701700347e-07, 0.017027068176976485, -4.047059150938083e-08, 0.0, 0.0, 0.0, -6.114793307853169e-08, -4.047059150939483e-08, 0.01702725761900451)"
1742324246.5782611,6059,1742324246,579004526,mocap,crazy08/base_link,-1.1506743177808048,-0.7809440658532218,0.6710729055021891,0.007422503871521776,0.030485908871394435,-0.03986652846461474,0.9987122587135578,"(7.84519005905278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84519005905278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84519005905278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845200242117355e-07, -5.223679216772333e-13, 3.6698737115180265e-13, 0.0, 0.0, 0.0, -5.22367921677251e-13, 7.845227041220605e-07, -1.404417265404335e-13, 0.0, 0.0, 0.0, 3.6698737115192806e-13, -1.4044172654024164e-13, 7.845235032321293e-07)",0.810193269974368,0.8300799327991802,0.1216374507480193,0.8093426615318373,-0.16613559824457622,-0.7006995291307843,"(0.016994739239477683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016994739239477683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016994739239477683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699480480843834, -9.889147619520453e-08, -1.633107368253268e-08, 0.0, 0.0, 0.0, -9.889147619520508e-08, 0.01699509337545653, -1.2825672682937506e-08, 0.0, 0.0, 0.0, -1.6331073682530827e-08, -1.282567268293118e-08, 0.01699514696850972)"
1742324246.5980725,6060,1742324246,588953972,mocap,crazy08/base_link,-1.142872945118083,-0.7730333479738652,0.6725214469341381,0.011937105283476218,0.025534128101732646,-0.03806606017729052,0.9988776145665235,"(7.845496163479682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845496163479682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845496163479682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845520545470359e-07, -1.6924645210518088e-13, 1.3704398744030812e-12, 0.0, 0.0, 0.0, -1.6924645210514223e-13, 7.845537994988889e-07, -5.982053286980303e-13, 0.0, 0.0, 0.0, 1.3704398744031103e-12, -5.982053286979172e-13, 7.845526855408712e-07)",0.7948921687497904,0.8095406559243908,0.13575478377296188,0.8463030807153005,-0.6813651421333704,-0.09830083662925382,"(0.01698369755269634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698369755269634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698369755269634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698376982236171, -4.0111566156265955e-09, 8.782117643535736e-08, 0.0, 0.0, 0.0, -4.011156615627178e-09, 0.016984013303691696, -1.3437118423297192e-08, 0.0, 0.0, 0.0, 8.782117643535498e-08, -1.343711842328409e-08, 0.016983960944434558)"
1742324246.598161,6061,1742324246,599086761,mocap,crazy08/base_link,-1.1348127248572815,-0.7651541930040454,0.6738297362985816,0.012813842837717384,0.018172190725594464,-0.03656507478347274,0.9990838664606868,"(7.877513091596294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877513091596294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877513091596294e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877530225001009e-07, 1.4652029754778462e-12, 1.0289463493556179e-14, 0.0, 0.0, 0.0, 1.4652029754777856e-12, 7.877541422282564e-07, -3.328724282897102e-14, 0.0, 0.0, 0.0, 1.0289463493667989e-14, -3.328724282874746e-14, 7.877558694978128e-07)",0.7960912735541268,0.7913823743428144,0.13194572366283172,0.4156941899628582,-1.1485763227617922,0.11920017952074766,"(0.016876282934295384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016876282934295384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016876282934295384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016876388016709577, 9.406082048681029e-08, 7.044718750188374e-08, 0.0, 0.0, 0.0, 9.406082048681148e-08, 0.01687652566955765, -2.4512790065023895e-08, 0.0, 0.0, 0.0, 7.044718750188474e-08, -2.4512790065031122e-08, 0.016876546041129325)"
1742324246.6080797,6062,1742324246,608921289,mocap,crazy08/base_link,-1.1266908262476136,-0.7571410071589679,0.6752862654491488,0.009810651273818211,0.019809826431577703,-0.03630442902533915,0.9990962467807952,"(7.822714036178806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822714036178806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822714036178806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822757923551684e-07, 1.094445295109928e-12, 1.6658336266843032e-13, 0.0, 0.0, 0.0, 1.0944452951099604e-12, 7.822726938529528e-07, 5.220443079548268e-13, 0.0, 0.0, 0.0, 1.6658336266858703e-13, 5.220443079548466e-13, 7.822764594292616e-07)",0.8121088415821391,0.8037124206302712,0.1411374431779646,-0.17518506445398346,-0.27171910769765684,0.08745051083675122,"(0.017020524060756374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020524060756374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020524060756374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017020755717671712, 1.3232035486569226e-07, 1.3615667001905577e-08, 0.0, 0.0, 0.0, 1.3232035486569083e-07, 0.017020647520290456, 3.764234466254535e-09, 0.0, 0.0, 0.0, 1.3615667001913359e-08, 3.764234466260861e-09, 0.017020856777468663)"
1742324246.618019,6063,1742324246,619044542,mocap,crazy08/base_link,-1.1184100099044685,-0.749071557279427,0.6762730128552465,0.010491463407143237,0.016381431316775726,-0.036079365249667185,0.9991595754967095,"(7.873719570526449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873719570526449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873719570526449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.873723241689247e-07, 2.402473500944491e-13, 2.565104501473611e-13, 0.0, 0.0, 0.0, 2.402473500944306e-13, 7.873729113353318e-07, -5.235672748320084e-14, 0.0, 0.0, 0.0, 2.5651045014751173e-13, -5.235672748316451e-14, 7.873730280140696e-07)",0.8168692899588564,0.8010144265325473,0.115310215710205,-0.0047850942905448834,-0.5169419797018773,0.05730984429915055,"(0.01689859858491448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689859858491448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689859858491448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689873746403252, 4.586734741210596e-08, -3.6676874661756e-10, 0.0, 0.0, 0.0, 4.586734741210522e-08, 0.01689863207123928, 1.3275850655388809e-08, 0.0, 0.0, 0.0, -3.6676874661655417e-10, 1.3275850655388465e-08, 0.016898765048091673)"
1742324246.638285,6064,1742324246,629442453,mocap,crazy08/base_link,-1.110499078528658,-0.740985707218641,0.6776370476650172,0.008119631430007091,0.01683518975648753,-0.040701040576185774,0.9989965331608078,"(7.923491627664934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923491627664934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923491627664934e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.923506675545627e-07, 3.794320452144158e-13, 1.2961378469033635e-14, 0.0, 0.0, 0.0, 3.794320452143806e-13, 7.923494557466289e-07, 1.0867474940066872e-13, 0.0, 0.0, 0.0, 1.2961378468908805e-14, 1.0867474940068033e-13, 7.923509011755592e-07)",0.7844538544478252,0.7883029903600499,0.12509689245804934,-0.2817299342302668,-0.13731635688792299,-0.5103038219288014,"(0.016702247577452062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016702247577452062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016702247577452062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01670232307746505, 4.0748834402285735e-09, 3.3067680028175194e-10, 0.0, 0.0, 0.0, 4.0748834402289374e-09, 0.01670225449086855, 9.601004196031107e-09, 0.0, 0.0, 0.0, 3.3067680027936966e-10, 9.601004196030551e-09, 0.016702327085697126)"
1742324246.6384053,6065,1742324246,639219761,mocap,crazy08/base_link,-1.102638485950805,-0.7333380755532884,0.6789701585879472,0.005070816374087914,0.016652492624248817,-0.03651340461516113,0.9991815413597787,"(7.808718144137641e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808718144137641e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808718144137641e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808731579320762e-07, 2.8172179131153834e-14, -5.370808996067415e-13, 0.0, 0.0, 0.0, 2.817217913115384e-14, 7.808731708587333e-07, -7.266900583408614e-14, 0.0, 0.0, 0.0, -5.370808996067117e-13, -7.266900583415541e-14, 7.808725079699698e-07)",0.7929810965447321,0.7820280059166286,0.1311532440099458,-0.47118122595284584,-0.06661635217071764,0.2860956520744201,"(0.0170109056155962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170109056155962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0170109056155962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701096821888741, -7.818187136202298e-09, -1.644325863852154e-08, 0.0, 0.0, 0.0, -7.818187136198649e-09, 0.01701094591529706, -9.444462469783078e-09, 0.0, 0.0, 0.0, -1.644325863852477e-08, -9.444462469785328e-09, 0.017010948449680232)"
1742324246.6482084,6066,1742324246,649350405,mocap,crazy08/base_link,-1.0944259781089232,-0.7252998329984923,0.6803406824595218,0.0015737668421634782,0.023566919315529136,-0.03738031525036831,0.999021939500669,"(7.871246972869707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871246972869707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871246972869707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.871253393176309e-07, -4.9127021403158745e-14, 5.577330099652012e-13, 0.0, 0.0, 0.0, -4.912702140315881e-14, 7.871258136241806e-07, 6.18791142416492e-14, 0.0, 0.0, 0.0, 5.577330099651943e-13, 6.187911424163032e-14, 7.871256026941463e-07)",0.8049088424470705,0.7902060453779737,0.1338470935656864,-0.5758278292370136,0.802153780464618,0.020869984584034718,"(0.01690212460755546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690212460755546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690212460755546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690215879751014, -9.77143737566214e-09, 3.638756547004625e-09, 0.0, 0.0, 0.0, -9.771437375660825e-09, 0.01690218877324702, -2.7432993637375596e-09, 0.0, 0.0, 0.0, 3.6387565470039366e-09, -2.7432993637381155e-09, 0.016902170885994154)"
1742324246.6593127,6067,1742324246,659330606,mocap,crazy08/base_link,-1.0867677428869185,-0.7176048653427146,0.6818045172499376,-0.00925840060889711,0.011250450169062284,-0.033876173232412446,0.9993198258196819,"(7.850285327293224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850285327293224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850285327293224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.850311383485139e-07, 1.4838872415869618e-12, -7.416769677403132e-14, 0.0, 0.0, 0.0, 1.4838872415869801e-12, 7.850296090685219e-07, -2.8192172783423992e-14, 0.0, 0.0, 0.0, -7.416769677412674e-14, -2.8192172783443126e-14, 7.850320128852792e-07)",0.782234274506871,0.7783577914950166,0.1412985457654136,-1.5544107798861704,-1.0733877201743538,0.4642644123645365,"(0.016939241484840183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939241484840183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939241484840183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016939328848347507, 5.799501164606689e-08, 1.0990667540434898e-08, 0.0, 0.0, 0.0, 5.799501164606638e-08, 0.016939321889189358, -3.6150726329570887e-09, 0.0, 0.0, 0.0, 1.0990667540424046e-08, -3.6150726329542565e-09, 0.01693938826677136)"
1742324246.678527,6068,1742324246,668803692,mocap,crazy08/base_link,-1.0786143571347626,-0.7096595701882448,0.682713099459492,-0.008829023008105811,0.01819114019058079,-0.036918217917330055,0.9991136952104555,"(7.754540176168577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754540176168577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754540176168577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754597420207871e-07, -6.222256842479402e-12, 2.4348749040487612e-12, 0.0, 0.0, 0.0, -6.222256842479429e-12, 7.754626915174155e-07, 1.91920169239997e-12, 0.0, 0.0, 0.0, 2.434874904048763e-12, 1.919201692399961e-12, 7.754667644641357e-07)",0.8244793913524554,0.8103121488417621,0.11500913075252725,-0.5888063749814765,0.3665291822472916,-0.18545059519770513,"(0.017259594994958768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017259594994958768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017259594994958768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017259779104147242, -1.3929817145945676e-07, 9.051591555270496e-08, 0.0, 0.0, 0.0, -1.3929817145945682e-07, 0.017259956594562628, 4.9033537213144726e-08, 0.0, 0.0, 0.0, 9.051591555270088e-08, 4.903353721314078e-08, 0.017260086709682824)"
1742324246.678666,6069,1742324246,679272175,mocap,crazy08/base_link,-1.070506036453663,-0.7016167952556163,0.6842329257471661,-0.015452800114162054,0.015549603445363698,-0.03623902203676723,0.9991026744449919,"(7.938280375584691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938280375584691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938280375584691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938292744835752e-07, 9.520544859817968e-13, -3.185046215035612e-13, 0.0, 0.0, 0.0, 9.520544859818032e-13, 7.938288997329963e-07, 3.758139458232917e-13, 0.0, 0.0, 0.0, -3.185046215035059e-13, 3.7581394582322324e-13, 7.93829674516115e-07)",0.7983967002522605,0.7890021480212754,0.13415756974987086,-1.0166605985892099,-0.13476738672037936,0.027196437666989925,"(0.016759345787702787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016759345787702787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016759345787702787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167594603874647, -7.959200647782771e-08, 3.78405983010552e-08, 0.0, 0.0, 0.0, -7.959200647782558e-08, 0.016759624241447293, 3.790259934689887e-08, 0.0, 0.0, 0.0, 3.784059830105197e-08, 3.790259934690848e-08, 0.016759704133188613)"
1742324246.6958325,6070,1742324246,696722031,mocap,crazy08/base_link,-1.0617453795977447,-0.6927505709125922,0.6850855785271018,-0.01209025196049301,0.02358257041193383,-0.0401183687645457,0.9988434335109596,"(8.795102484185017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.795102484185017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.795102484185017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.79510820630968e-07, -9.024931556446665e-13, 3.4249236648655116e-13, 0.0, 0.0, 0.0, -9.024931556446506e-13, 8.795139587327844e-07, 1.6862997125135443e-13, 0.0, 0.0, 0.0, 3.4249236648653985e-13, 1.6862997125101718e-13, 8.795143795824498e-07)",0.5919725186654778,0.5943574043075357,0.07171221068597158,0.06795719351592866,0.6657525901650667,-0.36477666134192877,"(0.013866318986155016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013866318986155016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013866318986155016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013866338291093249, -3.755630767862209e-08, 6.419575078578658e-09, 0.0, 0.0, 0.0, -3.755630767862152e-08, 0.013866658315867631, 6.19214751454505e-09, 0.0, 0.0, 0.0, 6.41957507857797e-09, 6.192147514547883e-09, 0.013866672482231005)"
1742324246.7073932,6071,1742324246,707771301,mocap,crazy08/base_link,-1.0543581308464125,-0.6858246489562777,0.6860693447139232,-0.00899018215464823,0.025755198390623273,-0.035896910012552685,0.9989831120855995,"(7.966323579524957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.966323579524957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.966323579524957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9663545145272e-07, -7.749569461820312e-13, 3.817147089139201e-13, 0.0, 0.0, 0.0, -7.749569461819115e-13, 7.966343575043337e-07, 1.2807368822215637e-12, 0.0, 0.0, 0.0, 3.8171470891361213e-13, 1.2807368822214643e-12, 7.966360778992294e-07)",0.6180480720239335,0.5953993472013221,0.07942009255426498,0.3667152777713838,0.48323694224242364,0.2726856942312901,"(0.015689207913752064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015689207913752064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015689207913752064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015689298896887846, -1.1809203241457513e-08, 2.074699065350303e-10, 0.0, 0.0, 0.0, -1.1809203241457583e-08, 0.015689360821145304, 3.792897921802956e-08, 0.0, 0.0, 0.0, 2.0746990653942427e-10, 3.792897921803451e-08, 0.015689410134552988)"
