Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741119407.28047,420684,1741119407,274970531,mocap,crazy07/base_link,0.010879988522261318,0.06470177909685364,0.028265252899041103,0.0038338687356799343,-0.017849018811203536,-0.007248467187546397,-0.9998070682394641,"(7.931837952871137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931837952871137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931837952871137e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.931838521483474e-07, -1.9308452136349204e-13, 9.494766155429156e-14, 0.0, 0.0, 0.0, -1.930845213634914e-13, 7.93184633726619e-07, 2.237113967594371e-14, 0.0, 0.0, 0.0, 9.494766155429288e-14, 2.237113967590385e-14, 7.931846686703203e-07)",0.0005181210789965624,-6.0733189470398344e-06,0.006323896492536193,-0.5311678085891932,-0.15183530379967464,0.07023707977634677,"(0.016783224021545785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016783224021545785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016783224021545785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016783231584230146, -2.6330132296306492e-08, 1.362277708649534e-08, 0.0, 0.0, 0.0, -2.633013229630634e-08, 0.016783342107446662, 3.083026822296227e-09, 0.0, 0.0, 0.0, 1.3622777086495809e-08, 3.083026822291221e-09, 0.016783346480445684)"
1741119407.290699,420685,1741119407,284925699,mocap,crazy07/base_link,0.01088573046269344,0.06469484683552429,0.02828500803220317,0.0046942101413328195,-0.017769429753266477,-0.007316400809767444,-0.9998043218734104,"(7.847819708505511e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847819708505511e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847819708505511e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.847821108170775e-07, -4.2677275406645213e-13, 2.0640713419489746e-13, 0.0, 0.0, 0.0, -4.267727540664581e-13, 7.847836231618092e-07, 5.459377985409597e-14, 0.0, 0.0, 0.0, 2.064071341949117e-13, 5.459377985413409e-14, 7.847837105086262e-07)",0.000551442144252058,-0.0004096111248864022,0.003775075724978875,-0.3204639261222595,-0.0728402412321921,0.03878994348701853,"(0.016914266213404507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016914266213404507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016914266213404507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016914271866761733, -1.759503046905574e-08, 8.475462574818763e-09, 0.0, 0.0, 0.0, -1.759503046905502e-08, 0.016914335501693488, 2.200902809680286e-09, 0.0, 0.0, 0.0, 8.475462574817962e-09, 2.2009028096668096e-09, 0.016914339040788547)"
1741119407.3005497,420686,1741119407,295012474,mocap,crazy07/base_link,0.010886756471810949,0.06468974897768912,0.028305112112351864,0.004333327608431477,-0.0183268547792098,-0.007146961431725794,-0.9997971142227806,"(7.86375202514172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86375202514172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86375202514172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86375234046398e-07, -1.122110392321998e-13, 6.011973311771727e-14, 0.0, 0.0, 0.0, -1.1221103923220246e-13, 7.863757235749025e-07, 1.311228843799058e-14, 0.0, 0.0, 0.0, 6.011973311770801e-14, 1.311228843797173e-14, 7.863757410436932e-07)",0.0002849350644931982,-0.0004666848114265109,0.0027200137473050337,-0.08891229879023563,0.03609101937037171,-0.005328314480081128,"(0.016898557021860064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016898557021860064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016898557021860064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689856082099854, -1.1710876552109459e-08, 5.692157613043983e-09, 0.0, 0.0, 0.0, -1.1710876552108575e-08, 0.01689860272660257, 1.4880754597058642e-09, 0.0, 0.0, 0.0, 5.6921576130436055e-09, 1.48807545969747e-09, 0.01689860508214129)"
1741119407.32081,420687,1741119407,304749012,mocap,crazy07/base_link,0.010885782290960008,0.06469422210748572,0.0282859161624998,0.003936862817203024,-0.018215156248447203,-0.0072924306682646016,-0.9997997447734812,"(7.803881438297131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803881438297131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803881438297131e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803881708223915e-07, -4.728624603775597e-14, 2.378139741915557e-14, 0.0, 0.0, 0.0, -4.728624603774837e-14, 7.803883512987759e-07, 8.965751619174785e-15, 0.0, 0.0, 0.0, 2.3781397419149322e-14, 8.965751619124935e-15, 7.803883708026942e-07)",6.13953474402279e-05,7.060260261246862e-05,-2.5590753869424165e-06,0.010332247380727938,0.0022523299109023717,0.014269040898110909,"(0.017087357443801268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017087357443801268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017087357443801268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017087358681928087, -3.349054946760348e-09, 1.889756702060374e-09, 0.0, 0.0, 0.0, -3.34905494676031e-09, 0.017087375015587436, 4.6468369031332256e-10, 0.0, 0.0, 0.0, 1.8897567020603143e-09, 4.6468369031339866e-10, 0.017087375786012465)"
1741119407.3208835,420688,1741119407,314911842,mocap,crazy07/base_link,0.010880325706469575,0.06470014156186132,0.02827786090436011,0.003755990278838248,-0.018245135480084988,-0.00720774627696946,-0.9998005080825436,"(7.882010816670202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882010816670202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882010816670202e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882010920957559e-07, -3.138338615123801e-14, 1.3815565388587336e-14, 0.0, 0.0, 0.0, -3.1383386151239236e-14, 7.882012117555757e-07, 3.8568015768528966e-15, 0.0, 0.0, 0.0, 1.3815565388586516e-14, 3.8568015768459325e-15, 7.8820121704133e-07)",-0.0002969486997660068,0.000377452830279222,-0.00047594023464133685,0.025280375869863037,0.004558231476509263,-0.004634200531537912,"(0.016891791129944708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016891791129944708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016891791129944708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016891791408281242, -3.04945977392128e-10, 2.859841653092147e-10, 0.0, 0.0, 0.0, -3.0494597739208083e-10, 0.016891794402209854, 7.000898196658205e-11, 0.0, 0.0, 0.0, 2.8598416530919486e-10, 7.000898196708167e-11, 0.016891794550646877)"
1741119407.3304346,420689,1741119407,324820518,mocap,crazy07/base_link,0.010792749962367593,0.064801459236628,0.02797201685281561,-0.0062440971777557655,-0.019993520891885632,-0.007294703036103129,-0.9997539985819325,"(7.838682070659257e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838682070659257e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838682070659257e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838682099754692e-07, -6.547741196238632e-15, 4.570398223592599e-15, 0.0, 0.0, 0.0, -6.547741196239946e-15, 7.838682482350126e-07, 1.0510304044142905e-15, 0.0, 0.0, 0.0, 4.5703982235915455e-15, 1.0510304044215346e-15, 7.838682498748e-07)",-0.005295251506119165,0.006140175732633998,-0.018260792974666068,1.190225820961867,0.21700803763397442,-0.013940601115021847,"(0.016974455606044072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016974455606044072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016974455606044072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016974455661943118, 5.161885074005401e-12, 1.3828738154366818e-11, 0.0, 0.0, 0.0, 5.1618850740703345e-12, 0.016974455983088287, 6.464347083247151e-12, 0.0, 0.0, 0.0, 1.3828738154373436e-11, 6.4643470832703125e-12, 0.016974455997872156)"
1741119407.339436,420690,1741119407,334837198,mocap,crazy07/base_link,0.010754484801282476,0.06483502052086526,0.02790109532753452,-0.008510890633437272,-0.020381288568266286,-0.007247069205779068,-0.9997297873950822,"(7.854394985094628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854394985094628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854394985094628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.854396688569939e-07, -9.288288347076026e-13, 5.956227840716565e-14, 0.0, 0.0, 0.0, -9.288288347076003e-13, 7.854446041926254e-07, 1.0883818180391664e-14, 0.0, 0.0, 0.0, 5.956227840715616e-14, 1.0883818180658223e-14, 7.85444772853566e-07)",-0.004425431717676633,0.004493222372379646,-0.011656766447607082,0.754014255697516,0.13665176915705649,-0.016378777666682633,"(0.01694754501016256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694754501016256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694754501016256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694755086786809, -3.1901535932146025e-08, 2.0712644972977125e-09, 0.0, 0.0, 0.0, -3.190153593214604e-08, 0.01694771981349813, 3.7921232441734545e-10, 0.0, 0.0, 0.0, 2.071264497298566e-09, 3.7921232442414487e-10, 0.016947725611387673)"
1741119407.3610106,420691,1741119407,345782995,mocap,crazy07/base_link,0.010742677162896903,0.06483642964868312,0.027897196691225624,-0.008275589111896383,-0.02059035480988526,-0.007311053736535784,-0.9997270129425745,"(8.015090484414327e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.015090484414327e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.015090484414327e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.015090920546359e-07, -2.362225145290426e-13, 3.187267073420961e-14, 0.0, 0.0, 0.0, -2.3622251452904376e-13, 8.01510355759752e-07, 5.774087366192974e-15, 0.0, 0.0, 0.0, 3.1872670734193153e-14, 5.774087366258147e-15, 8.015103977329191e-07)",-0.002359849069856202,0.0017926267952463387,-0.004664466869846831,0.2604926625092015,0.07561513709293073,0.0019855103277414687,"(0.016420055559076517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016420055559076517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016420055559076517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016420062616756284, -3.846297960662278e-08, 3.434514054505301e-09, 0.0, 0.0, 0.0, -3.8462979606622896e-08, 0.016420267050086028, 6.245789499469856e-10, 0.0, 0.0, 0.0, 3.4345140545036134e-09, 6.245789499605613e-10, 0.016420273986831876)"
1741119407.3611133,420692,1741119407,355210304,mocap,crazy07/base_link,0.010738881756276747,0.06483405002382676,0.027863032840967174,-0.009074197007540202,-0.020432373935408955,-0.007245057317320947,-0.9997238049524817,"(7.742753178251916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.742753178251916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.742753178251916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.742753508274418e-07, -1.4909786030467088e-13, 5.840922082830226e-15, 0.0, 0.0, 0.0, -1.4909786030467098e-13, 7.742760558446286e-07, 6.070380728890576e-16, 0.0, 0.0, 0.0, 5.840922082809167e-15, 6.070380730154978e-16, 7.742760884875517e-07)",-0.0012488059828387275,0.0006374178107134375,-0.004045071794388356,0.20747459275487612,0.014931108340002955,-0.009145146696893702,"(0.0171320605219992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171320605219992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171320605219992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017132064375383133, -1.9338051852457042e-08, 1.5374258613856449e-09, 0.0, 0.0, 0.0, -1.9338051852457066e-08, 0.01713216026677096, 2.808444526418116e-10, 0.0, 0.0, 0.0, 1.5374258613856515e-09, 2.8084445264691696e-10, 0.017132164061366823)"
1741119407.3698962,420693,1741119407,364812613,mocap,crazy07/base_link,0.010762521362463556,0.06483855344367627,0.02790280564614928,-0.007941408688102895,-0.019748600040912914,-0.007211042522641133,-0.999747431949878,"(7.768778868900336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768778868900336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768778868900336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768779086657653e-07, -1.1770453037719153e-13, 1.564107531041616e-14, 0.0, 0.0, 0.0, -1.177045303771929e-13, 7.768786104883959e-07, 2.028517421017647e-15, 0.0, 0.0, 0.0, 1.5641075310412322e-14, 2.028517421038236e-15, 7.768786313101057e-07)",0.0009023775965489511,0.0005398952338538837,0.0007009495019458245,-0.04905388170137254,-0.07727512054186017,-0.006038531342774172,"(0.01727009435905058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727009435905058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727009435905058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017270095493692367, -5.5263499930637085e-09, 5.609602733949199e-10, 0.0, 0.0, 0.0, -5.526349993063816e-09, 0.01727012445747613, 7.873765851514628e-11, 0.0, 0.0, 0.0, 5.6096027339535e-10, 7.87376585168635e-11, 0.017270125559205013)"
1741119407.3804204,420694,1741119407,375369310,mocap,crazy07/base_link,0.010786665619790348,0.06483270763804555,0.027912085127671446,-0.008641792490129143,-0.019858625032649155,-0.007110515725790872,-0.9997401637428848,"(7.958419708288866e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958419708288866e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958419708288866e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958420044783508e-07, -7.209110229596912e-14, 1.884288435371799e-15, 0.0, 0.0, 0.0, -7.209110229596888e-14, 7.95842229904731e-07, -7.780348320902235e-16, 0.0, 0.0, 0.0, 1.8842884353825778e-15, -7.780348320751334e-16, 7.958422632587266e-07)",0.001760809766318274,-0.00013108466820079207,0.0008146077770824607,0.062347730695977766,-0.01654871987774669,-0.015544016515550247,"(0.016697189705727693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016697189705727693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016697189705727693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016697190573845378, -8.948672069547458e-10, 1.4032276449579702e-10, 0.0, 0.0, 0.0, -8.948672069547855e-10, 0.016697195109543476, -5.6514940673772035e-11, 0.0, 0.0, 0.0, 1.403227644960154e-10, -5.651494067438415e-11, 0.016697195951129347)"
1741119407.4006155,420695,1741119407,384924889,mocap,crazy07/base_link,0.01078772067711224,0.06483877039751655,0.02792561313527633,-0.008905015679609494,-0.020195941540299946,-0.0070052054251477066,-0.9997318399141664,"(7.775706769414894e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.775706769414894e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.775706769414894e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.775706797308078e-07, -7.98920939076061e-15, 4.6362080446200625e-15, 0.0, 0.0, 0.0, -7.989209390761252e-15, 7.775707524499023e-07, -2.5785145489818505e-16, 0.0, 0.0, 0.0, 4.636208044621344e-15, -2.5785145488283796e-16, 7.77570753592299e-07)",0.0008151488240050788,0.00030388547240181357,0.0011512096660739257,0.057370813175711376,0.03331795832869369,-0.01938917373643231,"(0.01711802040455252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711802040455252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711802040455252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711802102114738, -1.4093669280686005e-10, 1.3125354327422115e-10, 0.0, 0.0, 0.0, -1.4093669280684682e-10, 0.017118021848285744, -8.745143788379442e-11, 0.0, 0.0, 0.0, 1.3125354327433364e-10, -8.745143788419477e-11, 0.017118022392722088)"
1741119407.4007037,420696,1741119407,395210743,mocap,crazy07/base_link,0.010793381828557455,0.06482912369720818,0.02792061829321237,-0.009118479519574098,-0.02000174178625677,-0.006987316405582687,-0.9997339451405967,"(7.899090116247878e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899090116247878e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899090116247878e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899090207490674e-07, -8.79271573101669e-15, 3.232990576966349e-15, 0.0, 0.0, 0.0, -8.792715731013312e-15, 7.899090320943148e-07, 2.0668251619630943e-15, 0.0, 0.0, 0.0, 3.23299057696633e-15, 2.066825161965374e-15, 7.899090390460964e-07)",0.0006580412102201874,-0.0004461886835245666,0.00016532169455947868,0.04809346102045632,-0.009363721239059333,-0.010565220285517962,"(0.01684419885238171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684419885238171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684419885238171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016844199186361514, -2.523068574443838e-10, 2.490618998866524e-10, 0.0, 0.0, 0.0, -2.523068574443283e-10, 0.016844199938996843, 5.1074946191013436e-11, 0.0, 0.0, 0.0, 2.4906189988665904e-10, 5.1074946191248355e-11, 0.01684420011718167)"
1741119407.4104707,420697,1741119407,404713392,mocap,crazy07/base_link,0.010800130621757768,0.06474033964616978,0.02784135986654164,-0.011064526119917466,-0.02065474354188568,-0.005988788830230478,-0.9997075033425896,"(7.764699588432819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764699588432819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.764699588432819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.76469961075727e-07, 1.6739659540792913e-15, 1.5328259837946703e-15, 0.0, 0.0, 0.0, 1.6739659540812299e-15, 7.764699683241736e-07, -6.302030260171057e-16, 0.0, 0.0, 0.0, 1.5328259837978967e-15, -6.302030260196868e-16, 7.764699698876448e-07)",0.0006848557804602916,-0.005500201497745557,-0.004669173231000641,0.25035868479861734,0.07688374313593013,-0.1277918303886849,"(0.01719815813201013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719815813201013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719815813201013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719815829998536, -1.246118517572812e-10, 2.0543394850997247e-10, 0.0, 0.0, 0.0, -1.2461185175734905e-10, 0.017198158983306212, 4.0041211048259946e-11, 0.0, 0.0, 0.0, 2.0543394850999233e-10, 4.004121104828311e-11, 0.017198159033656266)"
1741119407.4204552,420698,1741119407,415223837,mocap,crazy07/base_link,0.010784279709402255,0.06479496872918397,0.027846590962338227,-0.010859256095921707,-0.020668808432951758,-0.0067236115574387315,-0.9997047914073416,"(7.942425095759271e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.942425095759271e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.942425095759271e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.942425883134927e-07, -6.775527502052922e-14, 1.0946196609435714e-13, 0.0, 0.0, 0.0, -6.775527502052483e-14, 7.942427784847132e-07, 3.494041848404524e-14, 0.0, 0.0, 0.0, 1.0946196609435512e-13, 3.494041848403648e-14, 7.942427438401255e-07)",-0.0006584036847987338,0.0010407286066107307,-0.0015210031189300081,0.0757782311780367,0.0304934254890789,0.03639392857350365,"(0.016727317469545297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016727317469545297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016727317469545297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016727320530605022, -2.6339898892144965e-09, 4.511958739573584e-09, 0.0, 0.0, 0.0, -2.63398988921404e-09, 0.01672732882747263, 1.326756728311457e-09, 0.0, 0.0, 0.0, 4.5119587395738154e-09, 1.326756728308939e-09, 0.016727327378984275)"
1741119407.4407809,420699,1741119407,425167084,mocap,crazy07/base_link,0.010872341792706752,0.06471167791606226,0.02819908736379056,0.0003622907743722325,-0.01864796322544015,-0.007014905838482891,-0.9998014369409464,"(7.845412178594373e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845412178594373e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845412178594373e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.845412297975619e-07, -3.2601948414248975e-15, -8.041239911696305e-15, 0.0, 0.0, 0.0, -3.260194841417989e-15, 7.84541236644965e-07, -4.161685372823064e-15, 0.0, 0.0, 0.0, -8.04123991169267e-15, -4.1616853728230484e-15, 7.845412281678831e-07)",0.0048914819750054996,-0.00445335120872815,0.020041244137573834,-1.2821927272169555,-0.23408280718894203,0.07395117765027948,"(0.01690335099187429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690335099187429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01690335099187429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016903353086069148, -2.1160574825930377e-09, 2.417228220364099e-09, 0.0, 0.0, 0.0, -2.116057482592718e-09, 0.0169033591265743, 7.132458256240736e-10, 0.0, 0.0, 0.0, 2.4172282203647543e-09, 7.132458256232497e-10, 0.01690335839562054)"
1741119407.440873,420700,1741119407,435035944,mocap,crazy07/base_link,0.010829454677263952,0.06478307447791581,0.028064734469960335,-0.00454634030409273,-0.01940172954701165,-0.007127604818008132,-0.9997760253827599,"(7.823308752924757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823308752924757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823308752924757e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.823311145255294e-07, -1.141475037751843e-12, 3.6004340200687415e-13, 0.0, 0.0, 0.0, -1.1414750377518444e-12, 7.82337059772167e-07, 6.84405399537534e-14, 0.0, 0.0, 0.0, 3.6004340200690444e-13, 6.844053995347895e-14, 7.823372447823093e-07)",-0.0005153329522820712,0.0023866736324151807,0.0003402594501974929,0.05015279378821358,-0.0031614674983761193,0.03323103660660945,"(0.017025032534668676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017025032534668676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017025032534668676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017025040038748704, -3.517955658260638e-08, 1.1763067864441184e-08, 0.0, 0.0, 0.0, -3.517955658260729e-08, 0.01702522717136479, 2.1551699058996454e-09, 0.0, 0.0, 0.0, 1.1763067864441839e-08, 2.1551699058988215e-09, 0.017025232543721708)"
1741119407.4517267,420701,1741119407,446156263,mocap,crazy07/base_link,0.010792199219432487,0.06483074006371974,0.027940549325585214,-0.00786154239517093,-0.019903645961086153,-0.007145361060560072,-0.999745460026754,"(8.04338384454566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.04338384454566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.04338384454566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.043383923602474e-07, -1.678683075804688e-14, -1.4379443267587037e-14, 0.0, 0.0, 0.0, -1.6786830758038885e-14, 8.043385272962998e-07, -1.0340866640118018e-15, 0.0, 0.0, 0.0, -1.437944326758512e-14, -1.0340866639326318e-15, 8.043385244007949e-07)",-0.0023102475894258645,0.0036038239603535284,-0.0069287440502617745,0.3951166147732631,0.05867974960426513,0.007490958201784598,"(0.016349277015666124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016349277015666124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016349277015666124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016349281522420104, -2.0804837150334992e-08, 7.002372208581478e-09, 0.0, 0.0, 0.0, -2.0804837150335756e-08, 0.016349391237362957, 1.3400056783802327e-09, 0.0, 0.0, 0.0, 7.0023722085823446e-09, 1.3400056783760207e-09, 0.016349394406061167)"
1741119407.4612315,420702,1741119407,455344677,mocap,crazy07/base_link,0.010716107604127917,0.06468371740908005,0.02767868314630817,-0.015137287164705485,-0.017341462276410605,-0.006124043481514557,-0.9997162759078262,"(7.698980297050417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.698980297050417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.698980297050417e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.698980713084862e-07, -2.2561882268848624e-13, 3.962300360368022e-14, 0.0, 0.0, 0.0, -2.2561882268848897e-13, 7.698993723181391e-07, 7.283585735690178e-15, 0.0, 0.0, 0.0, 3.9623003603684234e-14, 7.283585735701137e-15, 7.698994074393271e-07)",-0.005546587530010981,-0.007142292007475062,-0.01863556712869149,1.0395775291750646,-0.2708908416826097,-0.13875597247683427,"(0.01724777757639668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724777757639668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724777757639668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01724777909195398, -7.364021283718158e-09, 1.0976257234524852e-09, 0.0, 0.0, 0.0, -7.364021283718234e-09, 0.01724782144142132, 2.625571795927974e-10, 0.0, 0.0, 0.0, 1.097625723452611e-09, 2.6255717959027947e-10, 0.017247822471816644)"
1741119407.4801264,420703,1741119407,464688778,mocap,crazy07/base_link,0.010796579995766492,0.06467588539853251,0.02809931152132724,-0.0015333286200598373,-0.018188186962176684,-0.007110396106292818,-0.999808122104312,"(7.717993675402315e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.717993675402315e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.717993675402315e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.717997180913456e-07, 9.115213749265216e-13, 5.108600160745694e-13, 0.0, 0.0, 0.0, 9.115213749265414e-13, 7.718031950975023e-07, -1.3321609254283943e-13, 0.0, 0.0, 0.0, 5.10860016074548e-13, -1.3321609254309717e-13, 7.718034020688708e-07)",0.0025505043290198577,-0.003536370599328082,0.017764259239714243,-1.2187853990303879,-0.024086778704472428,0.08939860399069316,"(0.017472310815024292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017472310815024292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017472310815024292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017472320786235847, 2.8889237368022922e-08, 1.5899216996983777e-08, 0.0, 0.0, 0.0, 2.888923736802427e-08, 0.017472455340306108, -3.90679340638956e-09, 0.0, 0.0, 0.0, 1.5899216996983903e-08, -3.9067934063785255e-09, 0.01747246120584492)"
