Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326263.6966643,199033,1742326263,683535337,mocap,crazy08/base_link,-0.6911616992510645,1.3760821206952822,1.1455387592204667,0.04109818528954276,0.027305635169544477,0.10712935449427545,0.9930199609572369,"(7.97513705103082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97513705103082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97513705103082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97517052358121e-07, 6.642182295018982e-13, 6.692096928475893e-13, 0.0, 0.0, 0.0, 6.642182295018678e-13, 7.975185490014187e-07, -5.355167525026889e-13, 0.0, 0.0, 0.0, 6.692096928475885e-13, -5.355167525025177e-13, 7.975215648300118e-07)",0.03468395275223087,-0.0471120620727339,-0.07758079882472332,-0.3974652923938238,0.5394103653912585,-0.2697144459387885,"(0.01671356591754703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671356591754703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671356591754703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01671365602053982, 5.183745182040105e-08, 3.3848060654425866e-08, 0.0, 0.0, 0.0, 5.1837451820402216e-08, 0.01671383115584186, -1.4482708813024559e-08, 0.0, 0.0, 0.0, 3.3848060654426396e-08, -1.4482708813034723e-08, 0.016713910589309343)"
1742326263.6968925,199034,1742326263,693362713,mocap,crazy08/base_link,-0.6907135692757584,1.375687500402067,1.1450156748850238,0.04177166826384841,0.028343784147117197,0.1066569983360236,0.9930136163903311,"(7.832012776723716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832012776723716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832012776723716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.832036840757293e-07, 1.6391810472511953e-12, -4.1865457871094776e-13, 0.0, 0.0, 0.0, 1.639181047251185e-12, 7.832030611019332e-07, 3.3945263840484294e-13, 0.0, 0.0, 0.0, -4.1865457871096796e-13, 3.3945263840468804e-13, 7.832049425618757e-07)",0.04083882022569913,-0.04289247372434183,-0.06318441475222598,-0.1021642422556453,0.35717666845371454,-0.16571032613906927,"(0.016944138282438452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016944138282438452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016944138282438452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016944189141938022, 1.8346806419596693e-08, 6.547129061316639e-09, 0.0, 0.0, 0.0, 1.8346806419594952e-08, 0.01694428817212866, 1.700654387878792e-08, 0.0, 0.0, 0.0, 6.5471290613086984e-09, 1.7006543878787496e-08, 0.016944315782894227)"
1742326263.7062314,199035,1742326263,703176498,mocap,crazy08/base_link,-0.6901042282350348,1.375361842124798,1.144776244481623,0.0388277865438015,0.030277203108807688,0.10707223625692994,0.9930313339401405,"(7.812825834118825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812825834118825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812825834118825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812830892377839e-07, 1.5770311616812673e-13, 7.682206747340374e-14, 0.0, 0.0, 0.0, 1.5770311616802835e-13, 7.81283507494474e-07, 1.0014122413698846e-13, 0.0, 0.0, 0.0, 7.6822067473285e-14, 1.0014122413694877e-13, 7.8128387532962e-07)",0.053221816569415895,-0.03720328389033477,-0.04051197065987064,-0.4130033289867893,0.3379533602552702,0.0003271840225536615,"(0.017071756149065646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017071756149065646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017071756149065646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017071811090874908, 1.9622241799256123e-08, -7.33127833238947e-09, 0.0, 0.0, 0.0, 1.9622241799256844e-08, 0.01707180680913567, 2.174296573515942e-08, 0.0, 0.0, 0.0, -7.331278332392329e-09, 2.1742965735159844e-08, 0.01707183927225938)"
1742326263.7174969,199036,1742326263,714376688,mocap,crazy08/base_link,-0.6894485217299812,1.3749627833010782,1.1442240840261806,0.03948379234628675,0.026805036675594085,0.1081592944070939,0.9929874557032998,"(8.057702276819532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.057702276819532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.057702276819532e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.057706902714573e-07, 4.700814989680715e-13, 3.602706886055561e-14, 0.0, 0.0, 0.0, 4.70081498968066e-13, 8.057711709536295e-07, 4.010267527675147e-14, 0.0, 0.0, 0.0, 3.6027068860508834e-14, 4.010267527665799e-14, 8.057715447909574e-07)",0.05701934936481527,-0.03649438588284038,-0.04641140219380406,-0.033590533966804836,-0.2616491150854366,0.10645211813917703,"(0.016316021814449865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016316021814449865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016316021814449865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016316061621108043, 3.0417648367408536e-08, -4.21360116433254e-09, 0.0, 0.0, 0.0, 3.041764836740853e-08, 0.01631605705425667, 7.960462978007648e-09, 0.0, 0.0, 0.0, -4.213601164330317e-09, 7.96046297801146e-09, 0.01631609021001565)"
1742326263.7371037,199037,1742326263,723629475,mocap,crazy08/base_link,-0.6889537256421076,1.3745900904785566,1.1436833207703925,0.0330013211575034,0.022179712321155162,0.10872604789658305,0.9932762051272437,"(7.711765643958935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.711765643958935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.711765643958935e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.711771403603908e-07, 8.241395209173437e-14, -3.399033861589273e-14, 0.0, 0.0, 0.0, 8.241395209175035e-14, 7.711767174376834e-07, 1.9267617053751363e-13, 0.0, 0.0, 0.0, -3.3990338615892705e-14, 1.9267617053751454e-13, 7.71177141493038e-07)",0.05446587522197567,-0.03817749584865362,-0.0525083510423722,-0.7173541980975864,-0.7466781718133361,0.10802452446460996,"(0.0171971624796105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171971624796105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171971624796105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017197183258268783, 1.3132385343723302e-08, 2.696083827157395e-10, 0.0, 0.0, 0.0, 1.3132385343723652e-08, 0.01719718219926936, 3.5820293578068186e-09, 0.0, 0.0, 0.0, 2.696083827166924e-10, 3.5820293578076657e-09, 0.01719719967628197)"
1742326263.7373059,199038,1742326263,734152794,mocap,crazy08/base_link,-0.688341478858479,1.374212085542511,1.1432398517405598,0.03463981765950502,0.030364591214559977,0.10617596280534888,0.9932797891607504,"(7.932943048195966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.932943048195966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.932943048195966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.932963272896755e-07, -1.717163003060371e-12, 2.30545406531371e-13, 0.0, 0.0, 0.0, -1.7171630030603555e-12, 7.932962037847878e-07, 2.630526224443642e-13, 0.0, 0.0, 0.0, 2.305454065314775e-13, 2.6305262244432864e-13, 7.93298148178808e-07)",0.05710269932535803,-0.03703021675638887,-0.046454013496389696,-0.19933726199823654,0.6905277402738835,-0.23202546156862264,"(0.016753466367022716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016753466367022716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016753466367022716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01675355381210865, -7.297100857239963e-08, 1.2031661547773586e-08, 0.0, 0.0, 0.0, -7.297100857239779e-08, 0.016753544494559028, 1.3929752493981906e-08, 0.0, 0.0, 0.0, 1.2031661547781315e-08, 1.3929752493979364e-08, 0.01675362662195254)"
1742326263.7466357,199039,1742326263,743555069,mocap,crazy08/base_link,-0.687813800792456,1.373815128796878,1.1427404092614144,0.031328841228265916,0.0357237813098685,0.10321301794609514,0.9935237229591736,"(7.747497713996031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.747497713996031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.747497713996031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.747522908949218e-07, 3.463874993260251e-13, -9.371206402656923e-14, 0.0, 0.0, 0.0, 3.4638749932600893e-13, 7.747500709200901e-07, 7.212285110901624e-13, 0.0, 0.0, 0.0, -9.371206402663234e-14, 7.212285110901628e-13, 7.747521326409498e-07)",0.05620600374877509,-0.039723647375777354,-0.04992046653394061,-0.5597018708865165,0.9043262843564095,-0.4198095686277302,"(0.01722456116816663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722456116816663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722456116816663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017224656307635252, -2.8069345912438746e-08, -8.972657510668604e-11, 0.0, 0.0, 0.0, -2.8069345912437158e-08, 0.017224623001747156, 2.1555044854230515e-08, 0.0, 0.0, 0.0, -8.972657510234499e-11, 2.1555044854231362e-08, 0.017224705473780386)"
1742326263.756841,199040,1742326263,753748417,mocap,crazy08/base_link,-0.6873275216321084,1.3732969645047282,1.1428103775196505,0.04665716248594208,0.021830565374014045,0.10543670619551519,0.9930909508150959,"(7.885145045453727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885145045453727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885145045453727e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885177987562227e-07, 1.252716073679578e-12, -6.750525702671435e-13, 0.0, 0.0, 0.0, 1.2527160736795571e-12, 7.885162661397165e-07, 1.2017859530958195e-12, 0.0, 0.0, 0.0, -6.750525702671426e-13, 1.201785953095729e-12, 7.885184534859001e-07)",0.05130583644610189,-0.046589724123655016,-0.01585863833016468,1.756756007756959,-1.0971201447073893,-0.024856377894925064,"(0.016921716862303753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921716862303753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921716862303753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921905723009112, 7.39643787598889e-08, -3.6122099630570156e-08, 0.0, 0.0, 0.0, 7.396437875988773e-08, 0.016921805394280575, 6.643387800095183e-08, 0.0, 0.0, 0.0, -3.6122099630565815e-08, 6.643387800095607e-08, 0.01692193662118581)"
1742326263.776317,199041,1742326263,763935566,mocap,crazy08/base_link,-0.686795251346018,1.3727288420064654,1.1425472833390724,0.048085157330645514,0.01647744221205461,0.10587695123521858,0.9930792429306685,"(7.891592598180455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891592598180455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891592598180455e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891650192619643e-07, 8.135996640571099e-12, -2.3051682490979884e-13, 0.0, 0.0, 0.0, 8.135996640571094e-12, 7.891716799766472e-07, 2.2391166626137114e-13, 0.0, 0.0, 0.0, -2.305168249099086e-13, 2.2391166626137074e-13, 7.891773879009025e-07)",0.05188683296088325,-0.05207681593526757,-0.021804430141658268,0.9434224827523394,-1.0504789102150143,0.0028480621886042314,"(0.016813584838876308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813584838876308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813584838876308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016813796694547262, 2.508430464815617e-07, -3.014409001453063e-09, 0.0, 0.0, 0.0, 2.5084304648156134e-07, 0.01681398617585972, 2.371279217372276e-08, 0.0, 0.0, 0.0, -3.01440900145211e-09, 2.3712792173686338e-08, 0.01681416583103191)"
1742326263.7764947,199042,1742326263,773396492,mocap,crazy08/base_link,-0.6862189786923519,1.3723363341381867,1.1423678002225752,0.044922850926446115,0.011931377951085327,0.10570436463230189,0.9933107101921779,"(7.751428866074917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.751428866074917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.751428866074917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.751465519895796e-07, 2.5888038604922915e-12, -1.5891400208228034e-13, 0.0, 0.0, 0.0, 2.588803860492296e-12, 7.75144900839706e-07, 2.734302023591388e-13, 0.0, 0.0, 0.0, -1.5891400208232143e-13, 2.7343020235888696e-13, 7.751483670812327e-07)",0.05677617638023105,-0.04585258165567605,-0.020105112153649535,0.08503532591030172,-1.0306736742423195,-0.04863117680528918,"(0.01723013908586872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723013908586872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723013908586872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723040547145189, 3.1497824614608986e-07, 3.6436936854755482e-09, 0.0, 0.0, 0.0, 3.1497824614608965e-07, 0.01723055094596425, 1.861325851585465e-09, 0.0, 0.0, 0.0, 3.6436936854798893e-09, 1.8613258515524308e-09, 0.017230809822415837)"
1742326263.7868834,199043,1742326263,783758640,mocap,crazy08/base_link,-0.6861056777364242,1.372188541635323,1.140240748549287,0.027642814302214453,0.04978723053683507,0.10708571474939353,0.9926176283894599,"(7.916681420441061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916681420441061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916681420441061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.916715314722219e-07, 6.74587504403187e-13, -9.63841801544414e-15, 0.0, 0.0, 0.0, 6.745875044031881e-13, 7.916696794579443e-07, -9.130560725074892e-14, 0.0, 0.0, 0.0, -9.638418015300555e-15, -9.130560725089266e-14, 7.916729763722018e-07)",0.02911076684473844,-0.02682113843038035,-0.13306954025272175,-2.4551079095644397,3.8002418096796116,0.36092552032854214,"(0.01682049079335759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682049079335759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01682049079335759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016820777716824584, 1.4988814745268085e-07, 2.595409556831683e-09, 0.0, 0.0, 0.0, 1.4988814745268022e-07, 0.016820628365000256, -8.397390619775123e-09, 0.0, 0.0, 0.0, 2.595409556832636e-09, -8.397390619781053e-09, 0.016820914035430692)"
1742326263.796699,199044,1742326263,793920994,mocap,crazy08/base_link,-0.6855005735959399,1.3719228268601695,1.1396870648279502,0.02033806261553995,0.05885058359839841,0.10825936353571056,0.9921707928708626,"(7.885992080776503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885992080776503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.885992080776503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886580118486575e-07, 3.718212127190119e-11, 3.372805726988898e-12, 0.0, 0.0, 0.0, 3.718212127190126e-11, 7.886236674152261e-07, -5.3295693380269495e-12, 0.0, 0.0, 0.0, 3.3728057269891808e-12, -5.329569338026791e-12, 7.886814692517974e-07)",0.04713976090205853,-0.02640306158283121,-0.0863723029466762,-1.9451684528293252,2.5028215632031072,0.36904901896839837,"(0.016801439708567463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016801439708567463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016801439708567463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016803245395414643, 1.14007711300031e-06, 1.0834427642857059e-07, 0.0, 0.0, 0.0, 1.1400771130003072e-06, 0.016802210451539623, -1.678658257668072e-07, 0.0, 0.0, 0.0, 1.0834427642857154e-07, -1.6786582576678603e-07, 0.016803984016010583)"
1742326263.817174,199045,1742326263,804580450,mocap,crazy08/base_link,-0.6848116423937923,1.371506151093976,1.139611216198255,0.020462538240515964,0.05838037531673463,0.10788345688787443,0.9922369555890033,"(7.962079078229127e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.962079078229127e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.962079078229127e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.962240765650829e-07, 1.2448352442682995e-11, 1.9435018744061245e-12, 0.0, 0.0, 0.0, 1.2448352442682924e-11, 7.962183450657797e-07, -2.436308255236803e-12, 0.0, 0.0, 0.0, 1.943501874405853e-12, -2.436308255237003e-12, 7.962337421417769e-07)",0.05797519500522496,-0.03424048994883036,-0.03811088236135168,-0.7436418172881905,0.9257083229356675,0.09883799750754962,"(0.01654852595732538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01654852595732538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01654852595732538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016550779222681326, 1.5628649836284155e-06, 1.8972170237608232e-07, 0.0, 0.0, 0.0, 1.5628649836284093e-06, 0.016549672701496973, -2.648073242867959e-07, 0.0, 0.0, 0.0, 1.8972170237611038e-07, -2.6480732428677474e-07, 0.016551860504219834)"
1742326263.8173635,199046,1742326263,813844204,mocap,crazy08/base_link,-0.6839336623096356,1.370708688065321,1.1407634757776974,0.04112213886811113,0.02235539131213393,0.10425620373419082,0.9934484637650344,"(7.710206053413037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.710206053413037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.710206053413037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.710283911136374e-07, 5.1434717377721585e-12, 4.814680404107725e-13, 0.0, 0.0, 0.0, 5.143471737772136e-12, 7.710241985500576e-07, -7.23322102825503e-13, 0.0, 0.0, 0.0, 4.814680404105554e-13, -7.233221028254605e-13, 7.710318489954769e-07)",0.07788296266686018,-0.06266808136440268,0.052161588188375616,2.562175545653681,-3.6063018430915204,-0.6332747143516316,"(0.017275193304221947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017275193304221947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017275193304221947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017276316079727468, 8.193441961688991e-07, 1.0590265064754366e-07, 0.0, 0.0, 0.0, 8.193441961688975e-07, 0.017275824335828277, -1.4121943565570039e-07, 0.0, 0.0, 0.0, 1.0590265064756494e-07, -1.4121943565569615e-07, 0.01727691000404677)"
1742326263.8262546,199047,1742326263,823286057,mocap,crazy08/base_link,-0.6832584769550991,1.3702165866807308,1.141355331324464,0.04964264788076143,0.008391755466288748,0.10317199031339186,0.9933885072650744,"(7.742390092843803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.742390092843803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.742390092843803e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.742985639692371e-07, 4.13854870688578e-11, 6.9080942782913076e-12, 0.0, 0.0, 0.0, 4.138548706885764e-11, 7.74270242003464e-07, -9.65428525467919e-12, 0.0, 0.0, 0.0, 6.908094278291039e-12, -9.654285254679268e-12, 7.74326541700575e-07)",0.07423402245477137,-0.056611045487146815,0.05823338457761525,2.293656178748878,-3.110128186361119,-0.4907357936939022,"(0.017402729871162523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017402729871162523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017402729871162523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017404294593991634, 1.0887435701760178e-06, 1.8556221961368906e-07, 0.0, 0.0, 0.0, 1.088743570176017e-06, 0.017403556388583895, -2.5979675293365573e-07, 0.0, 0.0, 0.0, 1.8556221961373745e-07, -2.5979675293363794e-07, 0.017405031046196402)"
1742326263.8372998,199048,1742326263,834317923,mocap,crazy08/base_link,-0.6826549334090211,1.3697049929708538,1.1411425969107454,0.042981324450656985,0.0024207469068354475,0.10264173080565056,0.9937864060400903,"(8.042289631015165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.042289631015165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.042289631015165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.042569315649669e-07, 2.0348727972544045e-11, 3.0882778394414808e-12, 0.0, 0.0, 0.0, 2.0348727972544146e-11, 8.042447504216047e-07, -4.146891771214049e-12, 0.0, 0.0, 0.0, 3.0882778394407327e-12, -4.14689177121391e-12, 8.042714553368883e-07)",0.06251872925226548,-0.05063103476034452,0.009552275703326792,0.16453642545330727,-1.918203306978134,-0.30803124550957384,"(0.016460144207892678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016460144207892678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016460144207892678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01646275930927787, 1.8494033152065031e-06, 3.047442432966841e-07, 0.0, 0.0, 0.0, 1.849403315206497e-06, 0.016461557719408777, -4.1986926041911643e-07, 0.0, 0.0, 0.0, 3.047442432966918e-07, -4.1986926041912575e-07, 0.016464033947128802)"
1742326263.8562946,199049,1742326263,843488455,mocap,crazy08/base_link,-0.6821078129627286,1.3693197757930202,1.141015639195095,0.0363015599122931,0.009231365999036543,0.10049701360597438,0.9942320297023148,"(7.703818260706165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703818260706165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703818260706165e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703955395859154e-07, 3.00531983893328e-12, 5.171341927525973e-13, 0.0, 0.0, 0.0, 3.0053198389333334e-12, 7.70385120349187e-07, -2.191523038538493e-12, 0.0, 0.0, 0.0, 5.171341927532928e-13, -2.1915230385385043e-12, 7.703981102734107e-07)",0.060321343088932194,-0.045401116743853165,-0.0033370505518541226,-0.7997791762323092,-0.11106586972897525,-0.3692639226409672,"(0.017272159949170834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017272159949170834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017272159949170834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017274021477028133, 1.0091981969900162e-06, 1.6586158664560265e-07, 0.0, 0.0, 0.0, 1.009198196990011e-06, 0.01727287630121778, -2.9668217291781417e-07, 0.0, 0.0, 0.0, 1.658615866456036e-07, -2.966821729178235e-07, 0.017274640711207982)"
1742326263.8564591,199050,1742326263,853415966,mocap,crazy08/base_link,-0.6815138393236123,1.3688838078809735,1.1408332285999023,0.03245763383426439,0.013139250656541826,0.09916969547922022,0.9944542390661333,"(7.830422733096252e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830422733096252e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830422733096252e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.830512211444944e-07, 6.874015402007305e-12, 2.25030500028361e-14, 0.0, 0.0, 0.0, 6.874015402007323e-12, 7.830501190625367e-07, -1.082288456680169e-12, 0.0, 0.0, 0.0, 2.2503050002758222e-14, -1.082288456680215e-12, 7.830579339662519e-07)",0.060241557449213994,-0.044676232829382864,-0.012298964347878224,-0.8331303222091112,0.38025467779339006,-0.2930789331150139,"(0.017113312686927104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017113312686927104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017113312686927104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017113911333165026, 1.7164703735672234e-07, -1.3783116627710847e-09, 0.0, 0.0, 0.0, 1.7164703735672118e-07, 0.01711353792667756, -1.1183685358121251e-07, 0.0, 0.0, 0.0, -1.3783116627616615e-09, -1.1183685358121505e-07, 0.01711406369662709)"
1742326263.8668702,199051,1742326263,863970518,mocap,crazy08/base_link,-0.6808866627519589,1.368364584883824,1.1405207584563632,0.03714648570292757,0.018449368362470627,0.09844179273219496,0.9942781164496165,"(7.958907659908317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958907659908317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958907659908317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.95896458439898e-07, 3.4551464771560986e-12, -2.5113865820462325e-13, 0.0, 0.0, 0.0, 3.4551464771560385e-12, 7.958945352964824e-07, -3.9382889332161325e-13, 0.0, 0.0, 0.0, -2.5113865820452834e-13, -3.9382889332171645e-13, 7.958995720752426e-07)",0.059979306053999794,-0.047622669048812204,-0.0229532493807846,0.15529339978083956,0.8173011059671378,-0.18911556264048268,"(0.016651521458203367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016651521458203367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016651521458203367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016651636124602638, 3.949617078613719e-08, -6.100078417300724e-08, 0.0, 0.0, 0.0, 3.949617078613581e-08, 0.016651710197489858, -3.5766895096253034e-09, 0.0, 0.0, 0.0, -6.100078417300459e-08, -3.576689509614292e-09, 0.016651767310532965)"
1742326263.8774035,199052,1742326263,874276638,mocap,crazy08/base_link,-0.6802958761993237,1.3678490084064048,1.1404014473369526,0.0366168861168901,0.020573771686157993,0.09753055262891329,0.9943458728599343,"(7.905686484509267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905686484509267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905686484509267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.905721636226215e-07, -5.962514278611992e-13, 5.262984776085034e-14, 0.0, 0.0, 0.0, -5.962514278611464e-13, 7.905695717337735e-07, 1.8620837652035094e-13, 0.0, 0.0, 0.0, 5.262984776092259e-14, 1.8620837652038113e-13, 7.905727295997654e-07)",0.05833596917407153,-0.04900482778521862,-0.01615463460113686,-0.024876314279931033,0.5718553360823311,-0.17059679522711307,"(0.016687529622717655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016687529622717655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016687529622717655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0166876528408325, 1.840230974310932e-08, -2.4699943189350782e-08, 0.0, 0.0, 0.0, 1.840230974310991e-08, 0.01668761575746034, 3.343698682563e-08, 0.0, 0.0, 0.0, -2.4699943189351523e-08, 3.3436986825630634e-08, 0.016687704715496268)"
