13.2170,-0.3411,1.0462,1.0298,0.8034,-0.7066,0.0479,-0.4387,-0.9859,0.1278,0.9921,0.0257,0.0767,0.0963
13.2276,-0.3328,1.0389,1.0304,0.7974,-0.7027,0.0538,-0.4996,-0.4581,-0.0062,0.9922,0.0229,0.0764,0.0956
13.2468,-0.3246,1.0317,1.0311,0.8070,-0.7110,0.0630,-0.0537,-0.1552,-0.0229,0.9922,0.0242,0.0766,0.0956
13.2469,-0.3161,1.0246,1.0318,0.8658,-0.7359,0.0722,2.0061,-0.1310,-0.3649,0.9920,0.0410,0.0744,0.0939
13.2569,-0.3075,1.0173,1.0327,0.8365,-0.7104,0.0801,1.6790,-0.1350,-0.0738,0.9916,0.0486,0.0730,0.0951
13.2672,-0.2996,1.0106,1.0339,0.8126,-0.6899,0.1019,3.7622,-1.2570,1.2953,0.9895,0.0727,0.0610,0.1087
13.2867,-0.2914,1.0036,1.0347,0.7986,-0.6829,0.0847,4.9014,-1.7429,1.3571,0.9867,0.1001,0.0476,0.1185
13.2869,-0.2828,0.9958,1.0355,0.8752,-0.7726,0.0871,1.3376,0.2495,0.2009,0.9874,0.0944,0.0564,0.1138
13.2966,-0.2739,0.9878,1.0362,0.8839,-0.7899,0.0768,0.2927,1.1833,0.0489,0.9871,0.0934,0.0656,0.1125
13.3075,-0.2651,0.9801,1.0365,0.8633,-0.7629,0.0473,-0.6196,0.6571,-0.0796,0.9876,0.0874,0.0678,0.1110
13.3276,-0.2572,0.9729,1.0359,0.8054,-0.7243,-0.0159,-0.4058,0.3645,-0.5916,0.9882,0.0866,0.0684,0.1061
13.3277,-0.2488,0.9654,1.0358,0.8194,-0.7296,-0.0118,-0.7131,0.9155,-0.3993,0.9883,0.0827,0.0752,0.1039
13.3369,-0.2396,0.9576,1.0364,0.8998,-0.7824,0.0319,-0.3645,0.5271,0.0480,0.9881,0.0822,0.0765,0.1055
13.3467,-0.2304,0.9497,1.0368,0.9155,-0.7907,0.0345,-0.3960,-0.1156,0.1366,0.9883,0.0797,0.0741,0.1066
13.3668,-0.2218,0.9418,1.0364,0.8767,-0.7831,-0.0085,-3.0225,1.7307,0.1745,0.9886,0.0571,0.0917,0.1046
13.3669,-0.2126,0.9338,1.0364,0.9062,-0.7969,-0.0036,-1.2448,0.5210,0.4269,0.9885,0.0568,0.0901,0.1076
13.3778,-0.2035,0.9260,1.0366,0.8911,-0.7701,0.0100,0.6825,-0.8637,0.2372,0.9886,0.0657,0.0800,0.1096
13.3873,-0.1942,0.9182,1.0372,0.9189,-0.7818,0.0410,2.2768,-2.3184,-0.5674,0.9891,0.0810,0.0612,0.1063
13.4089,-0.1846,0.9102,1.0376,0.9375,-0.7892,0.0435,1.0785,-1.3916,-0.3650,0.9894,0.0819,0.0572,0.1056
13.4090,-0.1756,0.9022,1.0373,0.9125,-0.7927,-0.0045,-1.0401,-0.0210,0.1657,0.9898,0.0698,0.0634,0.1073
13.4167,-0.1668,0.8943,1.0365,0.9408,-0.8304,-0.0458,-1.9557,-0.5449,0.0840,0.9908,0.0572,0.0603,0.1069
13.4285,-0.1570,0.8859,1.0366,0.8741,-0.7552,-0.0111,-0.3817,0.3357,0.0462,0.9903,0.0603,0.0647,0.1070
13.4476,-0.1483,0.8784,1.0368,0.9268,-0.8058,0.0045,-0.1277,-0.4495,-0.0383,0.9907,0.0602,0.0596,0.1068
13.4477,-0.1385,0.8700,1.0371,0.9548,-0.8205,0.0206,0.1771,-0.5019,-0.1734,0.9908,0.0619,0.0567,0.1057
13.4577,-0.1290,0.8618,1.0372,0.9367,-0.8052,0.0160,-0.5257,-0.1354,-0.0044,0.9911,0.0568,0.0578,0.1060
13.4668,-0.1197,0.8537,1.0374,0.9736,-0.8426,0.0153,-0.4432,-0.1875,-0.0404,0.9913,0.0550,0.0569,0.1056
13.4866,-0.1098,0.8452,1.0374,0.9661,-0.8299,0.0099,-0.1909,0.1728,0.0586,0.9911,0.0550,0.0590,0.1061
13.4867,-0.1003,0.8371,1.0376,0.9774,-0.8415,0.0163,-0.3506,-0.2984,0.0355,0.9914,0.0525,0.0562,0.1063
13.4974,-0.0903,0.8287,1.0378,0.9732,-0.8234,0.0167,-0.3272,-0.1870,0.2404,0.9913,0.0507,0.0558,0.1081
13.5086,-0.0806,0.8204,1.0379,0.9594,-0.8195,0.0141,-0.1977,-0.0586,0.1211,0.9913,0.0502,0.0561,0.1083
13.5278,-0.0710,0.8121,1.0380,0.9834,-0.8438,0.0097,-0.1838,0.2591,-0.3776,0.9916,0.0498,0.0583,0.1045
13.5279,-0.0609,0.8037,1.0383,0.9613,-0.8118,0.0194,-0.1578,-0.0078,-0.2471,0.9917,0.0490,0.0575,0.1037
13.5376,-0.0511,0.7957,1.0388,1.0150,-0.8420,0.0399,-0.1657,0.3707,0.0718,0.9914,0.0484,0.0607,0.1050
13.5468,-0.0412,0.7871,1.0390,0.9939,-0.8438,0.0282,0.3386,-0.1036,-0.1091,0.9915,0.0517,0.0582,0.1041
13.5672,-0.0313,0.7787,1.0393,0.9839,-0.8353,0.0268,0.8832,-0.6447,-0.2877,0.9917,0.0576,0.0523,0.1027
13.5674,-0.0217,0.7704,1.0392,0.9775,-0.8422,0.0042,0.0202,-0.6690,0.0864,0.9918,0.0542,0.0494,0.1045
13.5784,-0.0117,0.7618,1.0394,0.9543,-0.8212,0.0133,-0.1440,-0.5862,-0.1106,0.9922,0.0527,0.0466,0.1034
13.5873,-0.0023,0.7535,1.0397,0.9672,-0.8447,0.0236,0.1307,-0.1198,-0.2732,0.9922,0.0545,0.0475,0.1015
13.6064,0.0075,0.7451,1.0399,0.9936,-0.8586,0.0226,-0.2876,-0.6633,-0.0223,0.9925,0.0511,0.0427,0.1024
13.6065,0.0174,0.7366,1.0401,1.0202,-0.8721,0.0258,-0.1270,-0.7282,0.1742,0.9925,0.0506,0.0391,0.1041
13.6167,0.0274,0.7278,1.0404,0.9900,-0.8635,0.0256,-0.1863,-0.1709,-0.0266,0.9926,0.0496,0.0402,0.1032
13.6276,0.0374,0.7193,1.0409,0.9591,-0.8197,0.0365,-0.3059,-0.5101,-0.0030,0.9929,0.0472,0.0366,0.1034
13.6470,0.0470,0.7111,1.0414,0.9755,-0.8333,0.0443,-0.3947,-0.8314,0.1336,0.9930,0.0444,0.0317,0.1047
13.6471,0.0570,0.7026,1.0419,1.0155,-0.8692,0.0548,-0.5259,-0.3208,-0.3810,0.9935,0.0415,0.0321,0.1010
13.6573,0.0672,0.6938,1.0422,0.9732,-0.8375,0.0335,-1.0711,-0.7948,0.1782,0.9937,0.0334,0.0272,0.1037
13.6670,0.0769,0.6854,1.0424,0.9950,-0.8581,0.0299,-0.7981,0.0219,-0.1894,0.9939,0.0309,0.0305,0.1014
13.6868,0.0870,0.6767,1.0431,0.9505,-0.8219,0.0474,-0.5641,0.3499,-0.1272,0.9939,0.0290,0.0337,0.1007
13.6869,0.0964,0.6685,1.0436,1.0006,-0.8703,0.0561,-0.4503,0.4151,-0.0179,0.9939,0.0276,0.0359,0.1010
13.6970,0.1063,0.6597,1.0438,0.9873,-0.8699,0.0335,-0.7407,-0.6891,0.0103,0.9942,0.0222,0.0293,0.1011
13.7078,0.1161,0.6511,1.0443,0.9742,-0.8564,0.0400,-0.5352,-0.9388,0.0085,0.9944,0.0196,0.0239,0.1012
13.7273,0.1256,0.6428,1.0449,0.9857,-0.8626,0.0538,-0.4184,-0.9290,-0.0478,0.9946,0.0176,0.0197,0.1008
13.7274,0.1357,0.6341,1.0456,0.9633,-0.8353,0.0611,-0.2384,-0.1930,0.1450,0.9944,0.0171,0.0212,0.1021
13.7374,0.1451,0.6259,1.0462,0.9457,-0.8240,0.0594,0.1263,-0.5117,-0.0895,0.9946,0.0186,0.0173,0.1010
13.7471,0.1547,0.6175,1.0470,1.0001,-0.8655,0.0755,0.4308,0.0167,-0.2002,0.9946,0.0219,0.0189,0.0996
13.7666,0.1647,0.6088,1.0477,0.9641,-0.8415,0.0698,0.3970,-0.3626,0.0034,0.9945,0.0236,0.0156,0.1004
13.7667,0.1741,0.6006,1.0483,0.9727,-0.8458,0.0674,-0.0085,0.4280,0.0110,0.9945,0.0226,0.0206,0.1004
13.7773,0.1835,0.5923,1.0489,0.9376,-0.8246,0.0598,0.5527,-0.1876,0.2425,0.9942,0.0269,0.0172,0.1026
13.7877,0.1931,0.5838,1.0497,0.9322,-0.8243,0.0729,0.6504,0.3794,-0.1612,0.9943,0.0310,0.0206,0.1003
13.8067,0.2022,0.5757,1.0504,0.9290,-0.8278,0.0711,-0.0091,0.2185,-0.1063,0.9944,0.0287,0.0213,0.0999
13.8069,0.2114,0.5675,1.0510,0.9671,-0.8573,0.0642,-0.0746,0.2515,-0.0677,0.9944,0.0283,0.0227,0.0997
13.8168,0.2209,0.5591,1.0516,0.9639,-0.8519,0.0664,-0.0319,0.0424,0.0740,0.9943,0.0282,0.0222,0.1005
13.8276,0.2304,0.5507,1.0520,0.8974,-0.7986,0.0450,-0.9467,-0.5900,-0.2022,0.9948,0.0195,0.0177,0.0985
13.8468,0.2395,0.5428,1.0527,0.9252,-0.8076,0.0642,-0.9039,-0.0882,0.1920,0.9946,0.0154,0.0195,0.1008
13.8470,0.2485,0.5347,1.0534,0.9198,-0.8179,0.0686,-0.8320,-0.4189,-0.0329,0.9948,0.0113,0.0167,0.0998
13.8574,0.2578,0.5264,1.0541,0.9006,-0.8025,0.0637,-0.3767,0.2247,-0.0724,0.9948,0.0112,0.0201,0.0992
13.8672,0.2664,0.5186,1.0545,0.9294,-0.8320,0.0535,-0.2732,-0.4574,0.1640,0.9947,0.0099,0.0156,0.1009
13.8874,0.2758,0.5104,1.0553,0.8996,-0.7987,0.0665,-0.4697,-0.5677,0.2713,0.9946,0.0064,0.0126,0.1026
13.8875,0.2845,0.5025,1.0559,0.8772,-0.7886,0.0650,0.1717,-0.2098,0.1259,0.9946,0.0095,0.0124,0.1028
13.8965,0.2932,0.4948,1.0568,0.8962,-0.7978,0.0799,0.4432,-1.0069,0.1512,0.9945,0.0118,0.0045,0.1037
13.9074,0.3024,0.4869,1.0576,0.9024,-0.7870,0.0796,-0.2594,-0.3948,-0.0650,0.9947,0.0081,0.0050,0.1027
13.9278,0.3112,0.4790,1.0581,0.8476,-0.7513,0.0563,-0.0199,-0.4851,0.1840,0.9945,0.0085,0.0020,0.1045
13.9280,0.3201,0.4713,1.0589,0.8763,-0.7671,0.0742,-0.0193,-0.1367,-0.0364,0.9946,0.0085,0.0026,0.1035
13.9369,0.3285,0.4637,1.0595,0.8904,-0.7924,0.0705,0.3919,-0.0587,-0.0382,0.9946,0.0117,0.0022,0.1034
13.9468,0.3372,0.4559,1.0604,0.8723,-0.7814,0.0799,0.2952,0.6546,0.1895,0.9944,0.0135,0.0078,0.1050
13.9661,0.3455,0.4482,1.0610,0.8555,-0.7813,0.0663,0.2003,0.6445,0.1301,0.9943,0.0145,0.0108,0.1054
13.9663,0.3539,0.4406,1.0618,0.8768,-0.7929,0.0779,-0.1187,0.3020,0.5025,0.9939,0.0128,0.0113,0.1090
13.9780,0.3624,0.4330,1.0624,0.8008,-0.7223,0.0648,0.3977,-0.4098,0.0325,0.9940,0.0161,0.0063,0.1078
13.9868,0.3706,0.4258,1.0634,0.8420,-0.7489,0.0848,0.4396,0.9009,0.1720,0.9937,0.0193,0.0152,0.1090
14.0066,0.3789,0.4183,1.0639,0.8221,-0.7362,0.0662,0.6139,0.6916,-0.0421,0.9937,0.0233,0.0176,0.1080
14.0067,0.3868,0.4111,1.0644,0.8226,-0.7455,0.0553,0.2585,0.3991,-0.1489,0.9938,0.0234,0.0184,0.1069
14.0170,0.3950,0.4037,1.0650,0.8086,-0.7325,0.0606,-0.5044,0.3980,-0.0786,0.9939,0.0185,0.0210,0.1066
14.0276,0.4029,0.3963,1.0660,0.7878,-0.7282,0.0777,-0.1266,0.8129,0.1546,0.9936,0.0197,0.0265,0.1081
14.0475,0.4108,0.3892,1.0662,0.7881,-0.7133,0.0481,-0.3154,-0.1612,-0.1362,0.9939,0.0171,0.0225,0.1064
14.0476,0.4189,0.3822,1.0667,0.7981,-0.7086,0.0457,-0.5274,-0.0724,0.0688,0.9939,0.0137,0.0228,0.1074
14.0568,0.4265,0.3752,1.0671,0.7873,-0.7087,0.0419,-0.4762,0.0577,-0.0398,0.9939,0.0117,0.0238,0.1068
14.0670,0.4339,0.3683,1.0671,0.7676,-0.7039,0.0205,1.1260,-1.0370,0.2876,0.9936,0.0217,0.0138,0.1096
14.0875,0.4415,0.3615,1.0673,0.7400,-0.6706,0.0197,0.3610,-0.7115,0.4302,0.9934,0.0207,0.0113,0.1124
14.0876,0.4489,0.3547,1.0675,0.7512,-0.6886,0.0169,0.3080,-0.6387,0.4072,0.9932,0.0217,0.0084,0.1144
14.0975,0.4563,0.3478,1.0676,0.7360,-0.6787,0.0128,-0.2147,0.3536,0.1454,0.9932,0.0194,0.0138,0.1141
14.1074,0.4638,0.3407,1.0687,0.7582,-0.7081,0.0738,-0.2487,1.6165,0.3346,0.9927,0.0195,0.0263,0.1161
14.1280,0.4712,0.3339,1.0686,0.7553,-0.7000,0.0219,-2.2222,-1.3789,-0.2503,0.9936,0.0000,0.0113,0.1125
14.1284,0.4787,0.3269,1.0683,0.7076,-0.6604,-0.0059,-2.6409,-0.5073,-0.3098,0.9937,-0.0158,0.0132,0.1106
14.1371,0.4855,0.3205,1.0683,0.7193,-0.6709,-0.0034,-1.4553,0.2944,-0.4994,0.9939,-0.0177,0.0179,0.1077
14.1473,0.4926,0.3141,1.0692,0.7149,-0.6558,0.0515,1.1997,0.3845,0.0093,0.9938,-0.0026,0.0185,0.1098
14.1667,0.4992,0.3081,1.0687,0.6976,-0.6389,-0.0051,1.9818,-0.7424,-0.0113,0.9939,0.0088,0.0096,0.1099
14.1669,0.5061,0.3018,1.0684,0.7065,-0.6443,-0.0230,1.2478,-0.5552,0.2699,0.9936,0.0120,0.0073,0.1123
14.1778,0.5132,0.2955,1.0679,0.6680,-0.5971,-0.0373,0.0887,-0.8391,-0.3335,0.9940,0.0081,0.0021,0.1086
14.1869,0.5196,0.2897,1.0679,0.6883,-0.6234,-0.0189,-0.1605,-0.9071,-0.2115,0.9941,0.0060,-0.0021,0.1081
14.2073,0.5266,0.2833,1.0679,0.6837,-0.6216,-0.0067,-0.5186,0.0869,-0.1708,0.9942,0.0026,0.0020,0.1074
14.2074,0.5330,0.2771,1.0679,0.6469,-0.6110,-0.0001,-0.1916,0.1788,-0.1868,0.9943,0.0028,0.0032,0.1064
14.2170,0.5395,0.2712,1.0678,0.6574,-0.6068,-0.0079,0.1254,-0.3706,0.0736,0.9942,0.0042,-0.0007,0.1077
14.2276,0.5463,0.2650,1.0677,0.6537,-0.5939,-0.0054,-0.2200,0.3276,0.0288,0.9942,0.0023,0.0036,0.1077
14.2471,0.5526,0.2592,1.0675,0.6609,-0.6076,-0.0161,-0.0354,0.3930,-0.1288,0.9943,0.0030,0.0056,0.1065
14.2473,0.5590,0.2533,1.0673,0.6447,-0.5989,-0.0190,0.4023,0.1497,-0.0649,0.9943,0.0065,0.0052,0.1064
14.2572,0.5654,0.2474,1.0672,0.6240,-0.5761,-0.0142,-0.0647,0.1126,-0.0971,0.9944,0.0047,0.0058,0.1058
14.2665,0.5712,0.2418,1.0671,0.6380,-0.5991,-0.0112,0.2478,0.2661,0.2311,0.9941,0.0071,0.0073,0.1081
14.2866,0.5775,0.2359,1.0671,0.6091,-0.5727,-0.0058,0.2492,-0.2020,0.1593,0.9940,0.0081,0.0046,0.1087
14.2867,0.5836,0.2304,1.0668,0.6228,-0.5772,-0.0208,0.2791,-0.0020,-0.1590,0.9942,0.0096,0.0052,0.1068
14.2975,0.5898,0.2247,1.0666,0.5983,-0.5508,-0.0180,-0.0820,-0.1331,-0.1090,0.9943,0.0079,0.0042,0.1064
14.3074,0.5955,0.2192,1.0664,0.5869,-0.5521,-0.0196,0.3492,1.1694,0.3605,0.9938,0.0122,0.0142,0.1098
14.3272,0.6014,0.2137,1.0661,0.5867,-0.5520,-0.0227,-0.4025,-0.8269,-0.0389,0.9941,0.0065,0.0038,0.1083
14.3274,0.6070,0.2082,1.0660,0.5649,-0.5402,-0.0201,-0.3915,-0.5799,-0.3371,0.9944,0.0043,0.0019,0.1055
14.3373,0.6128,0.2029,1.0656,0.5892,-0.5482,-0.0282,-0.2974,-0.0900,-0.2118,0.9945,0.0033,0.0033,0.1050
14.3475,0.6187,0.1974,1.0653,0.5642,-0.5284,-0.0279,-0.3043,-0.2072,0.0618,0.9943,0.0015,0.0020,0.1062
14.3676,0.6241,0.1923,1.0651,0.5725,-0.5415,-0.0242,-0.2718,0.0191,-0.2116,0.9946,0.0005,0.0030,0.1042
14.3677,0.6294,0.1870,1.0649,0.5384,-0.5218,-0.0228,-0.0883,-0.6835,-0.1658,0.9946,0.0000,-0.0028,0.1035
14.3778,0.6350,0.1817,1.0646,0.5408,-0.5190,-0.0293,-0.0569,-0.1683,-0.0562,0.9946,-0.0000,-0.0019,0.1036
14.3872,0.6402,0.1767,1.0642,0.5306,-0.5099,-0.0350,-0.0872,0.0113,0.1987,0.9944,-0.0005,-0.0011,0.1055
14.4072,0.6452,0.1716,1.0639,0.5097,-0.5029,-0.0278,0.0651,-0.3359,0.2356,0.9943,0.0000,-0.0041,0.1068
14.4073,0.6503,0.1667,1.0637,0.5303,-0.5185,-0.0271,-0.0362,-0.1297,-0.2413,0.9946,-0.0005,-0.0039,0.1039
14.4173,0.6556,0.1616,1.0633,0.5194,-0.5042,-0.0364,-0.2122,0.1782,-0.2705,0.9947,-0.0020,-0.0018,0.1025
14.4277,0.6605,0.1568,1.0629,0.4959,-0.4828,-0.0374,0.1390,-0.2568,0.0103,0.9946,-0.0003,-0.0048,0.1035
14.4476,0.6652,0.1521,1.0623,0.5099,-0.5027,-0.0494,-0.2162,-0.0759,0.1263,0.9945,-0.0026,-0.0043,0.1045
14.4478,0.6700,0.1471,1.0619,0.4721,-0.4759,-0.0454,-0.0618,-0.5065,0.1128,0.9944,-0.0028,-0.0084,0.1050
14.4576,0.6747,0.1425,1.0615,0.4624,-0.4650,-0.0380,0.0419,-0.0890,-0.0033,0.9945,-0.0022,-0.0074,0.1046
14.4671,0.6791,0.1379,1.0612,0.4593,-0.4734,-0.0348,0.1779,0.1789,-0.1525,0.9946,-0.0006,-0.0057,0.1033
14.4865,0.6838,0.1331,1.0611,0.4620,-0.4739,-0.0220,-0.1815,1.4751,-0.3450,0.9949,-0.0016,0.0063,0.1010
14.4867,0.6883,0.1284,1.0608,0.4731,-0.4878,-0.0278,-0.0349,1.2205,-0.1903,0.9949,-0.0007,0.0109,0.1007
14.4981,0.6927,0.1239,1.0600,0.4201,-0.4287,-0.0563,-0.4496,-0.6327,-0.2153,0.9950,-0.0055,0.0019,0.0993
14.5077,0.6969,0.1198,1.0594,0.4401,-0.4401,-0.0574,-0.3469,-0.5815,-0.1925,0.9951,-0.0069,-0.0004,0.0984
14.5275,0.7013,0.1154,1.0588,0.4384,-0.4381,-0.0599,0.3969,-0.6404,0.1945,0.9949,-0.0028,-0.0043,0.1007
14.5277,0.7057,0.1110,1.0582,0.4301,-0.4304,-0.0592,0.1129,0.0486,-0.0538,0.9950,-0.0029,-0.0017,0.0995
14.5375,0.7098,0.1068,1.0579,0.4270,-0.4326,-0.0430,-0.4145,0.8252,-0.1606,0.9951,-0.0061,0.0055,0.0984
14.5471,0.7141,0.1024,1.0575,0.4247,-0.4315,-0.0395,0.3244,1.1158,-0.0825,0.9951,-0.0013,0.0117,0.0984
14.5673,0.7182,0.0981,1.0572,0.4201,-0.4345,-0.0361,0.7326,1.2525,0.0984,0.9949,0.0043,0.0178,0.0996
14.5675,0.7222,0.0940,1.0565,0.4173,-0.4293,-0.0536,0.5357,0.5440,0.1274,0.9948,0.0062,0.0178,0.1003
14.5780,0.7264,0.0900,1.0556,0.4034,-0.4006,-0.0753,-0.1431,-0.3060,-0.2209,0.9951,0.0028,0.0136,0.0980
14.5877,0.7303,0.0860,1.0551,0.3953,-0.4006,-0.0612,-0.0361,0.2273,0.0486,0.9949,0.0033,0.0166,0.0992
14.6068,0.7348,0.0817,1.0553,0.4292,-0.4214,-0.0126,-0.8015,1.4835,0.5462,0.9942,-0.0022,0.0290,0.1034
14.6069,0.7385,0.0776,1.0546,0.4120,-0.4257,-0.0498,-0.7012,0.5509,0.6516,0.9939,-0.0054,0.0285,0.1067
14.6175,0.7421,0.0740,1.0532,0.3671,-0.3743,-0.0992,0.3865,-0.7740,-0.3104,0.9946,-0.0006,0.0195,0.1020
14.6278,0.7457,0.0705,1.0519,0.3497,-0.3495,-0.1142,-0.1679,-1.4093,-0.5233,0.9951,-0.0043,0.0103,0.0985
14.6479,0.7492,0.0669,1.0511,0.3639,-0.3629,-0.0963,-0.3784,-0.8356,-0.3421,0.9952,-0.0070,0.0086,0.0975
14.6480,0.7530,0.0631,1.0504,0.3634,-0.3677,-0.0820,-0.2900,-0.5469,-0.0077,0.9951,-0.0084,0.0069,0.0986
14.6571,0.7567,0.0593,1.0500,0.3761,-0.3883,-0.0587,0.6110,0.6965,0.2314,0.9948,-0.0015,0.0140,0.1006
14.6674,0.7604,0.0555,1.0493,0.3722,-0.3777,-0.0655,0.0744,0.4662,0.3314,0.9946,-0.0028,0.0157,0.1026
14.6877,0.7639,0.0520,1.0485,0.3530,-0.3567,-0.0723,0.6248,0.3336,0.0081,0.9947,0.0024,0.0164,0.1016
14.6879,0.7673,0.0488,1.0474,0.3510,-0.3402,-0.0940,-0.5041,-0.3916,-0.5541,0.9952,-0.0044,0.0126,0.0969
14.6975,0.7707,0.0453,1.0467,0.3432,-0.3463,-0.0810,0.0331,-0.1015,-0.0260,0.9950,-0.0024,0.0129,0.0986
14.7080,0.7740,0.0416,1.0460,0.3295,-0.3525,-0.0719,0.6453,0.5413,0.1256,0.9949,0.0035,0.0173,0.0998
14.7273,0.7773,0.0385,1.0448,0.3391,-0.3357,-0.1016,-0.1087,-0.2757,-0.1825,0.9951,-0.0001,0.0134,0.0978
14.7275,0.7806,0.0353,1.0438,0.3324,-0.3244,-0.1004,0.0176,0.0631,-0.4526,0.9954,0.0006,0.0148,0.0946
14.7379,0.7838,0.0319,1.0432,0.3155,-0.3250,-0.0758,0.6208,0.6698,0.0923,0.9951,0.0063,0.0198,0.0970
14.7479,0.7869,0.0287,1.0425,0.3153,-0.3249,-0.0727,0.2235,0.5662,0.2516,0.9948,0.0062,0.0223,0.0988
14.7678,0.7900,0.0256,1.0416,0.3175,-0.3238,-0.0839,0.6263,0.4990,-0.0837,0.9949,0.0109,0.0240,0.0973
14.7679,0.7932,0.0226,1.0404,0.3154,-0.3051,-0.1021,-0.4116,-0.1509,-0.4951,0.9954,0.0051,0.0215,0.0933
14.7775,0.7963,0.0196,1.0394,0.3111,-0.3013,-0.0998,-0.6452,-0.0945,-0.2706,0.9955,0.0011,0.0216,0.0927
14.7882,0.7992,0.0166,1.0385,0.2967,-0.2979,-0.0957,-0.1527,-0.2480,-0.1585,0.9955,0.0018,0.0197,0.0922
14.8068,0.8021,0.0136,1.0377,0.2996,-0.3038,-0.0885,-0.1289,-0.2512,-0.0912,0.9956,0.0012,0.0186,0.0920
14.8069,0.8051,0.0106,1.0369,0.3063,-0.3120,-0.0872,0.3568,0.0232,0.0139,0.9955,0.0047,0.0193,0.0925
14.8178,0.8081,0.0076,1.0357,0.2899,-0.2942,-0.1031,-0.3844,0.3978,-0.2291,0.9956,0.0006,0.0231,0.0904
14.8281,0.8109,0.0048,1.0346,0.2799,-0.2802,-0.1026,-0.4759,0.8347,-0.2864,0.9956,-0.0017,0.0292,0.0887
14.8473,0.8136,0.0018,1.0341,0.2828,-0.2960,-0.0750,0.5869,0.5053,0.1461,0.9954,0.0050,0.0298,0.0911
14.8474,0.8165,-0.0009,1.0338,0.2932,-0.2891,-0.0510,0.7145,-0.2139,0.5401,0.9951,0.0084,0.0260,0.0953
14.8578,0.8192,-0.0037,1.0329,0.2692,-0.2730,-0.0671,1.1183,-0.2190,0.0132,0.9952,0.0156,0.0240,0.0938
14.8674,0.8219,-0.0062,1.0318,0.2766,-0.2683,-0.0983,0.1307,-0.7340,-0.4315,0.9957,0.0122,0.0189,0.0902
14.8874,0.8246,-0.0089,1.0308,0.2730,-0.2686,-0.0957,0.3140,-0.3504,-0.1858,0.9957,0.0144,0.0182,0.0901
14.8875,0.8271,-0.0115,1.0298,0.2600,-0.2636,-0.1012,-0.1969,-0.6595,-0.1008,0.9958,0.0112,0.0141,0.0899
14.8978,0.8298,-0.0143,1.0292,0.2527,-0.2628,-0.0756,0.0132,-0.3348,-0.0209,0.9958,0.0119,0.0134,0.0901
14.9079,0.8326,-0.0169,1.0284,0.2766,-0.2673,-0.0760,1.2885,2.3745,0.2473,0.9949,0.0246,0.0336,0.0921
14.9284,0.8353,-0.0196,1.0276,0.2693,-0.2660,-0.0794,0.4973,1.4950,0.1770,0.9947,0.0248,0.0382,0.0926
14.9285,0.8380,-0.0220,1.0266,0.2648,-0.2488,-0.0897,-0.2428,0.4090,-0.4334,0.9952,0.0211,0.0368,0.0882
14.9384,0.8407,-0.0245,1.0257,0.2669,-0.2453,-0.0919,0.6673,0.3979,-0.1316,0.9949,0.0278,0.0382,0.0888
14.9478,0.8433,-0.0268,1.0242,0.2663,-0.2419,-0.1238,-0.8381,-0.3940,-0.5209,0.9957,0.0182,0.0342,0.0846
14.9693,0.8458,-0.0297,1.0238,0.2386,-0.2479,-0.0677,0.5390,0.2051,0.2897,0.9950,0.0258,0.0367,0.0891
14.9695,0.8483,-0.0320,1.0226,0.2541,-0.2464,-0.1012,0.0686,0.1765,-0.2978,0.9953,0.0245,0.0375,0.0854
14.9780,0.8509,-0.0346,1.0219,0.2684,-0.2674,-0.0882,1.3458,-0.3509,-0.1141,0.9951,0.0349,0.0331,0.0860
14.9872,0.8536,-0.0373,1.0208,0.2794,-0.2747,-0.1041,0.7925,0.4824,-0.3663,0.9951,0.0373,0.0380,0.0832
15.0085,0.8563,-0.0399,1.0198,0.2631,-0.2583,-0.0964,1.4292,0.0275,-0.2357,0.9948,0.0467,0.0358,0.0829
15.0086,0.8589,-0.0427,1.0185,0.2634,-0.2708,-0.1161,1.5844,0.9911,-0.3247,0.9942,0.0559,0.0433,0.0808
15.0190,0.8616,-0.0458,1.0177,0.2502,-0.2774,-0.0918,2.7827,1.1578,0.4665,0.9922,0.0753,0.0490,0.0864
15.0276,0.8641,-0.0484,1.0161,0.2719,-0.2875,-0.1383,2.3878,0.2497,-0.1391,0.9918,0.0842,0.0456,0.0843
15.0485,0.8668,-0.0512,1.0143,0.2846,-0.3018,-0.1718,2.3027,-0.0051,-0.3108,0.9911,0.0944,0.0436,0.0828
15.0486,0.8698,-0.0546,1.0123,0.2776,-0.3031,-0.1790,2.7083,0.7336,-0.1080,0.9892,0.1109,0.0486,0.0829
15.0575,0.8724,-0.0575,1.0101,0.2696,-0.3036,-0.2067,1.5326,-0.1284,-0.5184,0.9893,0.1139,0.0441,0.0796
15.0679,0.8759,-0.0624,1.0100,0.3151,-0.4122,-0.0891,2.4416,0.3716,0.1618,0.9870,0.1292,0.0469,0.0829
15.0884,0.8790,-0.0664,1.0080,0.3003,-0.3881,-0.1512,2.0822,0.3373,0.1259,0.9856,0.1391,0.0478,0.0837
15.0886,0.8819,-0.0700,1.0052,0.2962,-0.3752,-0.2272,2.0515,0.9388,0.0924,0.9838,0.1495,0.0537,0.0834
15.0975,0.8847,-0.0736,1.0016,0.2988,-0.3791,-0.3147,0.9710,0.7580,0.1643,0.9834,0.1505,0.0567,0.0840
