15.9705,-1.7015,-1.5232,0.5015,-0.0104,-0.0255,-0.1837,-1.0695,1.4629,0.4273,0.9961,0.0716,-0.0453,0.0248
15.9804,-1.7016,-1.5233,0.4992,-0.0110,-0.0175,-0.2179,-2.9160,2.6715,0.6530,0.9979,0.0515,-0.0272,0.0284
16.0004,-1.7014,-1.5239,0.4953,0.0066,-0.0430,-0.3152,-4.9148,5.8866,-0.6231,0.9995,0.0214,0.0141,0.0199
16.0005,-1.7019,-1.5240,0.4929,-0.0248,-0.0206,-0.2709,-6.0574,1.2335,-0.0574,0.9997,-0.0134,0.0048,0.0194
16.0105,-1.7024,-1.5240,0.4929,-0.0390,-0.0117,-0.1119,-1.0975,0.1893,1.1883,0.9996,-0.0018,0.0012,0.0297
16.0206,-1.7027,-1.5241,0.4932,-0.0358,-0.0055,-0.0250,0.3346,-0.4935,1.0069,0.9994,0.0046,-0.0039,0.0342
16.0416,-1.7032,-1.5245,0.4933,-0.0428,-0.0258,-0.0064,0.0975,-0.2992,1.3917,0.9991,0.0043,-0.0047,0.0425
16.0416,-1.7035,-1.5246,0.4933,-0.0364,-0.0174,-0.0049,0.3866,0.0585,0.6002,0.9991,0.0073,-0.0033,0.0427
16.0505,-1.7036,-1.5247,0.4933,-0.0210,-0.0128,-0.0005,-0.2820,0.0895,0.0576,0.9991,0.0036,-0.0026,0.0411
16.0609,-1.7037,-1.5249,0.4934,-0.0143,-0.0216,0.0033,-0.2778,-0.3138,0.2830,0.9990,0.0020,-0.0055,0.0433
16.0807,-1.7037,-1.5250,0.4934,-0.0080,-0.0134,0.0014,-0.1011,-0.1523,0.2817,0.9990,0.0022,-0.0057,0.0447
16.0807,-1.7038,-1.5250,0.4933,-0.0037,-0.0064,-0.0003,-0.1005,-0.2037,0.0866,0.9990,0.0016,-0.0068,0.0445
16.0901,-1.7038,-1.5250,0.4935,-0.0035,-0.0031,0.0066,-0.0024,-0.2349,0.0432,0.9990,0.0019,-0.0081,0.0445
16.1090,-1.7037,-1.5250,0.4934,0.0044,0.0021,-0.0029,0.0027,0.0415,-0.0433,0.9990,0.0020,-0.0070,0.0439
16.1244,-1.7037,-1.5250,0.4933,0.0019,0.0019,-0.0019,-0.0037,0.0818,-0.0115,0.9990,0.0019,-0.0064,0.0440
16.1245,-1.7037,-1.5250,0.4933,-0.0012,0.0002,-0.0020,0.0834,0.1623,0.0563,0.9990,0.0026,-0.0055,0.0445
16.1305,-1.7037,-1.5248,0.4933,0.0010,0.0145,-0.0042,-0.0846,0.2658,-0.4545,0.9991,0.0018,-0.0043,0.0411
16.1401,-1.7037,-1.5244,0.4937,-0.0002,0.0296,0.0283,1.2319,1.9599,-0.9126,0.9993,0.0119,0.0095,0.0354
16.1596,-1.7038,-1.5248,0.4936,-0.0050,-0.0113,0.0053,-0.1369,-0.6546,0.4035,0.9991,0.0061,-0.0022,0.0419
16.1596,-1.7038,-1.5247,0.4935,-0.0047,-0.0012,-0.0084,-0.3458,-0.8344,0.1728,0.9991,0.0035,-0.0068,0.0420
16.1706,-1.7035,-1.5249,0.4933,0.0166,-0.0091,-0.0099,-0.5096,-0.1724,0.4653,0.9990,0.0004,-0.0054,0.0455
16.1808,-1.7036,-1.5247,0.4933,0.0018,0.0051,-0.0068,-0.1689,-0.2751,-0.1911,0.9991,0.0006,-0.0071,0.0422
16.2010,-1.7034,-1.5249,0.4934,0.0097,-0.0054,0.0057,-0.0418,0.4696,0.6765,0.9988,0.0011,-0.0022,0.0485
16.2011,-1.7038,-1.5248,0.4936,-0.0155,0.0011,0.0091,0.1519,0.0757,-0.3900,0.9991,0.0025,-0.0032,0.0429
16.2108,-1.7037,-1.5249,0.4934,-0.0041,-0.0081,-0.0079,0.1586,-0.1181,-0.0448,0.9990,0.0033,-0.0045,0.0439
16.2205,-1.7036,-1.5245,0.4937,0.0082,0.0212,0.0198,1.4383,2.4081,-1.1421,0.9992,0.0156,0.0155,0.0344
16.2404,-1.7039,-1.5246,0.4938,-0.0164,0.0072,0.0138,0.2007,0.5881,0.2100,0.9990,0.0121,0.0125,0.0400
16.2405,-1.7037,-1.5249,0.4934,0.0062,-0.0169,-0.0182,-0.7822,-1.4087,0.4861,0.9990,0.0042,-0.0011,0.0434
16.2510,-1.7039,-1.5247,0.4935,-0.0080,0.0052,-0.0029,-0.2922,-0.5925,-0.4711,0.9993,0.0043,-0.0014,0.0377
16.2607,-1.7036,-1.5244,0.4938,0.0131,0.0167,0.0142,1.0026,2.0564,-0.9740,0.9993,0.0144,0.0176,0.0312
16.2808,-1.7038,-1.5246,0.4936,-0.0058,-0.0035,-0.0063,-0.8724,-1.1546,0.3032,0.9993,0.0030,0.0013,0.0370
16.2808,-1.7038,-1.5250,0.4936,-0.0043,-0.0218,0.0005,-0.0712,-0.8080,0.9885,0.9990,0.0053,-0.0018,0.0444
16.2910,-1.7038,-1.5251,0.4935,-0.0012,-0.0142,-0.0070,-0.0946,-0.5899,0.5949,0.9989,0.0047,-0.0040,0.0461
16.3009,-1.7036,-1.5251,0.4934,0.0099,-0.0056,-0.0107,-0.4053,-0.4413,0.3440,0.9989,0.0015,-0.0056,0.0470
16.3209,-1.7036,-1.5247,0.4933,0.0026,0.0192,-0.0076,0.1337,0.3420,-0.6816,0.9992,0.0042,-0.0013,0.0401
16.3209,-1.7038,-1.5246,0.4936,-0.0113,0.0142,0.0114,0.1987,0.2593,-0.6846,0.9993,0.0055,-0.0003,0.0365
16.3304,-1.7038,-1.5245,0.4934,-0.0015,0.0115,-0.0019,0.0315,0.2884,-0.3296,0.9993,0.0051,0.0012,0.0362
16.3402,-1.7038,-1.5244,0.4936,-0.0015,0.0092,0.0060,0.7315,0.1781,0.4018,0.9991,0.0111,0.0016,0.0407
16.3605,-1.7034,-1.5249,0.4933,0.0211,-0.0247,-0.0129,-1.0295,-1.1128,0.8477,0.9989,-0.0007,-0.0080,0.0467
16.3606,-1.7037,-1.5252,0.4931,-0.0060,-0.0250,-0.0156,-0.9035,-1.9236,0.7450,0.9985,-0.0053,-0.0202,0.0500
16.3707,-1.7038,-1.5251,0.4932,-0.0092,-0.0096,-0.0046,-0.0695,-0.4265,0.1483,0.9987,-0.0026,-0.0173,0.0487
16.3806,-1.7037,-1.5250,0.4932,-0.0001,0.0048,0.0024,0.2697,0.6916,-0.3361,0.9989,0.0002,-0.0100,0.0453
16.4008,-1.7038,-1.5250,0.4933,-0.0029,0.0044,0.0075,0.2595,0.6007,-0.2341,0.9990,0.0016,-0.0073,0.0444
16.4008,-1.7036,-1.5247,0.4933,0.0086,0.0154,0.0017,0.2480,0.9006,-0.5166,0.9992,0.0030,-0.0019,0.0408
16.4109,-1.7038,-1.5245,0.4932,-0.0096,0.0219,-0.0045,-1.0534,-1.2566,0.1282,0.9989,-0.0073,-0.0153,0.0437
16.4206,-1.7038,-1.5248,0.4933,-0.0020,-0.0097,0.0045,0.3258,0.2230,0.2479,0.9989,-0.0006,-0.0093,0.0453
16.4407,-1.7038,-1.5249,0.4933,0.0001,-0.0138,0.0006,0.3905,0.3564,0.0787,0.9990,0.0017,-0.0071,0.0451
16.4408,-1.7037,-1.5253,0.4931,0.0033,-0.0251,-0.0135,1.7136,1.1175,0.1699,0.9988,0.0154,0.0006,0.0462
16.4504,-1.7039,-1.5252,0.4932,-0.0062,-0.0075,0.0033,1.6559,1.0370,-0.1829,0.9988,0.0231,0.0047,0.0440
16.4604,-1.7038,-1.5251,0.4934,-0.0010,0.0050,0.0143,-0.9980,-0.7136,-0.0851,0.9990,0.0088,-0.0042,0.0440
16.4807,-1.7037,-1.5242,0.4936,0.0064,0.0519,0.0138,-0.7502,1.2602,-1.7934,0.9995,0.0064,0.0091,0.0291
16.4808,-1.7035,-1.5248,0.4934,0.0145,-0.0098,-0.0030,-0.6738,-0.4711,0.7666,0.9991,0.0028,0.0008,0.0418
16.4900,-1.7038,-1.5250,0.4934,-0.0079,-0.0205,-0.0010,-0.2660,-1.0561,0.9291,0.9989,0.0027,-0.0064,0.0467
16.5002,-1.7039,-1.5247,0.4935,-0.0119,0.0097,0.0040,0.3400,0.3181,-0.5205,0.9992,0.0067,-0.0003,0.0392
16.5207,-1.7040,-1.5254,0.4951,-0.0124,-0.0369,0.0937,6.8918,9.3472,-0.0686,0.9943,0.0657,0.0744,0.0397
16.5208,-1.7039,-1.5254,0.4938,0.0013,-0.0151,-0.0378,-0.2102,-1.6583,0.3371,0.9978,0.0392,0.0312,0.0445
16.5307,-1.7035,-1.5253,0.4928,0.0248,-0.0007,-0.0746,-2.2102,-4.0118,0.0771,0.9988,0.0197,0.0036,0.0446
16.5405,-1.7035,-1.5247,0.4932,0.0100,0.0379,-0.0081,-2.0543,-2.5109,-0.0109,0.9990,0.0095,-0.0034,0.0445
16.5600,-1.7038,-1.5250,0.4931,-0.0153,-0.0052,-0.0076,-2.3196,-3.3380,0.5845,0.9985,-0.0038,-0.0225,0.0497
16.5601,-1.7039,-1.5248,0.4934,-0.0087,0.0139,0.0137,-0.3690,0.1630,-0.4169,0.9990,0.0018,-0.0095,0.0441
16.5703,-1.7037,-1.5248,0.4936,0.0050,0.0027,0.0213,0.4095,1.6558,-0.4966,0.9991,0.0071,0.0038,0.0413
16.5806,-1.7042,-1.5246,0.4940,-0.0243,0.0113,0.0296,0.3965,1.0150,-1.0083,0.9993,0.0093,0.0067,0.0344
16.6004,-1.7041,-1.5246,0.4939,-0.0039,0.0051,0.0044,-0.2106,-0.4275,0.0473,0.9992,0.0058,-0.0004,0.0384
16.6004,-1.7037,-1.5248,0.4935,0.0218,-0.0074,-0.0222,-0.2329,-1.2323,1.2558,0.9988,0.0043,-0.0091,0.0488
16.6103,-1.7038,-1.5251,0.4936,0.0019,-0.0186,-0.0016,0.1266,-0.4096,0.3871,0.9988,0.0062,-0.0085,0.0477
16.6205,-1.7037,-1.5250,0.4934,0.0060,-0.0056,-0.0137,-0.2785,-0.1036,-0.0642,0.9989,0.0034,-0.0078,0.0458
16.6447,-1.7034,-1.5245,0.4935,0.0145,0.0216,0.0022,0.5951,1.8020,-1.1022,0.9993,0.0123,0.0142,0.0324
16.6447,-1.7035,-1.5245,0.4934,0.0037,0.0155,-0.0021,0.0237,-0.0599,-0.1110,0.9992,0.0084,0.0027,0.0383
16.6513,-1.7037,-1.5248,0.4934,-0.0156,-0.0160,0.0009,-0.4985,-1.1325,0.7279,0.9990,0.0046,-0.0046,0.0437
16.6598,-1.7036,-1.5250,0.4934,0.0057,-0.0195,0.0008,-0.7799,-0.7940,0.8619,0.9988,0.0004,-0.0068,0.0478
16.6812,-1.7034,-1.5246,0.4936,0.0128,0.0149,0.0115,0.9593,2.1757,-1.0741,0.9992,0.0117,0.0131,0.0362
16.6812,-1.7038,-1.5247,0.4935,-0.0156,0.0008,-0.0044,-0.4946,-1.0063,-0.0288,0.9992,0.0036,-0.0028,0.0397
16.6902,-1.7039,-1.5249,0.4934,-0.0145,-0.0109,-0.0040,0.0204,-0.4191,0.7840,0.9989,0.0057,-0.0026,0.0463
16.7009,-1.7038,-1.5249,0.4934,0.0008,-0.0047,-0.0046,-0.5222,-0.4520,-0.0703,0.9991,0.0010,-0.0048,0.0432
16.7208,-1.7035,-1.5247,0.4933,0.0142,0.0121,-0.0093,-0.3533,0.0877,-0.4592,0.9992,0.0000,-0.0024,0.0396
16.7209,-1.7036,-1.5247,0.4936,0.0013,0.0043,0.0153,0.5043,0.8614,-0.5349,0.9993,0.0058,0.0045,0.0365
16.7313,-1.7037,-1.5250,0.4933,-0.0068,-0.0176,-0.0098,-0.1680,-1.2294,0.7011,0.9990,0.0020,-0.0090,0.0446
16.7410,-1.7037,-1.5251,0.4931,-0.0026,-0.0127,-0.0146,-0.4301,-1.2847,0.6103,0.9988,-0.0013,-0.0153,0.0473
16.7607,-1.7037,-1.5249,0.4934,0.0005,0.0071,0.0091,0.0241,0.3658,-0.0787,0.9990,0.0007,-0.0079,0.0445
16.7607,-1.7037,-1.5245,0.4935,0.0026,0.0227,0.0084,0.2364,1.3206,-0.8515,0.9993,0.0030,0.0018,0.0376
16.7709,-1.7037,-1.5246,0.4935,-0.0015,0.0054,0.0062,0.0262,0.3146,-0.3598,0.9993,0.0024,-0.0001,0.0375
16.7808,-1.7037,-1.5247,0.4935,-0.0020,-0.0019,-0.0008,0.0301,-0.0119,-0.0733,0.9993,0.0025,-0.0013,0.0381
16.8012,-1.7038,-1.5247,0.4935,-0.0025,-0.0019,-0.0009,0.0045,-0.1113,0.0316,0.9992,0.0024,-0.0022,0.0387
16.8012,-1.7037,-1.5249,0.4934,0.0018,-0.0133,-0.0027,-0.0245,-0.5417,0.5271,0.9991,0.0020,-0.0063,0.0430
16.8109,-1.7037,-1.5250,0.4934,0.0019,-0.0100,-0.0020,0.0223,-0.3397,0.3811,0.9990,0.0022,-0.0074,0.0445
16.8204,-1.7037,-1.5250,0.4934,0.0002,-0.0048,-0.0028,-0.0742,-0.2116,0.1713,0.9990,0.0015,-0.0079,0.0446
16.8400,-1.7037,-1.5250,0.4933,0.0009,0.0000,-0.0040,-0.1112,-0.0918,0.0900,0.9990,0.0008,-0.0079,0.0447
16.8400,-1.7035,-1.5249,0.4933,0.0125,0.0023,-0.0039,-0.2404,0.3509,0.1845,0.9989,-0.0006,-0.0046,0.0460
16.8587,-1.7034,-1.5250,0.4934,0.0081,-0.0008,0.0058,-0.0632,0.1711,0.2611,0.9988,-0.0006,-0.0036,0.0485
16.8626,-1.7036,-1.5247,0.4934,-0.0106,0.0170,0.0037,0.3258,0.4114,-0.7115,0.9992,0.0027,-0.0012,0.0407
16.8805,-1.7037,-1.5246,0.4933,-0.0062,0.0150,-0.0048,0.3937,0.6009,-0.7898,0.9993,0.0046,0.0017,0.0373
16.8806,-1.7037,-1.5245,0.4934,-0.0066,0.0093,0.0039,0.0383,0.0613,-0.4620,0.9993,0.0036,0.0003,0.0362
16.8905,-1.7038,-1.5245,0.4935,-0.0091,0.0043,0.0067,0.1342,0.1322,-0.2336,0.9993,0.0046,0.0012,0.0358
16.9003,-1.7039,-1.5245,0.4936,-0.0098,0.0034,0.0070,0.3203,0.4524,-0.3101,0.9994,0.0069,0.0044,0.0341
16.9209,-3.8543,-0.6104,0.9423,-125.3834,53.2956,26.1678,92.0165,7.7594,-8.4930,0.7796,0.6249,0.0344,-0.0252
16.9209,-4.5630,-0.3097,1.0898,-92.0620,39.1039,19.1875,121.7082,10.8575,-11.5564,0.1670,0.9812,0.0459,-0.0847
16.9306,-4.6423,-0.2764,1.1062,-43.2461,18.3473,9.0035,76.6551,6.8721,-7.2052,-0.0681,0.9919,0.0464,-0.0965
16.9413,-4.5508,-0.3152,1.0871,-11.6654,4.9494,2.4262,28.0599,2.5588,-2.7044,-0.0729,0.9916,0.0457,-0.0967
16.9600,-4.4673,-0.3507,1.0696,-0.1066,0.0405,0.0142,1.5130,0.2706,-0.2113,0.0140,0.9945,0.0452,-0.0940
16.9601,-4.4226,-0.3696,1.0605,2.6428,-1.1221,-0.5418,-5.2281,-0.5509,0.6837,0.0631,0.9928,0.0469,-0.0905
16.9705,-4.4063,-0.3762,1.0573,2.0022,-0.8337,-0.4018,-4.9107,-0.5346,0.4993,0.0874,0.9911,0.0464,-0.0889
16.9812,-4.4046,-0.3770,1.0568,0.8927,-0.3752,-0.1876,-2.6076,-0.2190,0.2247,0.0932,0.9906,0.0462,-0.0891
17.0096,-4.4075,-0.3759,1.0572,0.0737,-0.0368,-0.0224,-0.3743,-0.0436,-0.0304,0.0908,0.9908,0.0454,-0.0891
17.0097,-4.4087,-0.3752,1.0572,-0.0243,0.0233,-0.0101,1.3735,-0.8479,-0.0318,0.0766,0.9927,0.0458,-0.0808
17.0157,-4.4090,-0.3749,1.0580,-0.0389,0.0326,0.0462,1.5049,-1.0498,0.3744,0.0716,0.9933,0.0489,-0.0761
17.0231,-4.4093,-0.3749,1.0580,-0.0350,0.0165,0.0229,-0.6909,0.4609,0.0371,0.0810,0.9921,0.0476,-0.0833
17.0407,-4.4093,-0.3749,1.0580,-0.0198,0.0055,0.0093,-1.0022,0.6631,-0.0578,0.0856,0.9914,0.0469,-0.0868
17.0407,-4.4095,-0.3749,1.0579,-0.0175,-0.0005,-0.0054,-0.6677,0.5209,-0.0566,0.0876,0.9911,0.0466,-0.0889
17.0505,-4.4099,-0.3750,1.0576,-0.0313,-0.0064,-0.0182,-0.3593,0.4093,-0.2074,0.0881,0.9909,0.0452,-0.0907
17.0602,-4.4099,-0.3750,1.0575,-0.0163,-0.0031,-0.0104,-0.1711,0.2150,-0.1125,0.0882,0.9909,0.0450,-0.0911
17.0806,-4.4093,-0.3750,1.0579,0.0295,0.0037,0.0156,0.1366,-0.2865,0.1957,0.0868,0.9912,0.0469,-0.0877
17.0807,-4.4092,-0.3749,1.0579,0.0193,0.0024,0.0101,0.1181,-0.1645,0.0875,0.0863,0.9913,0.0470,-0.0873
17.0902,-4.4092,-0.3749,1.0579,0.0071,0.0005,0.0003,-0.0380,0.0324,0.0182,0.0870,0.9912,0.0469,-0.0882
17.1003,-4.4097,-0.3750,1.0576,-0.0244,-0.0032,-0.0147,-0.1398,0.2413,-0.1668,0.0878,0.9910,0.0455,-0.0902
17.1207,-4.4094,-0.3750,1.0578,0.0052,0.0007,0.0048,0.0762,-0.0874,0.0360,0.0869,0.9912,0.0463,-0.0885
17.1207,-2.2609,-1.2876,0.6095,124.7113,-52.9764,-26.0197,-91.0472,-7.8369,8.3697,0.6855,0.7262,0.0336,-0.0409
17.1307,-1.5543,-1.5881,0.4624,92.9281,-39.4878,-19.3715,-122.0430,-9.4751,11.5492,0.9947,0.0974,0.0138,0.0310
17.1403,-1.4708,-1.6236,0.4447,44.2843,-18.8228,-9.2482,-77.9160,-6.7526,8.1874,0.9889,-0.1391,-0.0057,0.0517
17.1605,-1.5589,-1.5862,0.4633,12.8057,-5.4466,-2.6633,-30.3483,-2.3878,3.4167,0.9876,-0.1466,-0.0061,0.0556
17.1605,-1.6445,-1.5478,0.4817,0.1302,0.0636,0.0094,-5.0533,-0.8294,-0.5641,0.9952,-0.0898,-0.0035,0.0397
17.1703,-1.6905,-1.5298,0.4908,-2.6606,1.0886,0.5414,5.9590,0.0030,0.3077,0.9988,-0.0218,-0.0039,0.0435
17.1808,-1.7066,-1.5233,0.4942,-1.9976,0.8092,0.4107,6.6150,0.7644,0.3863,0.9989,0.0149,0.0011,0.0455
17.2003,-1.7087,-1.5225,0.4949,-0.9923,0.4024,0.2198,3.6417,2.2636,-1.2059,0.9991,0.0222,0.0161,0.0331
17.2003,-1.7068,-1.5236,0.4942,-0.2889,0.0950,0.0513,0.3667,-0.8982,0.3331,0.9991,0.0123,0.0015,0.0405
17.2098,-1.7049,-1.5242,0.4936,-0.0085,0.0017,-0.0158,-1.0174,-1.2663,0.0078,0.9992,0.0022,-0.0055,0.0396
17.2197,-1.7040,-1.5246,0.4935,0.0497,-0.0186,-0.0131,-0.3831,-0.1341,-0.0525,0.9992,0.0026,-0.0023,0.0391
17.2400,-1.7035,-1.5248,0.4934,0.0492,-0.0204,-0.0115,0.2287,-0.4036,0.9639,0.9988,0.0058,-0.0055,0.0477
17.2400,-1.7036,-1.5251,0.4933,0.0162,-0.0243,-0.0100,-0.4599,-0.9892,0.4262,0.9988,0.0007,-0.0120,0.0478
17.2505,-1.7035,-1.5248,0.4932,0.0129,0.0058,-0.0077,-0.1386,0.7005,-0.7261,0.9992,0.0014,-0.0028,0.0403
17.2606,-1.7036,-1.5250,0.4934,-0.0021,-0.0073,0.0093,0.4231,0.4441,0.3708,0.9989,0.0056,-0.0016,0.0459
17.2804,-1.7038,-1.5248,0.4935,-0.0140,0.0062,0.0104,-0.0175,0.1139,-0.4666,0.9992,0.0039,-0.0021,0.0407
17.2805,-1.7038,-1.5247,0.4934,-0.0044,0.0110,-0.0045,-0.2774,-0.1228,-0.6463,0.9993,0.0016,-0.0035,0.0369
17.2907,-1.7036,-1.5248,0.4936,0.0134,-0.0007,0.0084,0.4994,1.0861,-0.1385,0.9992,0.0071,0.0060,0.0379
17.2999,-1.7038,-1.5247,0.4935,-0.0063,0.0035,-0.0021,0.1851,0.1859,0.3379,0.9991,0.0067,0.0037,0.0412
17.3203,-1.7037,-1.5241,0.4935,-0.0002,0.0344,0.0013,0.2420,0.8968,-1.1347,0.9994,0.0084,0.0103,0.0306
17.3204,-1.7038,-1.5242,0.4937,-0.0019,0.0075,0.0124,0.6965,0.1926,0.3366,0.9992,0.0135,0.0090,0.0374
17.3302,-1.7024,-1.5231,0.4950,0.0774,0.0688,0.0803,0.5151,0.8081,0.5558,0.9989,0.0156,0.0152,0.0408
17.3403,-1.7032,-1.5243,0.4939,-0.0136,-0.0399,-0.0319,-0.2480,-1.6382,0.9675,0.9988,0.0108,-0.0012,0.0473
17.3688,-1.7035,-1.5249,0.4933,-0.0168,-0.0328,-0.0312,0.5821,1.0181,-0.5533,0.9990,0.0193,0.0148,0.0378
17.3689,-1.7036,-1.5245,0.4933,-0.0147,0.0015,-0.0152,-0.3655,-0.7432,-0.1029,0.9991,0.0128,0.0034,0.0395
17.4002,-1.7038,-1.5247,0.4934,0.0298,-0.1017,-0.0831,-3.4912,-8.1531,3.6658,0.9992,0.0037,-0.0021,0.0402
17.4102,-1.7037,-1.5251,0.4932,0.0120,-0.0415,-0.0223,-0.3621,-1.8149,1.4785,0.9988,0.0020,-0.0104,0.0471
17.4306,-1.7039,-1.5248,0.4936,-0.0093,0.0055,0.0186,0.0933,0.0649,-0.0441,0.9991,0.0038,-0.0054,0.0430
17.4306,-1.7034,-1.5251,0.4931,0.0225,-0.0137,-0.0241,1.1419,1.2699,-0.0786,0.9990,0.0138,0.0049,0.0424
17.4394,-1.7046,-1.5255,0.4948,-0.0569,-0.0340,0.0934,3.9018,4.9550,0.7145,0.9971,0.0432,0.0401,0.0481
17.4508,-1.7037,-1.5250,0.4938,0.0260,0.0185,-0.0239,-1.0571,-1.8236,0.5782,0.9984,0.0198,0.0099,0.0514
17.4700,-1.7038,-1.5251,0.4931,0.0080,0.0018,-0.0494,-2.8222,-4.3840,0.2340,0.9985,-0.0019,-0.0194,0.0517
17.4701,-1.7035,-1.5250,0.4932,0.0229,0.0082,-0.0140,-1.3643,-0.9156,-0.2607,0.9987,-0.0034,-0.0118,0.0490
17.4802,-1.7034,-1.5247,0.4935,0.0127,0.0210,0.0120,0.7566,2.0896,-1.5138,0.9992,0.0085,0.0086,0.0371
17.4899,-1.7034,-1.5250,0.4933,0.0061,-0.0089,-0.0069,-0.2490,-0.4463,0.0892,0.9991,0.0033,-0.0022,0.0432
17.5100,-1.7035,-1.5250,0.4932,-0.0060,-0.0060,-0.0108,-0.0488,-0.2950,0.1521,0.9990,0.0037,-0.0033,0.0442
17.5101,-1.7038,-1.5252,0.4930,-0.0162,-0.0142,-0.0139,-0.8618,-2.1462,0.8304,0.9985,-0.0041,-0.0198,0.0507
17.5203,-1.7038,-1.5249,0.4933,-0.0100,0.0152,0.0113,0.2884,0.6752,-0.5899,0.9991,0.0017,-0.0071,0.0428
17.5306,-1.7039,-1.5249,0.4933,-0.0062,0.0010,0.0051,0.5801,0.6476,-0.0497,0.9990,0.0058,-0.0040,0.0444
17.5505,-1.7038,-1.5248,0.4932,0.0007,0.0084,-0.0039,-0.2849,-0.1145,-0.3076,0.9991,0.0012,-0.0071,0.0420
17.5506,-1.7037,-1.5248,0.4933,0.0080,0.0044,0.0042,0.4642,-0.1417,0.3936,0.9989,0.0061,-0.0082,0.0464
17.5605,-1.7038,-1.5247,0.4936,-0.0046,0.0089,0.0167,0.2781,0.9843,-0.7072,0.9992,0.0073,0.0007,0.0388
17.5703,-1.7038,-1.5250,0.4935,-0.0041,-0.0149,-0.0004,-0.2788,-0.2949,0.3238,0.9990,0.0037,-0.0051,0.0441
17.5907,-1.7036,-1.5245,0.4934,0.0115,0.0225,-0.0020,0.5102,0.2951,0.0228,0.9990,0.0091,-0.0019,0.0431
17.5907,-1.7038,-1.5246,0.4936,-0.0048,0.0006,0.0086,-0.2178,0.1600,-0.3455,0.9992,0.0055,-0.0014,0.0401
17.6005,-1.7037,-1.5250,0.4933,0.0044,-0.0218,-0.0148,-1.1496,-1.6557,0.7920,0.9987,-0.0041,-0.0157,0.0481
17.6102,-1.7037,-1.5247,0.4934,0.0017,0.0128,0.0007,0.6301,0.5409,-0.0042,0.9989,0.0057,-0.0058,0.0452
17.6306,-1.7038,-1.5249,0.4934,-0.0067,-0.0103,0.0040,0.1209,0.1283,-0.0615,0.9990,0.0045,-0.0066,0.0447
17.6307,-1.7037,-1.5247,0.4934,0.0042,0.0075,-0.0015,1.9001,3.2351,-1.3386,0.9990,0.0213,0.0197,0.0333
17.6403,-1.7036,-1.5246,0.4935,0.0039,0.0072,0.0034,-0.3627,0.0001,-0.0647,0.9992,0.0112,0.0088,0.0374
17.6496,-1.7033,-1.5248,0.4933,0.0254,-0.0079,-0.0088,-1.3808,-1.1183,0.8564,0.9990,0.0006,-0.0001,0.0447
17.6704,-1.7036,-1.5247,0.4934,-0.0112,0.0022,0.0021,-0.4372,-0.6258,-0.0617,0.9991,0.0014,-0.0016,0.0413
17.6707,-1.7040,-1.5252,0.4932,-0.0271,-0.0249,-0.0086,-0.5259,-2.5285,1.0752,0.9985,-0.0023,-0.0210,0.0506
17.7106,-1.7038,-1.5246,0.4934,0.0281,-0.0002,-0.2903,-5.1761,16.9557,-0.4855,0.9993,0.0048,0.0030,0.0360
17.7208,-1.7038,-1.5247,0.4935,-0.0078,-0.0127,0.0007,-0.5131,-0.3145,0.6269,0.9992,0.0020,0.0006,0.0391
17.7397,-1.7036,-1.5250,0.4934,0.0141,-0.0225,-0.0008,-0.0303,-0.6392,1.1782,0.9989,0.0030,-0.0034,0.0463
17.7398,-1.7037,-1.5248,0.4934,-0.0002,0.0017,-0.0028,0.0604,-0.1645,0.0413,0.9991,0.0036,-0.0025,0.0424
17.7603,-1.7037,-1.5247,0.4935,-0.0028,0.0043,0.0023,-0.1041,0.3075,-0.3428,0.9993,0.0024,0.0017,0.0381
17.7670,-1.7036,-1.5248,0.4933,0.0055,-0.0042,-0.0079,0.1345,-0.7829,0.9033,0.9988,0.0038,-0.0070,0.0481
17.7824,-1.7037,-1.5248,0.4934,-0.0054,-0.0023,0.0023,0.2838,0.1281,0.1250,0.9989,0.0055,-0.0032,0.0455
17.7825,-1.7039,-1.5248,0.4937,-0.0104,0.0046,0.0189,0.0866,0.8470,-0.6039,0.9992,0.0055,0.0025,0.0407
17.7914,-1.7037,-1.5250,0.4934,0.0067,-0.0138,-0.0083,-0.2722,-0.3717,0.1216,0.9990,0.0028,-0.0031,0.0436
17.8015,-1.7038,-1.5248,0.4934,-0.0051,0.0068,-0.0060,-0.0299,-0.0640,-0.4452,0.9992,0.0035,-0.0024,0.0395
17.8196,-1.7038,-1.5248,0.4934,-0.0030,0.0043,0.0020,-0.0411,0.2120,-0.3500,0.9993,0.0034,-0.0004,0.0382
17.8196,-1.7035,-1.5248,0.4937,0.0173,0.0014,0.0197,0.8766,1.6401,-0.2616,0.9992,0.0110,0.0118,0.0373
17.8393,-1.7043,-1.5241,0.4939,-0.0309,0.0314,0.0097,-0.3362,0.0388,-1.0356,0.9996,0.0051,0.0081,0.0257
17.8449,-1.7039,-1.5238,0.4936,0.0052,0.0363,-0.0078,-0.7066,0.1476,-0.7320,0.9997,0.0006,0.0093,0.0247
17.8616,-1.7038,-1.5247,0.4935,0.0118,-0.0458,-0.0143,-0.0536,-1.3133,1.6082,0.9992,0.0023,-0.0010,0.0391
17.8617,-1.7034,-1.5249,0.4934,0.0311,-0.0358,-0.0086,0.2697,-1.0226,2.3553,0.9987,0.0045,-0.0045,0.0515
