Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324668.2549987,48129,1742324668,257830858,mocap,crazy08/base_link,2.188536567521716,0.7555374735432241,0.6460573971608531,-0.03783970222353794,-0.014845502770184494,-0.042655539449161575,-0.9982626272366623,"(7.738595893143189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738595893143189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738595893143189e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738597324146373e-07, -1.7309275846316332e-14, -4.825603579386057e-14, 0.0, 0.0, 0.0, -1.7309275846310984e-14, 7.738597214249152e-07, -3.7754662062082896e-14, 0.0, 0.0, 0.0, -4.8256035793853955e-14, -3.7754662062086e-14, 7.738596452513153e-07)",0.006954891441329514,0.00021162793434833724,-2.2500816883209464e-05,-0.14514522485663492,-0.024101657049258277,0.044072068722847774,"(0.017213201045213705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017213201045213705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017213201045213705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017213208507011336, 6.443986770197508e-11, 4.871599760030415e-10, 0.0, 0.0, 0.0, 6.443986770394915e-11, 0.017213208578154338, -2.009174165202286e-09, 0.0, 0.0, 0.0, 4.871599760035841e-10, -2.00917416520173e-09, 0.017213204027612422)"
1742324668.2653208,48130,1742324668,268030405,mocap,crazy08/base_link,2.1886744677665138,0.7555132446461151,0.64621426203071,-0.03713383069159503,-0.017020161983446407,-0.04480200735310609,-0.998160394346202,"(7.883703299356228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883703299356228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883703299356228e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883703545945623e-07, -1.5631654327169478e-14, 1.673555550613236e-14, 0.0, 0.0, 0.0, -1.5631654327157945e-14, 7.883704264278572e-07, -5.3076880095805655e-15, 0.0, 0.0, 0.0, 1.6735555506128384e-14, -5.307688009562059e-15, 7.883704308551063e-07)",0.010947506049641198,-0.0013495381304927262,0.009276813092704131,-0.1484266765661189,0.23461247334929908,0.28256100599044043,"(0.016921830332096217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921830332096217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016921830332096217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01692183414345129, -3.8400180669247305e-10, 8.952122742011654e-10, 0.0, 0.0, 0.0, -3.840018066927338e-10, 0.016921836827478144, -6.146996125927324e-10, 0.0, 0.0, 0.0, 8.952122742013904e-10, -6.146996125947176e-10, 0.016921833686216355)"
1742324668.2751703,48131,1742324668,277990341,mocap,crazy08/base_link,2.188766481029897,0.7554896218152208,0.6464360639716039,-0.03966400324024509,-0.01780095944495487,-0.044523816129215084,-0.9980618830949796,"(7.851318748423037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851318748423037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851318748423037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851323670234152e-07, 1.1238884166892241e-13, 1.2911765138369112e-13, 0.0, 0.0, 0.0, 1.1238884166895091e-13, 7.851322263814074e-07, -2.382122690898816e-13, 0.0, 0.0, 0.0, 1.2911765138375767e-13, -2.382122690898714e-13, 7.851321453254839e-07)",0.009932513449335262,-0.0019486396446016744,0.01689923897103713,0.23227368704982448,0.20383851305953143,0.08180783608399356,"(0.016943462924855948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016943462924855948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016943462924855948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016943480869695222, 4.403632609307335e-09, 6.348075641551727e-09, 0.0, 0.0, 0.0, 4.4036326093077105e-09, 0.016943479248818786, -8.366663416008221e-09, 0.0, 0.0, 0.0, 6.348075641552799e-09, -8.36666341600936e-09, 0.016943474662528324)"
1742324668.2853422,48132,1742324668,288206339,mocap,crazy08/base_link,2.188700752603588,0.755493235406417,0.6463354852622698,-0.04370554086499411,-0.012311297386364557,-0.04001754022153281,-0.9981667466555819,"(7.889866588450525e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889866588450525e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889866588450525e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889867804280891e-07, -1.6365866816198197e-13, -3.76377606530335e-14, 0.0, 0.0, 0.0, -1.6365866816196318e-13, 7.889869187260071e-07, -2.621824621460113e-14, 0.0, 0.0, 0.0, -3.7637760652969e-14, -2.6218246214610317e-14, 7.889870140469943e-07)",0.00015375517476340882,-0.000573776314151665,0.0009206219003492083,0.5844446456826139,-0.5166318939860239,-0.5300744762836732,"(0.016823780734667303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016823780734667303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016823780734667303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016823799743653913, -3.5369311942395838e-09, 2.7642465911113554e-10, 0.0, 0.0, 0.0, -3.536931194239481e-09, 0.016823796606877685, -8.52897776817138e-09, 0.0, 0.0, 0.0, 2.7642465910966646e-10, -8.528977768169977e-09, 0.016823799576701548)"
1742324668.295495,48133,1742324668,298335075,mocap,crazy08/base_link,2.188767801545727,0.7552294387572437,0.6466832545501725,-0.0448290026574382,-0.01390020951602071,-0.04058220744216766,-0.9980732584010451,"(7.874041293281504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874041293281504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874041293281504e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.874063992547905e-07, 1.141987324268061e-12, 1.145139132904172e-12, 0.0, 0.0, 0.0, 1.1419873242680249e-12, 7.874064305710688e-07, -1.1341225804744997e-12, 0.0, 0.0, 0.0, 1.1451391329039846e-12, -1.1341225804745142e-12, 7.874064168208774e-07)",0.0039858175237238985,-0.01566907854822504,0.020723736884435857,0.36338977250906423,-0.02297994483376431,-0.14148525222099073,"(0.016838800235383408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016838800235383408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016838800235383408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016838869471895293, 3.3868440881000825e-08, 3.816446912325081e-08, 0.0, 0.0, 0.0, 3.386844088100023e-08, 0.01683888596696289, -3.3973379256225224e-08, 0.0, 0.0, 0.0, 3.816446912325442e-08, -3.3973379256228903e-08, 0.016838885175455186)"
1742324668.3151762,48134,1742324668,308131695,mocap,crazy08/base_link,2.189039786307137,0.7550402977712729,0.647310971903575,-0.044669177802670074,-0.012947542119626334,-0.041457889381393415,-0.998057247413966,"(7.812067478340106e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812067478340106e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812067478340106e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812067893973227e-07, -6.944121408606138e-14, 6.37297834526663e-14, 0.0, 0.0, 0.0, -6.944121408606147e-14, 7.812070827980957e-07, 6.399560563523233e-15, 0.0, 0.0, 0.0, 6.372978345267615e-14, 6.399560563622219e-15, 7.812070755980251e-07)",0.01778282779404678,-0.017749662052469885,0.04585166092001616,0.13868214536289436,-0.12793048682681513,0.03943251638753434,"(0.017041789824655804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017041789824655804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017041789824655804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01704183982889117, 2.7765033103247455e-08, 3.5533934483803406e-08, 0.0, 0.0, 0.0, 2.7765033103246664e-08, 0.01704186979241195, -2.394712887180097e-08, 0.0, 0.0, 0.0, 3.553393448380448e-08, -2.3947128871802954e-08, 0.01704186490479869)"
1742324668.3153195,48135,1742324668,318047047,mocap,crazy08/base_link,2.188899399848239,0.7550923989396399,0.6471320241101294,-0.04967791673686308,-0.011008058193378509,-0.038245882028519806,-0.9979720335517249,"(7.836026714538097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836026714538097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836026714538097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836029923810763e-07, 1.6500557339952004e-13, 1.2690103612239318e-13, 0.0, 0.0, 0.0, 1.6500557339952443e-13, 7.836030238378233e-07, -9.877220122872485e-14, 0.0, 0.0, 0.0, 1.269010361224272e-13, -9.877220122870551e-14, 7.836030451179573e-07)",-0.0010237043527344392,-0.004207620365392245,0.008234025488253853,0.6565341813830947,-0.24018989191854895,-0.3819043228968647,"(0.017026827807395402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017026827807395402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017026827807395402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017026842953464884, 1.0366215389291115e-08, 1.0447519617868459e-08, 0.0, 0.0, 0.0, 1.0366215389290586e-08, 0.017026858113606148, -5.612575185757031e-09, 0.0, 0.0, 0.0, 1.0447519617867837e-08, -5.612575185755628e-09, 0.017026858555829014)"
1742324668.3257573,48136,1742324668,328625917,mocap,crazy08/base_link,2.188889169417312,0.7549437928719234,0.6473408183038495,-0.05189464690540085,-0.012928229538607344,-0.03870959873353655,-0.9978183068422113,"(7.956569275464038e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956569275464038e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956569275464038e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.956577460262187e-07, 5.675508794459109e-13, 9.512020395874155e-13, 0.0, 0.0, 0.0, 5.675508794458438e-13, 7.956590763561737e-07, -3.6078997644664954e-13, 0.0, 0.0, 0.0, 9.512020395873598e-13, -3.6078997644680726e-13, 7.956587168483116e-07)",-0.000992976368782467,-0.010253388210282429,0.015314496473034442,0.5065536646841966,0.13434691180187103,-0.08526812006226914,"(0.016632688312475788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016632688312475788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016632688312475788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016632719623812922, 2.5816933810528508e-08, 3.6321915596518905e-08, 0.0, 0.0, 0.0, 2.5816933810531294e-08, 0.01663277647589724, -1.3499317729047285e-08, 0.0, 0.0, 0.0, 3.632191559651998e-08, -1.3499317729052659e-08, 0.016632766435668318)"
1742324668.3348718,48137,1742324668,337804556,mocap,crazy08/base_link,2.1889640527908605,0.7547139536923819,0.6479456974086891,-0.05280184085259128,-0.016921659531423768,-0.039031397849488975,-0.9976984379175917,"(7.699132154883649e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.699132154883649e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.699132154883649e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.699133484916635e-07, -2.371249707443505e-13, 6.648746611140924e-14, 0.0, 0.0, 0.0, -2.371249707443067e-13, 7.699139044112062e-07, 1.619956384017538e-14, 0.0, 0.0, 0.0, 6.648746611144188e-14, 1.6199563840043955e-14, 7.699140127773129e-07)",0.004059749887240158,-0.018322947328483774,0.043078000504696734,0.3150706862178685,0.5399728456592627,0.026716950323840388,"(0.017339953339820892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017339953339820892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017339953339820892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017339975271107172, 8.91531716963039e-09, 3.165072820689654e-08, 0.0, 0.0, 0.0, 8.915317169632234e-09, 0.017340047413805654, -6.947099335219143e-09, 0.0, 0.0, 0.0, 3.1650728206897825e-08, -6.947099335222822e-09, 0.017340038948313853)"
1742324668.3550467,48138,1742324668,348143816,mocap,crazy08/base_link,2.189104233260378,0.7545534862076978,0.6484327374142228,-0.05025167291809527,-0.017172929067862268,-0.03724083596819156,-0.9978942729631034,"(7.909501175189677e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909501175189677e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909501175189677e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.909512294128738e-07, -3.318742893599763e-13, 9.488080685592248e-14, 0.0, 0.0, 0.0, -3.3187428935996673e-13, 7.909506233221018e-07, -1.4084769530265944e-13, 0.0, 0.0, 0.0, 9.488080685603067e-14, -1.4084769530280404e-13, 7.909515651883222e-07)",0.009891810848397561,-0.01672071483371647,0.04580258074268479,-0.18337076878724567,0.24228522435714966,-0.19377758430040573,"(0.01687503715657259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687503715657259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687503715657259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016875081903291275, -2.9230344038271905e-08, 8.28640102628165e-09, 0.0, 0.0, 0.0, -2.923034403827124e-08, 0.01687508892362904, -1.4494935920884613e-09, 0.0, 0.0, 0.0, 8.286401026282934e-09, -1.4494935920887524e-09, 0.01687512650865511)"
1742324668.3552456,48139,1742324668,357710600,mocap,crazy08/base_link,2.189297414553914,0.7543743888167971,0.6490313692582971,-0.05054970637178659,-0.015323816185751836,-0.03584698922695338,-0.9979603705591729,"(7.781861336653424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781861336653424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781861336653424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.781864200716236e-07, 1.5546498326328084e-13, -8.587768267391959e-14, 0.0, 0.0, 0.0, 1.55464983263291e-13, 7.781867414022176e-07, 1.0952255230006524e-13, 0.0, 0.0, 0.0, -8.587768267391954e-14, 1.0952255230007281e-13, 7.781866879845504e-07)",0.01573276908132503,-0.017795676751820328,0.05519374801074317,-0.038105182254488,-0.10792475045479266,-0.2602839785650943,"(0.017154255697238427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017154255697238427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017154255697238427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017154296642455286, -1.181424309220893e-08, -2.163481818220614e-09, 0.0, 0.0, 0.0, -1.1814243092210902e-08, 0.017154276975180446, 5.9756828030513285e-09, 0.0, 0.0, 0.0, -2.1634818182193303e-09, 5.975682803051884e-09, 0.01715430843326983)"
1742324668.3654149,48140,1742324668,368268967,mocap,crazy08/base_link,2.1894724867984743,0.7540610628482883,0.6495498588367248,-0.04129471219832591,-0.01698884335607453,-0.03690991819578578,-0.9983204815512244,"(7.950448961837212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950448961837212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950448961837212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.950453358080109e-07, -1.186736973490944e-13, -4.2299101949731465e-15, 0.0, 0.0, 0.0, -1.1867369734902516e-13, 7.950452213408455e-07, -1.3473187191786197e-13, 0.0, 0.0, 0.0, -4.229910194943826e-15, -1.347318719178656e-13, 7.950452548914036e-07)",0.016339507010771387,-0.025198374437086515,0.051747570860506235,-1.0979190344959984,0.10813993964857968,0.04607509902627066,"(0.01668887775719137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668887775719137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01668887775719137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016688901781828247, -4.208529353610881e-10, -4.203441993218413e-09, 0.0, 0.0, 0.0, -4.2085293536322224e-10, 0.016688895341039067, 7.596924934578726e-10, 0.0, 0.0, 0.0, -4.203441993217129e-09, 7.596924934577932e-10, 0.016688892654836782)"
1742324668.375996,48141,1742324668,378801346,mocap,crazy08/base_link,2.1896198085796286,0.753744571671417,0.6503391647814203,-0.038979968689907295,-0.019067690976339598,-0.0394990027787638,-0.9982769224925797,"(7.946180016308772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946180016308772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946180016308772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.946181804559954e-07, 4.379127827271654e-13, 3.263792578228044e-13, 0.0, 0.0, 0.0, 4.3791278272713787e-13, 7.946225059348743e-07, -1.2217611790206751e-14, 0.0, 0.0, 0.0, 3.263792578228129e-13, -1.2217611790241625e-14, 7.946225933242479e-07)",0.014924508988090734,-0.028139356555685145,0.0657825703922926,-0.7034148787413483,0.261388160321799,0.3278210307410294,"(0.01656905524414138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656905524414138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656905524414138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016569064853590568, 1.5698678256715752e-08, 4.860898066855854e-10, 0.0, 0.0, 0.0, 1.56986782567166e-08, 0.016569225865539654, -1.5147135005473325e-09, 0.0, 0.0, 0.0, 4.860898066855986e-10, -1.5147135005575763e-09, 0.01656922308706863)"
1742324668.3948355,48142,1742324668,388031960,mocap,crazy08/base_link,2.189857607666774,0.7534566375910233,0.651090639697867,-0.03741595931421075,-0.021092536583364692,-0.039430115820398674,-0.9982987613212165,"(7.700999794661161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.700999794661161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.700999794661161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.701006714652771e-07, 5.076881552142891e-13, 6.604752731762244e-13, 0.0, 0.0, 0.0, 5.076881552142564e-13, 7.701015354533329e-07, -3.0316740493745614e-13, 0.0, 0.0, 0.0, 6.604752731762781e-13, -3.0316740493745594e-13, 7.701013432659736e-07)",0.02080181214938276,-0.029609896376978515,0.07391473382361852,-0.5064121524562533,0.34935659192302365,0.14784859440226752,"(0.017310581384833892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017310581384833892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017310581384833892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01731060358522825, 3.5837922087782486e-08, 3.2887941166617774e-08, 0.0, 0.0, 0.0, 3.5837922087788574e-08, 0.01731078145343529, -1.0389766513226634e-08, 0.0, 0.0, 0.0, 3.288794116661609e-08, -1.0389766513236877e-08, 0.017310778076671796)"
1742324668.3949394,48143,1742324668,397749662,mocap,crazy08/base_link,2.189977333121122,0.7531689420260397,0.6517553287383046,-0.036312608705597646,-0.020551883595393457,-0.03941858489993249,-0.99835123563512,"(7.795504135028415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.795504135028415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.795504135028415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7955080820715e-07, 4.714839856531888e-13, 1.3865270799777717e-13, 0.0, 0.0, 0.0, 4.71483985653188e-13, 7.795515805286711e-07, -1.153288604823292e-13, 0.0, 0.0, 0.0, 1.3865270799788793e-13, -1.1532886048224918e-13, 7.79551882538929e-07)",0.015865000710729795,-0.029671117790271723,0.0708350190075685,-0.34079866763504263,0.07417167437438094,0.06071740484544137,"(0.017239692671452575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017239692671452575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017239692671452575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017239727577529722, 4.543035585441569e-08, 3.290881287891828e-08, 0.0, 0.0, 0.0, 4.543035585442029e-08, 0.017239818483950238, -1.5008244582039837e-08, 0.0, 0.0, 0.0, 3.290881287891829e-08, -1.500824458204161e-08, 0.01723982911143418)"
1742324668.4051306,48144,1742324668,407991648,mocap,crazy08/base_link,2.1900847319973873,0.7529236719844821,0.6523722063286562,-0.03605891375042054,-0.021197493442552007,-0.03958272247491739,-0.9983404374722957,"(7.907140894255015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907140894255015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907140894255015e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907141744848306e-07, 1.3794126539635081e-13, 1.4815104365272522e-13, 0.0, 0.0, 0.0, 1.3794126539638234e-13, 7.907148978207634e-07, -4.176824181699594e-14, 0.0, 0.0, 0.0, 1.4815104365269352e-13, -4.176824181695964e-14, 7.907148811890853e-07)",0.0126697624666504,-0.026313274753805148,0.064665898562088,-0.16860387657923087,0.10382454432918715,0.04680099923468107,"(0.016858027665187996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016858027665187996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016858027665187996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016858044786463924, 2.4067788666649922e-08, 1.4968192910631788e-08, 0.0, 0.0, 0.0, 2.406778866665059e-08, 0.01685808705636367, -6.980693792977872e-09, 0.0, 0.0, 0.0, 1.4968192910633495e-08, -6.980693792977951e-09, 0.01685809491967919)"
1742324668.4154286,48145,1742324668,418303967,mocap,crazy08/base_link,2.190185591890084,0.7526813891382567,0.6529315833420386,-0.03487155737561363,-0.01913026423354362,-0.039633170307810967,-0.998422365178142,"(7.912009712626582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912009712626582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912009712626582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912011054810119e-07, 1.6711148629513362e-13, 1.019759563153639e-13, 0.0, 0.0, 0.0, 1.671114862951332e-13, 7.912013409344169e-07, -5.369621966153759e-14, 0.0, 0.0, 0.0, 1.019759563153639e-13, -5.369621966151964e-14, 7.91201403137832e-07)",0.010947246946421685,-0.024642960806649017,0.05846612740683175,-0.19607567302034506,-0.20416952505726194,0.018993623820753678,"(0.01672952553853562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672952553853562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01672952553853562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016729531419275932, 9.04705319606295e-09, 5.097829612805407e-09, 0.0, 0.0, 0.0, 9.047053196063446e-09, 0.016729548192609772, -2.3311625997873137e-09, 0.0, 0.0, 0.0, 5.097829612806267e-09, -2.33116259978824e-09, 0.01672955144653481)"
1742324668.43514,48146,1742324668,428181887,mocap,crazy08/base_link,2.1904226106096196,0.7523931834517008,0.6537144589550425,-0.03591691893326684,-0.01751272885008653,-0.03854442016551063,-0.9984576139910386,"(7.826063675023869e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826063675023869e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826063675023869e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826065884796513e-07, -7.319738560404639e-14, 4.218726252141787e-14, 0.0, 0.0, 0.0, -7.319738560404139e-14, 7.82606614460771e-07, -7.875493944973825e-15, 0.0, 0.0, 0.0, 4.218726252135923e-14, -7.875493944973847e-15, 7.826068137893397e-07)",0.01850797820030955,-0.0272183484046633,0.07041077985235412,0.046506653581689955,-0.26600385537690835,-0.1288284498463303,"(0.01696387944214242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696387944214242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696387944214242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016963885253034355, -2.8729168258382357e-09, 1.9496504365238906e-09, 0.0, 0.0, 0.0, -2.8729168258381e-09, 0.016963891308480285, 3.5940026110381394e-11, 0.0, 0.0, 0.0, 1.949650436525598e-09, 3.594002611114902e-11, 0.01696389634993889)"
1742324668.43525,48147,1742324668,437839270,mocap,crazy08/base_link,2.1904552890614735,0.7522800992880472,0.6540726709900868,-0.03268115111157547,-0.01843972368854092,-0.039471243860792184,-0.9985158686072061,"(7.785528797138751e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785528797138751e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785528797138751e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.785531681452933e-07, 9.359171727459768e-14, 5.028417662955477e-14, 0.0, 0.0, 0.0, 9.359171727462292e-14, 7.785530213817006e-07, -1.2263590855463008e-13, 0.0, 0.0, 0.0, 5.0284176629504004e-14, -1.2263590855465573e-13, 7.785531759250962e-07)",0.009739976985588567,-0.018214438733735662,0.051048122499458934,-0.36978483346527213,-0.01983376969537126,0.06628836434875107,"(0.017165563794114387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017165563794114387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017165563794114387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017165578615835484, -2.463357276728788e-09, 7.399535720618594e-10, 0.0, 0.0, 0.0, -2.463357276730379e-09, 0.01716556983631453, -3.881899833638086e-09, 0.0, 0.0, 0.0, 7.399535720644138e-10, -3.881899833637239e-09, 0.017165580916373144)"
1742324668.4453788,48148,1742324668,448092461,mocap,crazy08/base_link,2.1905579628356144,0.751831889731017,0.6550103835954818,-0.03350440978137431,-0.018050307898698804,-0.039982450501175396,-0.9984753600174088,"(7.900521470514176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900521470514176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900521470514176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.900521899190361e-07, 8.362724377094929e-15, 1.1099602662882436e-13, 0.0, 0.0, 0.0, 8.362724377080107e-15, 7.900526859727692e-07, -3.082660332083931e-15, 0.0, 0.0, 0.0, 1.1099602662883804e-13, -3.082660332102155e-15, 7.90052681750916e-07)",0.009937950077027885,-0.033672335179170884,0.07561742725698116,-0.04783940274041837,-0.05159059073047148,0.08368189845026298,"(0.016855100790750473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855100790750473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855100790750473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016855108925116845, -2.5668229870526557e-09, 2.9082632104772415e-09, 0.0, 0.0, 0.0, -2.566822987053273e-09, 0.01685512078982702, -2.113039113365483e-09, 0.0, 0.0, 0.0, 2.9082632104783135e-09, -2.11303911336633e-09, 0.016855125813435658)"
