Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326873.3102357,37125,1742326873,305958033,mocap,crazy08/base_link,-0.6920885055997359,1.3340825310073183,1.1098273780318901,0.019638158845336193,-0.06499228932643147,0.2494201423819439,0.9660123899927144,"(7.972899643022095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.972899643022095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.972899643022095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.121088064286443e-07, 8.558089185447226e-08, -2.5340208116543635e-08, 0.0, 0.0, 0.0, 8.558089185445857e-08, 8.759258316944539e-07, 3.1257054001401506e-08, 0.0, 0.0, 0.0, -2.534020811655192e-08, 3.12570540013911e-08, 9.722344427211147e-07)",0.049458518627330576,-0.02950170049411088,-0.026933370957047776,381.64501003002806,-470.6356489387186,139.30105490706546,"(0.016661858796529608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016661858796529608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016661858796529608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048796908241381255, 0.02395500353265487, -0.007090547253181954, 0.0, 0.0, 0.0, 0.023955003532654905, 0.03867222413641468, 0.008745574345358623, 0.0, 0.0, 0.0, -0.007090547253181945, 0.008745574345358718, 0.06562999740064543)"
1742326873.3196743,37126,1742326873,315479040,mocap,crazy08/base_link,-0.6918425115720982,1.3339719928254572,1.1084410845391341,0.019997733627730094,-0.01906983426520824,-0.2484908590438103,-0.9682400141713374,"(7.770834040074365e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.770834040074365e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.770834040074365e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.017560786853185e-07, 9.29543408386412e-08, -2.7511595779545784e-08, 0.0, 0.0, 0.0, 9.295434083865925e-08, 8.625013879407456e-07, 3.392728767736843e-08, 0.0, 0.0, 0.0, -2.7511595779534905e-08, 3.3927287677379334e-08, 9.670912173363539e-07)",0.03580542991795093,-0.01920976256944279,-0.0938153281810963,385.79434794276574,-475.77705016372846,141.41050160509394,"(0.017122297203810685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017122297203810685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017122297203810685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0489345888607632, 0.02371574183013704, -0.0070205600872765336, 0.0, 0.0, 0.0, 0.023715741830137037, 0.03891469024018318, 0.008658596788540399, 0.0, 0.0, 0.0, -0.007020560087276594, 0.008658596788540357, 0.06560058482373299)"
1742326873.3305588,37127,1742326873,326020718,mocap,crazy08/base_link,-0.6910288296091728,1.3334194847650276,1.1092645150630376,0.016181756562606488,-0.04498053804428685,0.24670490480680113,0.9679109421305518,"(7.942662380376125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.942662380376125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.942662380376125e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.105011444918916e-07, 8.660868102055139e-08, -2.5731447445351356e-08, 0.0, 0.0, 0.0, 8.660868102053408e-08, 8.739241182621862e-07, 3.173238834382318e-08, 0.0, 0.0, 0.0, -2.573144744535133e-08, 3.173238834381987e-08, 9.713034856949674e-07)",0.06142534030175645,-0.039714637199379316,0.011329968527522188,380.9447685161427,-469.31184363941367,139.09041811290038,"(0.01670317585404483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01670317585404483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01670317585404483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04875256078172429, 0.02388315652748741, -0.007084653471035514, 0.0, 0.0, 0.0, 0.023883156527487445, 0.03865903651898257, 0.008738153023547964, 0.0, 0.0, 0.0, -0.007084653471035466, 0.008738153023548051, 0.06552423086164719)"
1742326873.3500156,37128,1742326873,336812973,mocap,crazy08/base_link,-0.6906848590317135,1.3331030955769747,1.1093985056958167,-0.025730529014016262,0.06314174838839562,-0.2576356673815763,-0.9638334515775822,"(7.9893855213784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9893855213784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.9893855213784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.125967476039096e-07, 8.479431792235082e-08, -2.5127955420295268e-08, 0.0, 0.0, 0.0, 8.479431792232909e-08, 8.769299487893917e-07, 3.096242185003923e-08, 0.0, 0.0, 0.0, -2.5127955420311255e-08, 3.096242185002136e-08, 9.722372736433158e-07)",0.04340502491558193,-0.033409380644251425,0.012018240818407579,368.71273065645414,-454.3516623486209,134.84416981346095,"(0.016434403325536633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016434403325536633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016434403325536633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04852981841030746, 0.02393412560463498, -0.007100098277069724, 0.0, 0.0, 0.0, 0.023934125604635, 0.03844919844608476, 0.008751045359518966, 0.0, 0.0, 0.0, -0.007100098277069672, 0.008751045359518966, 0.06535255836822794)"
1742326873.3501658,37129,1742326873,345564842,mocap,crazy08/base_link,-0.6903811866744979,1.3328284996023716,1.1095295179413935,-0.04065436443835413,0.07729704153786313,0.22342858926493686,0.9707996989702242,"(7.607460238111375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.607460238111375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.607460238111375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.925468854514242e-07, 9.829443999569723e-08, -2.9173067938944172e-08, 0.0, 0.0, 0.0, 9.829443999569326e-08, 8.511792206493742e-07, 3.595076801630886e-08, 0.0, 0.0, 0.0, -2.917306793894555e-08, 3.595076801630738e-08, 9.616402187480724e-07)",0.03826283272300634,-0.031925668130173765,0.013436589810302269,391.24923792824535,-482.14062181424924,143.11416733758017,"(0.01756244214772252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01756244214772252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01756244214772252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0486113028908481, 0.023157041094038298, -0.006870112224227234, 0.0, 0.0, 0.0, 0.02315704109403825, 0.03886542003412592, 0.008466248825707056, 0.0, 0.0, 0.0, -0.006870112224227375, 0.008466248825706848, 0.0648908126838093)"
1742326873.3595588,37130,1742326873,356224060,mocap,crazy08/base_link,-0.689828573194212,1.332585221458791,1.1097056412577155,-0.015749788261031142,0.04373495741904135,-0.25153019857658687,-0.9667325156801649,"(7.963033891006817e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.963033891006817e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.963033891006817e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.114775584390671e-07, 8.589412223112308e-08, -2.5494331486181122e-08, 0.0, 0.0, 0.0, 8.589412223112642e-08, 8.75329434867396e-07, 3.141721542187419e-08, 0.0, 0.0, 0.0, -2.5494331486196104e-08, 3.141721542186413e-08, 9.718536380822866e-07)",0.04717469457556349,-0.026531278987800944,0.015509626770025679,386.67329945807626,-476.4778487479252,141.3832705555696,"(0.016760885805507005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016760885805507005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016760885805507005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04847110924251145, 0.023649963185622496, -0.007018589532651714, 0.0, 0.0, 0.0, 0.02364996318562245, 0.03851957735899712, 0.008648899513932223, 0.0, 0.0, 0.0, -0.007018589532651861, 0.00864889951393203, 0.06509632409290886)"
1742326873.3689692,37131,1742326873,365700006,mocap,crazy08/base_link,-0.689312619138667,1.3323019825150502,1.1097495919235243,1.2053920477671232e-05,-0.005389506470913201,0.2396481794660715,0.9708448398963094,"(7.768932540750748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768932540750748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.768932540750748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0176125341968e-07, 9.313244314076196e-08, -2.763459411423222e-08, 0.0, 0.0, 0.0, 9.313244314075828e-08, 8.62576002122945e-07, 3.4053082066403016e-08, 0.0, 0.0, 0.0, -2.763459411422621e-08, 3.405308206640357e-08, 9.672352933653453e-07)",0.050996016699053924,-0.028267227108528897,0.009279299231618543,392.82113977916026,-483.94922592961944,143.518906943344,"(0.017161194882775926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161194882775926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161194882775926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04882133942483709, 0.023613372109626215, -0.007007665904862242, 0.0, 0.0, 0.0, 0.023613372109626145, 0.03888668273739717, 0.008635174581708732, 0.0, 0.0, 0.0, -0.007007665904862463, 0.008635174581708557, 0.06542154838643627)"
1742326873.3899167,37132,1742326873,375810623,mocap,crazy08/base_link,-0.6892763337731981,1.332303355913787,1.108394714056813,0.0017857497073195741,0.012200204780894819,-0.2593718456153423,-0.9656988204421544,"(7.869445722743346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869445722743346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.869445722743346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.070863292353831e-07, 8.9632353672756e-08, -2.6582971464928597e-08, 0.0, 0.0, 0.0, 8.963235367276352e-08, 8.694102135313344e-07, 3.27506836533367e-08, 0.0, 0.0, 0.0, -2.658297146493069e-08, 3.275068365333241e-08, 9.701257064343821e-07)",0.02275415869410411,-0.011339457155308472,-0.07653746064790283,387.82116883750075,-478.17666749338946,142.26987735976272,"(0.016954588153967227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016954588153967227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016954588153967227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048935892018201345, 0.023857261920199792, -0.007077680006336845, 0.0, 0.0, 0.0, 0.023857261920199744, 0.03890489603434878, 0.008720330006531767, 0.0, 0.0, 0.0, -0.0070776800063369815, 0.008720330006531649, 0.06571210810911723)"
1742326873.39007,37133,1742326873,385607719,mocap,crazy08/base_link,-0.6888598741428635,1.3322802271523138,1.1086053977898782,0.0034465083039296324,0.004967993066857112,0.2504390950292352,0.9681134749120717,"(7.820938041140324e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820938041140324e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.820938041140324e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.045357232825522e-07, 9.124241475127932e-08, -2.714087480018542e-08, 0.0, 0.0, 0.0, 9.12424147512781e-08, 8.660561760233825e-07, 3.3460748456576696e-08, 0.0, 0.0, 0.0, -2.7140874800178986e-08, 3.346074845657143e-08, 9.68591596951408e-07)",0.03421412330051147,-0.006097113409119379,-0.019367248481751087,389.7829210690929,-480.0141200009993,142.74121511565448,"(0.017051658777611056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017051658777611056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017051658777611056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04906359561090948, 0.02386508097497464, -0.0070886145797202805, 0.0, 0.0, 0.0, 0.02386508097497461, 0.03900821920800783, 0.008737598673826667, 0.0, 0.0, 0.0, -0.0070886145797204175, 0.0087375986738266, 0.06582947898241981)"
1742326873.40006,37134,1742326873,395258188,mocap,crazy08/base_link,-0.6884507408725186,1.3320161667673263,1.1091591530471487,-0.00558397550299064,-0.006848668219555869,-0.24739676729757606,-0.9688739621291822,"(7.789598045448595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789598045448595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.789598045448595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.029339078137553e-07, 9.248669322389254e-08, -2.7494584854797906e-08, 0.0, 0.0, 0.0, 9.248669322389301e-08, 8.641208189918954e-07, 3.3862549829338e-08, 0.0, 0.0, 0.0, -2.749458485480341e-08, 3.386254982933136e-08, 9.679614592393513e-07)",0.038912477100574126,-0.018395951028629908,0.025063390610465842,395.21294906777337,-486.552990797671,144.62436657295729,"(0.017182184024090767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017182184024090767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017182184024090767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04918053875713001, 0.023860976649934664, -0.0070944790897151545, 0.0, 0.0, 0.0, 0.02386097664993467, 0.039147097542910174, 0.008741191528320397, 0.0, 0.0, 0.0, -0.007094479089715237, 0.008741191528320338, 0.06594746166923782)"
1742326873.4099693,37135,1742326873,405916929,mocap,crazy08/base_link,-0.6881247147590076,1.3318697052974477,1.1095513744164112,0.03997319055998999,-0.06087310628311795,0.2624074420332408,0.9622052501069929,"(7.972129466741878e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.972129466741878e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.972129466741878e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.121602499697945e-07, 8.57781713160565e-08, -2.5496966089314346e-08, 0.0, 0.0, 0.0, 8.577817131604909e-08, 8.762111559477921e-07, 3.1393546844264967e-08, 0.0, 0.0, 0.0, -2.5496966089311143e-08, 3.1393546844267455e-08, 9.724953830102543e-07)",0.03398695954553374,-0.015622404051233425,0.03246618936392316,382.49891161063175,-470.7783539977193,139.93576856945626,"(0.016627164067810753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016627164067810753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016627164067810753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04912293008606489, 0.024244421300471976, -0.007208575928309546, 0.0, 0.0, 0.0, 0.024244421300471983, 0.03895395917160084, 0.008877166145498085, 0.0, 0.0, 0.0, -0.007208575928309669, 0.008877166145498001, 0.06617083183830476)"
1742326873.4284463,37136,1742326873,415185213,mocap,crazy08/base_link,-0.6877272633888303,1.3317299221599572,1.1098171375514558,-0.005143314039673358,-0.017673811845571073,-0.2399844465057605,-0.9706022090078154,"(7.719569225734722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719569225734722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719569225734722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.99076103555512e-07, 9.488867579132042e-08, -2.8206382236152856e-08, 0.0, 0.0, 0.0, 9.488867579132738e-08, 8.59366309840423e-07, 3.4719269012697e-08, 0.0, 0.0, 0.0, -2.820638223616061e-08, 3.4719269012688426e-08, 9.658443217612576e-07)",0.03865696206921771,-0.015201962969321659,0.03011285506365516,391.9719829405056,-482.35480513449494,143.28491418603232,"(0.01727432883007355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727432883007355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01727432883007355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04924057912969227, 0.023857864083793125, -0.007092807967434535, 0.0, 0.0, 0.0, 0.02385786408379312, 0.03925019317046864, 0.008731655896247985, 0.0, 0.0, 0.0, -0.007092807967434622, 0.008731655896247902, 0.06602469798201305)"
1742326873.4286027,37137,1742326873,425665617,mocap,crazy08/base_link,-0.6874102246427924,1.3315897440217854,1.1100399100964509,0.03149636042908985,-0.03836754085540879,0.2549983129525444,0.9656664908133534,"(7.93317855836061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93317855836061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93317855836061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.100749959839538e-07, 8.717926941271377e-08, -2.5899457907297306e-08, 0.0, 0.0, 0.0, 8.717926941272338e-08, 8.736263548058384e-07, 3.1873435298234954e-08, 0.0, 0.0, 0.0, -2.5899457907300032e-08, 3.187343529823641e-08, 9.714453728973727e-07)",0.03373029307732791,-0.014174658263546814,0.024854695031806963,384.5529275793514,-473.2343983716646,140.60065205872132,"(0.016778161468365485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016778161468365485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016778161468365485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049071834687989535, 0.024110626475136985, -0.00716489899185943, 0.0, 0.0, 0.0, 0.024110626475136968, 0.038989348648864865, 0.008817946689159795, 0.0, 0.0, 0.0, -0.007164898991859575, 0.008817946689159702, 0.06604220321050058)"
1742326873.4389307,37138,1742326873,435342789,mocap,crazy08/base_link,-0.6871615172881793,1.3315341524340958,1.1102370594800346,-0.01298610203495656,0.0015395181055468145,-0.24590685877551388,-0.9692052454692405,"(7.799825826738991e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799825826738991e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799825826738991e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.031694449147991e-07, 9.19803636335253e-08, -2.732960507419359e-08, 0.0, 0.0, 0.0, 9.198036363351826e-08, 8.647181675773984e-07, 3.363262942174858e-08, 0.0, 0.0, 0.0, -2.732960507418671e-08, 3.3632629421758534e-08, 9.679188792357998e-07)",0.02898613917327269,-0.009281431970878676,0.022181837242451208,388.14206400382676,-477.71108577673675,141.93004349479796,"(0.01706558357452571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706558357452571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706558357452571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04911753513727166, 0.02393270919194616, -0.007110704333674913, 0.0, 0.0, 0.0, 0.02393270919194614, 0.0391131892761643, 0.008750576900993089, 0.0, 0.0, 0.0, -0.0071107043336750605, 0.008750576900993052, 0.06596533027161164)"
1742326873.4490216,37139,1742326873,445858002,mocap,crazy08/base_link,-0.6870575398041133,1.3315029006267185,1.1103903923442844,0.029696865250880417,-0.0393254504348744,0.2597451576388467,0.9644190262668644,"(7.940060362607264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940060362607264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940060362607264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.103120952873701e-07, 8.683484477048651e-08, -2.5799456088589235e-08, 0.0, 0.0, 0.0, 8.68348447704976e-08, 8.739944467539353e-07, 3.1752694724454556e-08, 0.0, 0.0, 0.0, -2.5799456088583253e-08, 3.175269472446504e-08, 9.7143245146092e-07)",0.01742654989571124,-0.005461160441760581,0.017629414001568006,380.06440768742283,-467.86062311252203,139.11039117123457,"(0.016696019415734092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016696019415734092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016696019415734092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048943785180498946, 0.024077953215010047, -0.00715345195166979, 0.0, 0.0, 0.0, 0.02407795321501004, 0.038876293144557296, 0.008803615532753658, 0.0, 0.0, 0.0, -0.007153451951669774, 0.008803615532753651, 0.06589302888522239)"
1742326873.4690127,37140,1742326873,455236435,mocap,crazy08/base_link,-0.6867992929031025,1.3315272141305579,1.1104920642833582,0.0006819086374974526,-0.020944363869028454,-0.24391332605680607,-0.9695706049559407,"(7.738863555267635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738863555267635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.738863555267635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.998989109946235e-07, 9.405585372849066e-08, -2.796373670683157e-08, 0.0, 0.0, 0.0, 9.405585372848857e-08, 8.605292521616631e-07, 3.4422098953253156e-08, 0.0, 0.0, 0.0, -2.7963736706834006e-08, 3.4422098953259085e-08, 9.660737347114418e-07)",0.022983268726726333,-0.0009120590752074338,0.013712526106611802,390.23613555385754,-480.51386793615814,142.85676355994315,"(0.017233533052628203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017233533052628203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017233533052628203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04899993560489532, 0.023713534071118293, -0.007047569414250497, 0.0, 0.0, 0.0, 0.023713534071118293, 0.039077246744423026, 0.008674663252571603, 0.0, 0.0, 0.0, -0.0070475694142504205, 0.008674663252571668, 0.06568749502528994)"
1742326873.469129,37141,1742326873,465559721,mocap,crazy08/base_link,-0.6865515125736289,1.331526539118956,1.1109711266271776,0.02291197649788047,-0.03494302019847889,0.2564578246545496,0.9656518062147537,"(7.907087535916361e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907087535916361e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907087535916361e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.08755299259228e-07, 8.808754953571662e-08, -2.618677480292619e-08, 0.0, 0.0, 0.0, 8.808754953572083e-08, 8.718351160581297e-07, 3.2243465557168637e-08, 0.0, 0.0, 0.0, -2.6186774802917508e-08, 3.2243465557170384e-08, 9.707108933884458e-07)",0.023716857520477343,-0.0004013107450605626,0.03367641198974133,386.6702234790071,-476.189101407067,141.50993001195846,"(0.01685201021090052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685201021090052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685201021090052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04891780743610865, 0.02393087685974594, -0.007113757984345671, 0.0, 0.0, 0.0, 0.023930876859745924, 0.03889337993250936, 0.008758066684417544, 0.0, 0.0, 0.0, -0.007113757984345605, 0.008758066684417597, 0.06575228310043216)"
1742326873.4803226,37142,1742326873,475765228,mocap,crazy08/base_link,-0.6861138560555372,1.3314932893023508,1.1113072638383406,-0.025703823794282245,0.035893624102012196,-0.2541057982192138,-0.9661683106491037,"(7.894215762478093e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894215762478093e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894215762478093e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.080607795299261e-07, 8.852213474997013e-08, -2.63066994436205e-08, 0.0, 0.0, 0.0, 8.852213474997349e-08, 8.709324361550681e-07, 3.239578552943218e-08, 0.0, 0.0, 0.0, -2.630669944361571e-08, 3.239578552943271e-08, 9.70317098517486e-07)",0.03512146960225732,-0.002101686567981855,0.03322934634085283,381.69340084058535,-469.9291236407699,139.5996047765426,"(0.016784264650205195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784264650205195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016784264650205195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04892359110319105, 0.023981962497669193, -0.0071280323224983035, 0.0, 0.0, 0.0, 0.023981962497669197, 0.03886900196704248, 0.008777206989136432, 0.0, 0.0, 0.0, -0.007128032322498213, 0.008777206989136515, 0.0657907244196093)"
1742326873.4888525,37143,1742326873,485890865,mocap,crazy08/base_link,-0.6858422148006557,1.3314857099915967,1.111699072414038,0.023911896445997578,-0.023360103665722155,0.252604469678306,0.9669919899686941,"(7.87066519728119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87066519728119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87066519728119e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.067057571785705e-07, 8.929364425380803e-08, -2.6527313929880135e-08, 0.0, 0.0, 0.0, 8.929364425381211e-08, 8.692959404472103e-07, 3.265992493059552e-08, 0.0, 0.0, 0.0, -2.652731392989771e-08, 3.2659924930586254e-08, 9.69529983385792e-07)",0.030193614012865393,-0.001299498899141199,0.03644922728776016,380.4219472849663,-468.20432707913466,139.16294732938672,"(0.016837324176969762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016837324176969762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016837324176969762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048804996194826, 0.02385628011974267, -0.0070888808529128286, 0.0, 0.0, 0.0, 0.0238562801197427, 0.03880600901681629, 0.008728475995254257, 0.0, 0.0, 0.0, -0.007088880852912732, 0.008728475995254344, 0.06558635697989794)"
1742326873.5086818,37144,1742326873,495381355,mocap,crazy08/base_link,-0.6858592947872395,1.3317826796418724,1.1116470740646942,0.004727940376581072,-0.031842261501732305,-0.24873377283316836,-0.9680367902174065,"(7.754654851633785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754654851633785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754654851633785e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.006801497928272e-07, 9.347597555475512e-08, -2.7783171623382384e-08, 0.0, 0.0, 0.0, 9.347597555475097e-08, 8.615761209438724e-07, 3.419573029556706e-08, 0.0, 0.0, 0.0, -2.7783171623382808e-08, 3.41957302955687e-08, 9.664632883519712e-07)",0.01188768241716811,0.01723490438428302,0.012470748349990974,389.3809636373999,-479.34913051670816,142.81532983025843,"(0.01722568071536709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722568071536709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01722568071536709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04882185373771642, 0.02358357924332982, -0.007008608733453846, 0.0, 0.0, 0.0, 0.023583579243329808, 0.03894728057524769, 0.008627825067261275, 0.0, 0.0, 0.0, -0.007008608733453922, 0.008627825067261273, 0.06541539302418782)"
