Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326825.4596813,32661,1742326825,455960751,mocap,crazy08/base_link,-1.7874019473831724,-1.3408615657993932,0.5590553911438984,0.12669093961910494,0.05724753060630517,0.2642292551139424,0.9543872520103328,"(7.849846739454812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849846739454812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849846739454812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849923370833414e-07, 6.7943011536880725e-12, -1.6479448729526754e-12, 0.0, 0.0, 0.0, 6.7943011536881226e-12, 7.849923431263421e-07, 1.3539643240193383e-12, 0.0, 0.0, 0.0, -1.6479448729525187e-12, 1.3539643240194829e-12, 7.849989612461975e-07)",0.07997113536292089,0.02457944366272239,-0.5848354231060665,1.5576355547562366,-0.7546575790566449,0.327548399490931,"(0.01684636747319401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684636747319401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684636747319401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016846765722974437, 4.910487030429579e-07, -1.453399367498269e-07, 0.0, 0.0, 0.0, 4.910487030429571e-07, 0.016847143378633897, 9.473514441623763e-08, 0.0, 0.0, 0.0, -1.4533993674985194e-07, 9.473514441621603e-08, 0.016847482544432663)"
1742326825.470807,32662,1742326825,466052771,mocap,crazy08/base_link,-1.7866150227788862,-1.340558830368967,0.5530578912628158,0.13051978885607765,0.054422232504755814,0.2653342241770208,0.9537298122668373,"(7.860452150398636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860452150398636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860452150398636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.860471833304992e-07, 3.735653970781824e-12, -1.9526713738019214e-12, 0.0, 0.0, 0.0, 3.7356539707817586e-12, 7.860546456977996e-07, 8.128962881245163e-13, 0.0, 0.0, 0.0, -1.9526713738018737e-12, 8.128962881244412e-13, 7.860557248440593e-07)",0.07879798794464404,0.027793683597804986,-0.5905067187147397,1.1688754806327029,-0.5169499458773378,0.21040563474824514,"(0.016886404670808867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016886404670808867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016886404670808867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016886730902171965, 4.2312825675932785e-07, -1.3088481139283874e-07, 0.0, 0.0, 0.0, 4.231282567593296e-07, 0.01688709044619862, 8.339151463211469e-08, 0.0, 0.0, 0.0, -1.3088481139283668e-07, 8.339151463210664e-08, 0.016887364336652215)"
1742326825.478781,32663,1742326825,475564480,mocap,crazy08/base_link,-1.7856259038847033,-1.3411758812195707,0.5426620425796879,0.05444918435307319,0.01621445384143789,0.2657064514470457,0.9623785427103632,"(7.760834496934466e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760834496934466e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760834496934466e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760853843639648e-07, 2.7972588631799537e-12, -9.281310208041778e-13, 0.0, 0.0, 0.0, 2.79725886317994e-12, 7.760887929684116e-07, 5.092452470463496e-13, 0.0, 0.0, 0.0, -9.281310208041387e-13, 5.092452470462656e-13, 7.760903906227881e-07)",0.09288793866733036,-0.02513702386552597,-0.8749320230259979,-7.133854894595187,-7.106902908992646,-0.3391847544181007,"(0.017221421092954714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017221421092954714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017221421092954714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017221586998989562, 2.5992649076839335e-07, -9.706656068862452e-08, 0.0, 0.0, 0.0, 2.5992649076839727e-07, 0.017221936104527047, 5.085818639650666e-08, 0.0, 0.0, 0.0, -9.706656068862585e-08, 5.0858186396498615e-08, 0.017222063694853407)"
1742326825.4988484,32664,1742326825,485776186,mocap,crazy08/base_link,-1.7846892093034408,-1.3413152915805084,0.5349221484920127,0.023396088004944755,0.0030978955837741374,0.26449317796894056,0.964098742306462,"(7.891849185596515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891849185596515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891849185596515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893605209745717e-07, -1.8116865120596116e-10, -1.0213567658385614e-11, 0.0, 0.0, 0.0, -1.8116865120596136e-10, 7.893784496642046e-07, -9.161584907131367e-12, 0.0, 0.0, 0.0, -1.0213567658385252e-11, -9.161584907131665e-12, 7.895528774195216e-07)",0.09254055604888846,-0.018300199411546182,-0.8076428746430352,-5.983286261042705,-5.312553691436061,-0.38446595590407767,"(0.016899532052621756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016899532052621756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016899532052621756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016906146480585187, -6.2570129588981135e-06, -2.966126663723184e-07, 0.0, 0.0, 0.0, -6.257012958898108e-06, 0.016905820360925018, -2.675491079887974e-07, 0.0, 0.0, 0.0, -2.9661266637237394e-07, -2.675491079886699e-07, 0.016912402702538923)"
1742326825.4990187,32665,1742326825,495702028,mocap,crazy08/base_link,-1.783969437595447,-1.341514657830446,0.5291212791140365,0.019880230923081676,-0.0033839155614531335,0.26907111784236887,0.9629091644994198,"(7.844706253557148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844706253557148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844706253557148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84540086799331e-07, -7.917613693302738e-11, -6.3948022166446186e-12, 0.0, 0.0, 0.0, -7.917613693302727e-11, 7.845653483267798e-07, -5.186547962608762e-12, 0.0, 0.0, 0.0, -6.394802216644615e-12, -5.186547962609706e-12, 7.846339115989695e-07)",0.08069057930275468,-0.019321865317230114,-0.6758469400994922,-2.6884465156844297,-3.0261918452746395,0.4148458697665846,"(0.016958422116524437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016958422116524437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016958422116524437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696717340206732, -9.125917869179872e-06, -5.486314664696585e-07, 0.0, 0.0, 0.0, -9.125917869179874e-06, 0.016968087262424714, -5.138818666902475e-07, 0.0, 0.0, 0.0, -5.486314664697682e-07, -5.138818666902556e-07, 0.01697677516295906)"
1742326825.5094528,32666,1742326825,505907297,mocap,crazy08/base_link,-1.7833764729306565,-1.3412209850432404,0.5239186109540858,0.03462115933797699,-0.007155508358347949,0.27592351283335065,0.9605292234450373,"(7.8876940155032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8876940155032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8876940155032e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888119282528278e-07, -3.753827181055668e-11, 1.8132807644006799e-12, 0.0, 0.0, 0.0, -3.7538271810556645e-11, 7.888049842914014e-07, 2.5425833931373625e-12, 0.0, 0.0, 0.0, 1.8132807644005272e-12, 2.542583393137214e-12, 7.88845768910506e-07)",0.06729855278044435,0.009425942174619135,-0.5775211300297559,0.6827352295638751,-1.1738136559666512,1.0559130205729923,"(0.0168351708944992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168351708944992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168351708944992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01684031669006309, -5.275802592436188e-06, -6.395713971364008e-08, 0.0, 0.0, 0.0, -5.275802592436194e-06, 0.016840684976423458, -3.136676212837859e-08, 0.0, 0.0, 0.0, -6.3957139713682e-08, -3.136676212838664e-08, 0.016845770580150944)"
1742326825.5181818,32667,1742326825,515151739,mocap,crazy08/base_link,-1.7823997824017717,-1.340952087681714,0.5185586380186047,0.021322429471496988,0.0006788689229337867,0.2735197807468152,0.9616297742263533,"(7.711877293192703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.711877293192703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.711877293192703e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.712186336970469e-07, -2.485318065020492e-11, -6.097828672255132e-12, 0.0, 0.0, 0.0, -2.485318065020517e-11, 7.712264021374593e-07, 6.982196950246638e-13, 0.0, 0.0, 0.0, -6.097828672255219e-12, 6.982196950246218e-13, 7.712497740702506e-07)",0.08832050973473227,0.02034438326816498,-0.5755332207682579,-1.5076698975548384,-0.04901766394599605,0.1469177678539324,"(0.01736425220042415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736425220042415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736425220042415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736629268450879, -1.5281728389777657e-06, 4.7545616690067635e-08, 0.0, 0.0, 0.0, -1.5281728389777725e-06, 0.017365957726240566, 2.841701967360179e-07, 0.0, 0.0, 0.0, 4.754561669005281e-08, 2.841701967360107e-07, 0.017367704428436947)"
1742326825.5396237,32668,1742326825,525942087,mocap,crazy08/base_link,-1.7815441120056692,-1.3407799642350313,0.5134350250635719,0.016152986178251567,0.00307329676630243,0.27405420799250074,0.9615736721469185,"(7.991938039886047e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.991938039886047e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.991938039886047e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.992074664968405e-07, -1.2408570799914604e-11, 1.8502750273462118e-13, 0.0, 0.0, 0.0, -1.2408570799914637e-11, 7.992152549951997e-07, 2.000539146221578e-13, 0.0, 0.0, 0.0, 1.8502750273450405e-13, 2.000539146223568e-13, 7.992287824321479e-07)",0.08340751958181698,0.01776046876978904,-0.5172217294275262,-1.228757234965188,0.08348859716787549,0.12273719737007772,"(0.016612417724381715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016612417724381715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016612417724381715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016612825945974293, -1.9196638698620794e-07, 4.0308039630025755e-08, 0.0, 0.0, 0.0, -1.919663869862109e-07, 0.016613022279411523, 1.2700905975994245e-07, 0.0, 0.0, 0.0, 4.0308039630021096e-08, 1.2700905975994202e-07, 0.01661325477388533)"
1742326825.5396948,32669,1742326825,536257982,mocap,crazy08/base_link,-1.78049666444442,-1.3409009152881002,0.5078953986843359,0.016515094964330443,0.01666886085776709,0.2775057482650614,0.9604373797368919,"(7.912364485178669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912364485178669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912364485178669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.912407402681372e-07, -2.0715349643948957e-12, 3.775074638269724e-13, 0.0, 0.0, 0.0, -2.0715349643949123e-12, 7.9124371933433e-07, 7.942421647870584e-13, 0.0, 0.0, 0.0, 3.7750746382694454e-13, 7.942421647871282e-13, 7.912469762584979e-07)",0.09402525181438207,0.00020068299615668209,-0.5279939927766695,-0.8834225004933172,1.5496914816924496,0.4786659160177975,"(0.016656014259326925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016656014259326925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016656014259326925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016656067130173386, -5.426961229846523e-09, 4.3008107987961205e-08, 0.0, 0.0, 0.0, -5.426961229845544e-09, 0.01665649641886474, 2.0602324506816895e-08, 0.0, 0.0, 0.0, 4.300810798795935e-08, 2.0602324506830024e-08, 0.01665650407393901)"
1742326825.5489728,32670,1742326825,545861006,mocap,crazy08/base_link,-1.779974297657816,-1.3407849172302446,0.5033881070325803,0.01346678917043178,0.004344219402316371,0.2813680326884363,0.9594955984934258,"(7.769665891185577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769665891185577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769665891185577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769770095367736e-07, 3.6058679425090373e-12, 1.2696849028345645e-12, 0.0, 0.0, 0.0, 3.6058679425090208e-12, 7.769707894360139e-07, -2.314600749683078e-12, 0.0, 0.0, 0.0, 1.269684902834768e-12, -2.3146007496828355e-12, 7.769792705084549e-07)",0.07101906570048994,0.006970856442651311,-0.49223209563666304,-0.2977060203231642,-0.8490475558490025,0.6673291385097215,"(0.01711929990815335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711929990815335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711929990815335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017119610064065226, 1.9639860745318522e-07, 7.865189407750565e-08, 0.0, 0.0, 0.0, 1.9639860745318736e-07, 0.017119656860181708, -8.903507168934524e-08, 0.0, 0.0, 0.0, 7.865189407748347e-08, -8.903507168935922e-08, 0.017119902413511648)"
1742326825.5588844,32671,1742326825,555629015,mocap,crazy08/base_link,-1.779367459972674,-1.3407348543103352,0.49927759924149856,0.01007455741777008,-0.004386161247814684,0.2856505756584908,0.958270845590281,"(7.805836276203995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805836276203995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805836276203995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805887113877899e-07, -5.529580513759068e-13, 4.1896332447688153e-13, 0.0, 0.0, 0.0, -5.529580513758059e-13, 7.805864244422633e-07, 2.321808306019188e-12, 0.0, 0.0, 0.0, 4.189633244769599e-13, 2.321808306019227e-12, 7.80588864155438e-07)",0.06585116899128096,0.005894248590006594,-0.45069209346685846,-0.21270251685069053,-1.4764046195310683,0.8006397906916312,"(0.01714710281846013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714710281846013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714710281846013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714742160758741, 7.696374507221581e-08, 7.703244537970769e-08, 0.0, 0.0, 0.0, 7.696374507221811e-08, 0.01714731331828313, -2.270520029723829e-09, 0.0, 0.0, 0.0, 7.703244537970753e-08, -2.2705200297293346e-09, 0.017147468603463854)"
1742326825.5790157,32672,1742326825,565816402,mocap,crazy08/base_link,-1.7787925927262997,-1.3407168408649073,0.49571838013903063,0.01665620332756726,-0.009532000030210312,0.289374991488397,0.9570234198634953,"(7.892212642183439e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892212642183439e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892212642183439e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.892311815979409e-07, -3.423698872494249e-14, 6.238809844285719e-13, 0.0, 0.0, 0.0, -3.423698872494252e-14, 7.892240762240561e-07, 3.1584266304893894e-12, 0.0, 0.0, 0.0, 6.238809844285711e-13, 3.158426630489252e-12, 7.892302635833773e-07)",0.06035893126521999,0.0034312286095071884,-0.39098277229486755,0.8279038019868054,-0.9519027561213377,0.7923481784658353,"(0.01687782880311737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687782880311737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687782880311737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878356370018475, -5.087629220962439e-08, 5.6336352809021486e-08, 0.0, 0.0, 0.0, -5.08762922096287e-08, 0.016878003011550742, 2.002836228825013e-07, 0.0, 0.0, 0.0, 5.63363528090281e-08, 2.002836228825017e-07, 0.016878250918614862)"
1742326825.5791476,32673,1742326825,575750589,mocap,crazy08/base_link,-1.7777689055162746,-1.3405616331746069,0.4928948310131608,0.009176127772343407,0.014565115018898962,0.28821905659611413,0.957409751108914,"(7.84399889834598e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84399889834598e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.84399889834598e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.844044772488502e-07, 2.4937111562625603e-12, -1.9023764435221965e-12, 0.0, 0.0, 0.0, 2.4937111562628693e-12, 7.844048226124002e-07, 1.9080333704786197e-12, 0.0, 0.0, 0.0, -1.902376443521765e-12, 1.908033370478748e-12, 7.844056099777538e-07)",0.08529179113312037,0.010569515455450613,-0.3279590358794283,-1.3393707731474338,2.065572185603513,0.22345498929183605,"(0.016953768203733663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016953768203733663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016953768203733663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016954285382661218, 7.890656165895037e-08, -6.741399276304018e-08, 0.0, 0.0, 0.0, 7.890656165893986e-08, 0.016954014150055364, 2.3437492734105954e-07, 0.0, 0.0, 0.0, -6.741399276303695e-08, 2.343749273410532e-07, 0.016954203277523575)"
1742326825.5885773,32674,1742326825,585443974,mocap,crazy08/base_link,-1.7771959855575539,-1.3401112796715309,0.4935352393157481,0.0014886060102973732,0.02312687631391702,0.28688543814249307,0.9576845394104946,"(7.79502043841894e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79502043841894e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79502043841894e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.795217122227926e-07, 1.132159895986257e-11, 6.780683740745586e-13, 0.0, 0.0, 0.0, 1.1321598959862576e-11, 7.795099643845337e-07, -8.169853644056335e-14, 0.0, 0.0, 0.0, 6.780683740748005e-13, -8.169853644036236e-14, 7.795286968479214e-07)",0.07000485469925592,0.03132142239678694,-0.09943914313650615,-1.7408576756707328,1.5790716353628864,-0.035422468879843017,"(0.01713335487087553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01713335487087553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01713335487087553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017133981023546845, 3.3288213724146476e-07, 4.9306274941104e-10, 0.0, 0.0, 0.0, 3.328821372414655e-07, 0.017133669681118985, 1.3685007959820366e-08, 0.0, 0.0, 0.0, 4.930627494007167e-10, 1.3685007959830954e-08, 0.017134130860778612)"
1742326825.5986202,32675,1742326825,595667362,mocap,crazy08/base_link,-1.7764076802125819,-1.3392913120834493,0.4956998557145159,-0.002874668517209065,0.029983451789746738,0.2845343829744725,0.9581925243942464,"(7.894461608225899e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894461608225899e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.894461608225899e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89453869435324e-07, 7.787341802473855e-12, -7.833122302082489e-13, 0.0, 0.0, 0.0, 7.787341802473816e-12, 7.894558915581588e-07, 1.107187532128212e-12, 0.0, 0.0, 0.0, -7.833122302083967e-13, 1.107187532127926e-12, 7.894625572134037e-07)",0.07448993189751521,0.060849056448972476,0.08763239585031052,-1.431276837510544,1.254766108965738,-0.2830482897658959,"(0.01686548643054922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686548643054922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01686548643054922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016866227388919155, 6.346903072898328e-07, 1.8341424990230082e-08, 0.0, 0.0, 0.0, 6.346903072898338e-07, 0.01686609136191227, -2.8143322848151897e-08, 0.0, 0.0, 0.0, 1.834142499023331e-08, -2.8143322848148085e-08, 0.01686679741006457)"
1742326825.618532,32676,1742326825,605912685,mocap,crazy08/base_link,-1.7754986172935556,-1.338780242087632,0.4985495659218497,-0.003266707275126672,0.03572084765765089,0.2833909719592662,0.9583334005857116,"(7.89888184247208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89888184247208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.89888184247208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.898943880742866e-07, 5.634951732951305e-12, -1.1781414326863845e-12, 0.0, 0.0, 0.0, 5.6349517329512095e-12, 7.898946290907631e-07, 9.819564674866058e-13, 0.0, 0.0, 0.0, -1.1781414326862367e-12, 9.819564674863869e-13, 7.898998498098114e-07)",0.08302623389538062,0.05432461011963056,0.20146249400783148,-0.8149915378636976,1.1320677161300192,-0.2518679521750271,"(0.016772809914401263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016772809914401263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016772809914401263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016773382456280954, 5.892046244230407e-07, -5.724188569470912e-08, 0.0, 0.0, 0.0, 5.892046244230448e-07, 0.016773452991191068, 4.78440668660236e-08, 0.0, 0.0, 0.0, -5.7241885694692335e-08, 4.784406686602741e-08, 0.016774002728644807)"
1742326825.6187332,32677,1742326825,615023613,mocap,crazy08/base_link,-1.7745176716891504,-1.3381801494406538,0.5015128708503714,-0.003807234798532666,0.031538335807626515,0.2874371895826353,0.9572725319273004,"(7.683224491703138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.683224491703138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.683224491703138e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.68327866692135e-07, 3.908674228659915e-12, -3.970892308228814e-13, 0.0, 0.0, 0.0, 3.908674228659882e-12, 7.683257595462027e-07, 6.404262697659422e-13, 0.0, 0.0, 0.0, -3.9708923082279276e-13, 6.404262697657637e-13, 7.683307831353148e-07)",0.09604986228469015,0.06031891137377376,0.2683593250028367,-0.25861153142771054,0.005429519124791948,0.4012042135978132,"(0.01743547464698709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01743547464698709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01743547464698709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01743589672328427, 3.8819927344058785e-07, -7.05829703459901e-08, 0.0, 0.0, 0.0, 3.8819927344058827e-07, 0.017435874047562055, 7.462113954808603e-08, 0.0, 0.0, 0.0, -7.05829703459801e-08, 7.46211395481e-08, 0.017436264459112512)"
1742326825.6285045,32678,1742326825,625749588,mocap,crazy08/base_link,-1.7736132478952982,-1.3372513423950765,0.5045744401927793,0.0049179073433330165,0.028845407411018625,0.2861917295031704,0.9577254568103704,"(7.980682683735859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980682683735859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980682683735859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.980707222282263e-07, 1.677796483535742e-12, -6.454513368247709e-14, 0.0, 0.0, 0.0, 1.6777964835358025e-12, 7.980709342358858e-07, 4.759637770064684e-13, 0.0, 0.0, 0.0, -6.454513368237602e-14, 4.759637770064842e-13, 7.980719422623664e-07)",0.08954308855238181,0.07731412171946564,0.28141609541002854,0.9630062836203522,-0.005902975651474381,-0.033008576517834176,"(0.016669231392612553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016669231392612553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016669231392612553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016669385740250137, 1.1485123651594893e-07, -2.9805563326623923e-09, 0.0, 0.0, 0.0, 1.1485123651594813e-07, 0.016669370122542625, 1.8779204194382293e-08, 0.0, 0.0, 0.0, -2.980556332662551e-09, 1.877920419438441e-08, 0.016669475151601484)"
1742326825.6396928,32679,1742326825,635823727,mocap,crazy08/base_link,-1.7727331107727593,-1.336425827477874,0.5079846218267473,0.01436963387693455,0.03142721182931246,0.2835646541733109,0.9583302827743903,"(7.87269520148637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87269520148637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.87269520148637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872706148806401e-07, 1.1178190754567397e-12, 1.125665964213654e-13, 0.0, 0.0, 0.0, 1.1178190754567635e-12, 7.87274382077091e-07, 1.7549055348408343e-13, 0.0, 0.0, 0.0, 1.125665964213705e-13, 1.7549055348404567e-13, 7.872753620724718e-07)",0.08800554137857089,0.07980331813675894,0.3140704236370489,1.3541283233149377,0.6018835941324727,-0.35278212202946513,"(0.016800073962259812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016800073962259812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016800073962259812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016800109299561078, 1.3736226973469566e-08, 5.274784451516878e-09, 0.0, 0.0, 0.0, 1.3736226973468322e-08, 0.016800208706084434, 2.9437768818832554e-09, 0.0, 0.0, 0.0, 5.274784451516719e-09, 2.9437768818718205e-09, 0.01680021642258264)"
1742326825.658756,32680,1742326825,645900726,mocap,crazy08/base_link,-1.7717515764138436,-1.335554158170545,0.5116632106903227,0.025461467985281754,0.034174019939993736,0.28222960853692525,0.95839986335259,"(7.858097410376044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858097410376044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858097410376044e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858118669260886e-07, -2.486028590394089e-12, 1.6389791239332252e-12, 0.0, 0.0, 0.0, -2.48602859039403e-12, 7.858161582057466e-07, 8.210808069287734e-13, 0.0, 0.0, 0.0, 1.6389791239333666e-12, 8.210808069285105e-13, 7.858171750619203e-07)",0.09353591902896245,0.08373987534895656,0.3441146736206405,1.7048636258819478,0.9246488435286364,-0.3310924543283325,"(0.016881249330224418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016881249330224418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016881249330224418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016881315149130813, -1.0986855399060348e-07, 6.617121489143158e-08, 0.0, 0.0, 0.0, -1.0986855399060517e-07, 0.016881603898009516, 2.6665325633555652e-08, 0.0, 0.0, 0.0, 6.617121489143142e-08, 2.6665325633564546e-08, 0.016881633344301296)"
