Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326341.528154,204119,1742326341,524036646,mocap,crazy08/base_link,-0.7079113362093628,1.3748054076107445,1.2151479210271166,0.028481684361252906,0.020710349995105088,0.03150408646794913,0.9988830600199702,"(7.675810863063239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.675810863063239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.675810863063239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.675823521066165e-07, -4.597471361384185e-13, 6.218633700268826e-13, 0.0, 0.0, 0.0, -4.597471361384417e-13, 7.675823780093561e-07, 5.43758619522395e-13, 0.0, 0.0, 0.0, 6.218633700268931e-13, 5.437586195223717e-13, 7.675820405809392e-07)",0.01310057933874181,0.012034065643494199,0.011865660667154186,-0.9272229085405496,0.11582024087501153,-0.16584664222900358,"(0.017444290994788895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017444290994788895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017444290994788895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017444330026523104, -5.5965070266356546e-09, 9.906318879529788e-09, 0.0, 0.0, 0.0, -5.596507026637028e-09, 0.017444335872933637, 1.765576324621388e-08, 0.0, 0.0, 0.0, 9.906318879533388e-09, 1.7655763246214118e-08, 0.017444322840596875)"
1742326341.5374713,204120,1742326341,534264565,mocap,crazy08/base_link,-0.7077350381933337,1.374799929001987,1.2154598825491403,0.03100048293931204,0.0174871946588961,0.03125083734828216,0.9988776467843974,"(7.893175923761335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893175923761335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893175923761335e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893178710378337e-07, 5.123637832971947e-13, -7.529786193958266e-13, 0.0, 0.0, 0.0, 5.123637832971795e-13, 7.893206478112729e-07, 1.2396922060332752e-13, 0.0, 0.0, 0.0, -7.529786193958165e-13, 1.2396922060340103e-13, 7.893205768275645e-07)",0.015699959832964273,0.004453064172512027,0.02328718765181865,-0.05751609750463782,-0.32756603850357463,-0.11071722304260605,"(0.016960426139861658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016960426139861658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016960426139861658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01696045186556453, 3.867936771988121e-09, -4.071006192559923e-09, 0.0, 0.0, 0.0, 3.867936771988311e-09, 0.016960567832784393, 1.1882448545421612e-08, 0.0, 0.0, 0.0, -4.071006192558864e-09, 1.1882448545428626e-08, 0.016960558369336184)"
1742326341.547663,204121,1742326341,544582844,mocap,crazy08/base_link,-0.7076876528999817,1.374791146597541,1.2154980891892735,0.02944455295742908,0.01747647497678328,0.03065195729069333,0.9989434661870438,"(7.919401255852692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.919401255852692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.919401255852692e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.919406954160261e-07, 4.162099144350874e-14, 8.410089884916269e-14, 0.0, 0.0, 0.0, 4.1620991443517564e-14, 7.919403216287281e-07, -6.569767815645491e-14, 0.0, 0.0, 0.0, 8.410089884910003e-14, -6.569767815641008e-14, 7.919406398397721e-07)",0.009042969064597242,0.0012707127676120913,0.01154494300297965,-0.20529972748915135,-0.13585506997254249,-0.11161272888962631,"(0.0167367560080285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167367560080285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167367560080285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01673677894438054, -1.0331165934107297e-09, -1.0869594947294279e-08, 0.0, 0.0, 0.0, -1.0331165934127927e-09, 0.016736835312641182, -1.332078307214145e-09, 0.0, 0.0, 0.0, -1.0869594947297455e-08, -1.3320783072113656e-09, 0.01673684421819397)"
1742326341.567129,204122,1742326341,554339409,mocap,crazy08/base_link,-0.7075600277030516,1.374995614141187,1.215830311689635,0.035885327832649666,0.01267510794345483,0.032646915718944174,0.9987420907216328,"(7.805969106278683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805969106278683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805969106278683e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.805970388634787e-07, -4.388860039736755e-14, -9.619105611963718e-14, 0.0, 0.0, 0.0, -4.3888600397392527e-14, 7.805975297693248e-07, -1.4759400746384825e-15, 0.0, 0.0, 0.0, -9.619105611960745e-14, -1.4759400745887148e-15, 7.805974995606426e-07)",0.011342959738724729,0.012620856033419777,0.024488662951892448,0.6960081051904896,-0.6076755613312425,0.16119180763196994,"(0.017031500009368296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017031500009368296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017031500009368296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01703151668099348, -5.58841315796787e-09, -6.978445840475745e-09, 0.0, 0.0, 0.0, -5.588413157969126e-09, 0.01703152684170759, -5.109682530200163e-09, 0.0, 0.0, 0.0, -6.9784458404780745e-09, -5.1096825301965364e-09, 0.017031535926752685)"
1742326341.5672724,204123,1742326341,564192533,mocap,crazy08/base_link,-0.7072910658024242,1.37526150377965,1.2158138349348138,0.03195743126554618,0.019763954943183757,0.02849718974460673,0.9988873904743141,"(7.822126342458387e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822126342458387e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822126342458387e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822140374172941e-07, 1.518250939054218e-12, -4.983816291223443e-13, 0.0, 0.0, 0.0, 1.5182509390542811e-12, 7.822148544475561e-07, 3.6292284766039684e-13, 0.0, 0.0, 0.0, -4.983816291222066e-13, 3.6292284766055477e-13, 7.822159926640066e-07)",0.020707181296953408,0.021052610637017778,0.009144404806666399,-0.2128333476456553,0.5959678649113557,-0.38957834775406597,"(0.017068234106484545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017068234106484545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017068234106484545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017068289610202837, 4.753770975820648e-08, -1.3738052461160196e-08, 0.0, 0.0, 0.0, 4.753770975820573e-08, 0.017068295401899896, 8.888395715950374e-09, 0.0, 0.0, 0.0, -1.3738052461160832e-08, 8.888395715947224e-09, 0.01706834329894276)"
1742326341.5780985,204124,1742326341,574190140,mocap,crazy08/base_link,-0.7072765927804366,1.3753953811695658,1.2161117197873657,0.03570592488708266,0.02049882873500936,0.029934094527667453,0.998703577110482,"(7.855557277692577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855557277692577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855557277692577e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85557999780846e-07, 6.747400961395012e-13, -4.3674687536236867e-13, 0.0, 0.0, 0.0, 6.747400961393871e-13, 7.855566533092552e-07, 9.662913532246549e-13, 0.0, 0.0, 0.0, -4.367468753623299e-13, 9.662913532246464e-13, 7.855577270449028e-07)",0.009320682187851507,0.016534148002003854,0.021381128478279863,0.35900128363834616,0.33711189278941384,0.0034843450590523184,"(0.016972957354798077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972957354798077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016972957354798077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016973038707311316, 4.0344511109604285e-08, -1.485869916005853e-08, 0.0, 0.0, 0.0, 4.034451110960611e-08, 0.01697301560273449, 3.071890222630727e-08, 0.0, 0.0, 0.0, -1.4858699160052389e-08, 3.0718902226306663e-08, 0.016973058493317983)"
1742326341.587189,204125,1742326341,584057331,mocap,crazy08/base_link,-0.7072493511266812,1.3754222072154756,1.2162402314498253,0.03521563692642296,0.018856424149017625,0.03144378935824865,0.9987069551650202,"(7.831378889451148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831378889451148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.831378889451148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.83138320854126e-07, -2.121077137797468e-13, -1.0376107027188946e-13, 0.0, 0.0, 0.0, -2.1210771377975293e-13, 7.83138590363281e-07, -3.337310540068899e-14, 0.0, 0.0, 0.0, -1.0376107027186987e-13, -3.337310540069863e-14, 7.831390002771601e-07)",0.0054749873260412215,0.008437008738187732,0.016475344075829887,0.10042764048393465,-0.0635456045509552,0.17419845893946082,"(0.017022976735625295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022976735625295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017022976735625295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017023040078115396, -3.316421086425015e-10, -6.1241656989792896e-09, 0.0, 0.0, 0.0, -3.3164210864248163e-10, 0.01702301553697337, 2.1093442579568812e-08, 0.0, 0.0, 0.0, -6.124165698976537e-09, 2.1093442579569897e-08, 0.017023054015253843)"
1742326341.6076736,204126,1742326341,594343185,mocap,crazy08/base_link,-0.7071815966176743,1.3755038270760074,1.2162589505408494,0.03356423112911272,0.01649634962439575,0.03173556299953861,0.9987963590636963,"(7.904304259412056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.904304259412056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.904304259412056e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90430876068601e-07, 1.4256851179669735e-13, -8.292132277004584e-14, 0.0, 0.0, 0.0, 1.425685117966797e-13, 7.904307232657702e-07, 1.931463210999221e-13, 0.0, 0.0, 0.0, -8.292132277007296e-14, 1.931463210999213e-13, 7.904307892105247e-07)",0.0061579233332818345,0.008154910909713499,0.007687836723079008,-0.14367815593626246,-0.3091739585120067,0.09712381436375525,"(0.016801011582784773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016801011582784773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016801011582784773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016801034030684413, -6.2478589351508875e-09, -4.401844554386431e-09, 0.0, 0.0, 0.0, -6.2478589351503135e-09, 0.016801031493618036, 4.820562501204668e-09, 0.0, 0.0, 0.0, -4.401844554383466e-09, 4.820562501203636e-09, 0.016801041388885853)"
1742326341.6078517,204127,1742326341,604610920,mocap,crazy08/base_link,-0.7070560183823282,1.3756269569220947,1.2168465294324828,0.04167747156721825,0.006407506657997325,0.033519651157519786,0.9985481286390168,"(7.899668525795515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899668525795515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899668525795515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899673927107478e-07, -2.1416622152214656e-13, 3.1826171464784845e-14, 0.0, 0.0, 0.0, -2.1416622152217804e-13, 7.899670810730609e-07, 1.342411471834178e-13, 0.0, 0.0, 0.0, 3.182617146472103e-14, 1.342411471834183e-13, 7.899675232241665e-07)",0.009785126083676531,0.010447410227411457,0.037272159563319515,0.9269665154713304,-1.2724255146175527,0.19572574131843096,"(0.016750272618440868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016750272618440868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016750272618440868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016750291520140903, -6.1930127017200596e-09, 1.3620497725716324e-10, 0.0, 0.0, 0.0, -6.193012701719019e-09, 0.01675028207528859, 5.533257614155075e-09, 0.0, 0.0, 0.0, 1.3620497725419863e-10, 5.53325761415489e-09, 0.01675029246913212)"
1742326341.6170528,204128,1742326341,614185095,mocap,crazy08/base_link,-0.7068814112125525,1.3758107204462093,1.2168947256262428,0.03400314041601682,0.01674335535676102,0.031290649251490686,0.9987914405733954,"(7.769742989002224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769742989002224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769742989002224e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.769800288043902e-07, 4.2294649397215814e-12, -6.293491729924467e-13, 0.0, 0.0, 0.0, 4.229464939721642e-12, 7.769776980114987e-07, 8.184937029708363e-13, 0.0, 0.0, 0.0, -6.293491729923259e-13, 8.184937029708804e-13, 7.769831561782189e-07)",0.01456409642779745,0.015391328448630328,0.018736912816064207,-0.5624318637044331,0.6681208396537199,-0.1266319327253999,"(0.017149983756040793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017149983756040793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017149983756040793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017150193986686862, 1.3236767749384591e-07, -2.1196147471698835e-08, 0.0, 0.0, 0.0, 1.3236767749384462e-07, 0.017150087013449337, 3.460322554254413e-08, 0.0, 0.0, 0.0, -2.1196147471705188e-08, 3.460322554253378e-08, 0.017150283966138845)"
1742326341.6270685,204129,1742326341,623821259,mocap,crazy08/base_link,-0.7067823456583725,1.3759184186790914,1.216901177714442,0.03242346812248426,0.015691533284675038,0.031154979123882036,0.9988652871002622,"(7.783463081550148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.783463081550148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.783463081550148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.783488375974703e-07, 1.903149597633453e-12, -3.5817887624545304e-13, 0.0, 0.0, 0.0, 1.9031495976334344e-12, 7.783479736888739e-07, 4.657866003339114e-13, 0.0, 0.0, 0.0, -3.58178876245636e-13, 4.657866003338011e-13, 7.783503116011214e-07)",0.012076814649074473,0.012943849334302782,0.008247779131035976,-0.42279100725116314,0.1482007987999704,-0.069594917479339,"(0.017230668182948827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017230668182948827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017230668182948827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723083000275009, 1.1583346504626738e-07, -1.900873253358609e-08, 0.0, 0.0, 0.0, 1.1583346504626766e-07, 0.017230761558719686, 2.6095225080711895e-08, 0.0, 0.0, 0.0, -1.9008732533580586e-08, 2.6095225080710863e-08, 0.01723091444566947)"
1742326341.646533,204130,1742326341,634905338,mocap,crazy08/base_link,-0.7066546694285835,1.3759941010052377,1.2168994371399549,0.031758102971918147,0.016462865742827813,0.030296072192428705,0.9989006682132527,"(8.045441481669347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045441481669347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045441481669347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.045448849728397e-07, 5.828062645616538e-13, -1.4942933755441946e-13, 0.0, 0.0, 0.0, 5.828062645616667e-13, 8.045450090032091e-07, 1.2998483309983877e-13, 0.0, 0.0, 0.0, -1.4942933755436362e-13, 1.2998483309990187e-13, 8.045456823389924e-07)",0.011823090831708061,0.009174528209904428,0.002988777919988489,-0.2388087833223756,0.14408326731822282,-0.12047471626651812,"(0.01640139596252208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01640139596252208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01640139596252208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016401454328423277, 5.266199533575906e-08, -1.2122172312467036e-08, 0.0, 0.0, 0.0, 5.2661995335759023e-08, 0.01640146134298889, 1.084158778251316e-08, 0.0, 0.0, 0.0, -1.2122172312466612e-08, 1.084158778250874e-08, 0.016401514917875188)"
1742326341.6466844,204131,1742326341,643714905,mocap,crazy08/base_link,-0.7065601705246106,1.3760876072276187,1.2171300267393574,0.036102253178986216,0.018212893816587857,0.03072061227281856,0.9987097485234749,"(7.63029871436151e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.63029871436151e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.63029871436151e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.630303995771313e-07, 3.980401716092489e-13, -1.2543046855416244e-13, 0.0, 0.0, 0.0, 3.9804017160928967e-13, 7.630302946433481e-07, 1.1802852238994988e-13, 0.0, 0.0, 0.0, -1.2543046855411003e-13, 1.1802852238992645e-13, 7.630307095750847e-07)",0.011089526580864028,0.009820863092420615,0.015256352904873656,0.40930716519585114,0.29067696571544194,-0.006076674010064689,"(0.017483693788106658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017483693788106658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017483693788106658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01748371302063969, 2.125635530499783e-08, -8.735105317284502e-09, 0.0, 0.0, 0.0, 2.125635530499736e-08, 0.017483731809345014, 5.388986602422417e-09, 0.0, 0.0, 0.0, -8.735105317283231e-09, 5.3889866024222315e-09, 0.017483745863755916)"
1742326341.658167,204132,1742326341,654960871,mocap,crazy08/base_link,-0.7065526613086932,1.3763404665281138,1.2169360064306596,0.031913070466012335,0.02216868032437196,0.03251040214071945,0.9987157650196423,"(8.058672346342632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.058672346342632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.058672346342632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.058676217040965e-07, -2.8491524061061606e-13, -5.396321304174213e-14, 0.0, 0.0, 0.0, -2.8491524061061617e-13, 8.058681530607237e-07, 1.630359206807708e-14, 0.0, 0.0, 0.0, -5.3963213041703126e-14, 1.6303592068030242e-14, 8.058685267792321e-07)",0.004491830715062322,0.018135736528253246,-0.005571201585766173,-0.34100278293601366,0.53791328759491,0.2309928245025646,"(0.0164222940922715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0164222940922715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0164222940922715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01642231210277568, -1.3189713764745429e-08, -1.4699162456545753e-09, 0.0, 0.0, 0.0, -1.3189713764745376e-08, 0.016422323866656825, 2.4024834995717893e-09, 0.0, 0.0, 0.0, -1.4699162456533047e-09, 2.40248349956991e-09, 0.016422339655902812)"
1742326341.667842,204133,1742326341,664305925,mocap,crazy08/base_link,-0.7063161473901509,1.3763727765621823,1.216962792553248,0.031076519384062154,0.023472059956017366,0.0292307304618014,0.9988137347579259,"(7.739428652525949e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.739428652525949e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.739428652525949e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.739440383493082e-07, 7.547564177228557e-13, 3.153565304290931e-13, 0.0, 0.0, 0.0, 7.547564177227791e-13, 7.739436927804081e-07, -4.214170196041643e-13, 0.0, 0.0, 0.0, 3.153565304290517e-13, -4.214170196040815e-13, 7.73944438686418e-07)",0.015957185327248897,0.009839899240381337,-0.0008506948675359163,-0.263687919888964,0.39709845943585775,-0.27986615592504155,"(0.017146723124534392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017146723124534392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017146723124534392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017146774477688264, 8.333933228767752e-09, 7.162498395835941e-09, 0.0, 0.0, 0.0, 8.333933228767779e-09, 0.017146754631179612, -1.3796295774904013e-08, 0.0, 0.0, 0.0, 7.162498395843988e-09, -1.3796295774905046e-08, 0.017146794293730852)"
1742326341.6878085,204134,1742326341,674452305,mocap,crazy08/base_link,-0.7061887230964579,1.3763678622937823,1.2170929577451899,0.03322405330771704,0.017383037247718187,0.02987471719437742,0.9988500856336852,"(7.86809064905258e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86809064905258e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.86809064905258e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.868098075547538e-07, 1.8953809852994686e-13, -2.64425395555802e-13, 0.0, 0.0, 0.0, 1.8953809852992886e-13, 7.868096771619808e-07, 3.6601147934778733e-13, 0.0, 0.0, 0.0, -2.644253955558214e-13, 3.660114793477413e-13, 7.868097419116279e-07)",0.013973829207939447,0.003669840470131314,0.007370266150860256,0.1696715749503394,-0.5563383234244053,-0.06439059099032923,"(0.016951554967794366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951554967794366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951554967794366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016951618242633467, 2.8080983786355626e-08, -3.961150640288649e-09, 0.0, 0.0, 0.0, 2.8080983786354683e-08, 0.01695158919360166, 5.876897056233674e-09, 0.0, 0.0, 0.0, -3.96115064028399e-09, 5.876897056234336e-09, 0.016951628728195427)"
1742326341.6879787,204135,1742326341,684208632,mocap,crazy08/base_link,-0.7060845558420191,1.376497813297114,1.21707962844445,0.03333018499583172,0.012592042573165478,0.02982437163069588,0.9989199397793734,"(7.813708824271018e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813708824271018e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813708824271018e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.813724563073671e-07, 5.205785688611767e-13, 5.838849821195319e-14, 0.0, 0.0, 0.0, 5.205785688611841e-13, 7.81371138997313e-07, -1.33284761976859e-13, 0.0, 0.0, 0.0, 5.838849821199254e-14, -1.3328476197686171e-13, 7.813726741204955e-07)",0.012033552481608773,0.009262073154602271,0.002286509047030665,0.09996347670726857,-0.8012130384882936,-0.0527976682470654,"(0.017073431014263864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017073431014263864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017073431014263864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017073486574452863, 1.979555027651146e-08, -3.1911260374530167e-09, 0.0, 0.0, 0.0, 1.9795550276509812e-08, 0.017073449428823682, 1.6294164031990462e-09, 0.0, 0.0, 0.0, -3.191126037451746e-09, 1.6294164031975904e-09, 0.017073489166676246)"
1742326341.696784,204136,1742326341,693965673,mocap,crazy08/base_link,-0.7059731153895026,1.3766422562156002,1.2173013442363756,0.03462030386056069,0.012497396083765816,0.030279203354942556,0.99886356400458,"(7.809424254545575e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809424254545575e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809424254545575e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809445683996611e-07, 3.06797485991649e-13, -9.145700030650397e-15, 0.0, 0.0, 0.0, 3.0679748599163835e-13, 7.809425599699402e-07, -7.002873908095418e-14, 0.0, 0.0, 0.0, -9.145700030690042e-15, -7.002873908096397e-14, 7.809446088574732e-07)",0.011674234347573182,0.012492681619717729,0.014206435822859279,0.19667141192016718,-0.34226553360448936,0.031116790760244276,"(0.017124371184268315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017124371184268315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017124371184268315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017124485567058347, 2.0193729521488253e-08, 4.943217915058388e-10, 0.0, 0.0, 0.0, 2.0193729521487257e-08, 0.017124378745188712, -7.874592962232682e-09, 0.0, 0.0, 0.0, 4.943217914969449e-10, -7.874592962233291e-09, 0.017124487995718522)"
1742326341.7071383,204137,1742326341,704087973,mocap,crazy08/base_link,-0.7059998512627588,1.3767999602467975,1.2170319943905907,0.03237563015005723,0.021730366904591725,0.03254195791475023,0.9987094826332967,"(7.878969956831283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878969956831283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878969956831283e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878973496573396e-07, 2.0652940891319425e-13, -3.3127145173065565e-14, 0.0, 0.0, 0.0, 2.0652940891318696e-13, 7.878971665932946e-07, 3.1790394991120904e-14, 0.0, 0.0, 0.0, -3.3127145173177116e-14, 3.1790394991102325e-14, 7.878974689935075e-07)",0.0031406373025499174,0.014365123934632231,-0.010165168265458107,-0.2154914482842964,0.9335579502785958,0.32190494048349766,"(0.016914387204597942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016914387204597942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016914387204597942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016914468507041504, 1.999592690359377e-08, -7.102710333758921e-11, 0.0, 0.0, 0.0, 1.9995926903593373e-08, 0.01691439472872454, -2.67553158298866e-09, 0.0, 0.0, 0.0, -7.10271033346246e-11, -2.6755315829884217e-09, 0.016914474996000718)"
1742326341.7272663,204138,1742326341,714494228,mocap,crazy08/base_link,-0.7056997894296816,1.376772422209696,1.2170051102583155,0.031020525152133542,0.025707975578467334,0.029315600853998265,0.9987579399221446,"(7.926961863965776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926961863965776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926961863965776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.927005909338295e-07, 9.521420336401232e-13, 2.87349724756234e-13, 0.0, 0.0, 0.0, 9.521420336400889e-13, 7.926967939033989e-07, -1.1933247898890203e-12, 0.0, 0.0, 0.0, 2.8734972475630547e-13, -1.1933247898890058e-12, 7.927004417867804e-07)",0.01867033408606692,0.004113900201270832,-0.005603367194367634,-0.2696205904289745,0.8384826150997934,-0.22745777847525245,"(0.016696786051160553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016696786051160553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016696786051160553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016696921488158926, 2.8927117286243537e-08, 7.747478023963684e-09, 0.0, 0.0, 0.0, 2.8927117286243418e-08, 0.016696807921445386, -3.6999074845574585e-08, 0.0, 0.0, 0.0, 7.747478023966648e-09, -3.6999074845574346e-08, 0.01669691563950058)"
