12.7263,-0.5199,1.2158,1.1462,0.8812,-0.8341,-0.1430,1.9889,0.9398,0.6797,0.9825,0.1221,0.1408,-0.0015
12.7264,-0.5106,1.2073,1.1446,0.9512,-0.8871,-0.1576,-0.2983,-0.9717,0.5548,0.9852,0.1120,0.1297,0.0006
12.7372,-0.5004,1.1978,1.1431,0.9716,-0.9030,-0.1495,-0.4718,-0.8120,0.3538,0.9860,0.1088,0.1262,0.0018
12.7466,-0.4902,1.1886,1.1417,1.0115,-0.9269,-0.1498,-0.6214,0.3728,0.5906,0.9856,0.1049,0.1325,0.0044
12.7667,-0.4797,1.1790,1.1400,1.0294,-0.9365,-0.1578,-0.5920,0.0370,0.2588,0.9860,0.1020,0.1316,0.0043
12.7669,-0.4692,1.1693,1.1385,1.0264,-0.9458,-0.1522,-1.2265,-1.1386,0.3027,0.9881,0.0934,0.1221,0.0058
12.7773,-0.4582,1.1594,1.1372,1.0352,-0.9412,-0.1354,-0.2095,-0.8264,0.2921,0.9883,0.0955,0.1189,0.0078
12.7866,-0.4474,1.1498,1.1361,1.1423,-1.0250,-0.1315,0.5482,-0.9511,0.2275,0.9883,0.1006,0.1144,0.0096
12.8060,-0.4356,1.1392,1.1350,1.1481,-1.0258,-0.1160,0.5195,-0.9429,0.3893,0.9885,0.1028,0.1098,0.0129
12.8061,-0.4242,1.1287,1.1330,1.1813,-1.0787,-0.1687,-1.0443,3.0251,-0.5704,0.9861,0.0934,0.1375,0.0027
12.8172,-0.4119,1.1181,1.1315,1.1644,-1.0271,-0.1504,-1.0195,2.6058,-0.1178,0.9848,0.0880,0.1499,0.0016
12.8266,-0.4001,1.1078,1.1301,1.1892,-1.0429,-0.1448,-1.4093,0.0887,0.5044,0.9867,0.0791,0.1417,0.0055
12.8464,-0.3877,1.0968,1.1296,1.1926,-1.0562,-0.0907,2.1243,-0.5386,0.5623,0.9853,0.1012,0.1369,0.0122
12.8466,-0.3756,1.0862,1.1288,1.2426,-1.0909,-0.0840,0.9756,-3.1325,0.7622,0.9882,0.1006,0.1135,0.0193
12.8565,-0.3625,1.0747,1.1278,1.2471,-1.0922,-0.0926,0.9704,-1.4952,0.4283,0.9880,0.1055,0.1111,0.0211
12.8671,-0.3492,1.0638,1.1269,1.2853,-1.0865,-0.0930,1.2822,-2.4507,0.5891,0.9887,0.1122,0.0958,0.0271
12.8861,-0.3359,1.0528,1.1253,1.3686,-1.1433,-0.1370,-0.9711,-3.0250,-0.2302,0.9915,0.0994,0.0798,0.0241
12.8862,-0.3222,1.0411,1.1238,1.3488,-1.1382,-0.1401,-0.9583,-1.8089,-0.1964,0.9925,0.0945,0.0746,0.0234
12.8974,-0.3092,1.0291,1.1217,1.2641,-1.1232,-0.1721,-3.6937,2.1783,-0.4724,0.9927,0.0663,0.0999,0.0160
12.9074,-0.2955,1.0180,1.1218,1.3490,-1.1411,-0.0697,-0.2097,-1.8691,0.5430,0.9938,0.0769,0.0764,0.0245
12.9275,-0.2814,1.0063,1.1209,1.3975,-1.1670,-0.0845,-0.4270,-2.1126,0.8680,0.9947,0.0734,0.0657,0.0306
12.9276,-0.2670,0.9942,1.1200,1.3714,-1.1496,-0.0812,-1.2700,-1.0852,0.1641,0.9955,0.0638,0.0636,0.0288
12.9366,-0.2540,0.9826,1.1183,1.3768,-1.1951,-0.1397,-2.2867,2.0414,-0.2684,0.9948,0.0502,0.0849,0.0240
12.9466,-0.2401,0.9706,1.1170,1.4073,-1.2180,-0.1380,-2.4934,1.4337,0.4515,0.9949,0.0370,0.0902,0.0272
12.9673,-0.2264,0.9590,1.1152,1.3533,-1.1555,-0.1591,0.2323,1.4754,2.0691,0.9932,0.0459,0.0979,0.0442
12.9674,-0.2119,0.9471,1.1142,1.4313,-1.1903,-0.1230,-0.1353,-0.2792,0.8757,0.9940,0.0435,0.0905,0.0443
12.9765,-0.1971,0.9351,1.1128,1.4679,-1.2046,-0.1348,-0.9353,-1.5867,0.0904,0.9954,0.0357,0.0785,0.0419
12.9866,-0.1824,0.9229,1.1118,1.4578,-1.2054,-0.1126,-1.0237,-1.4954,0.0513,0.9961,0.0299,0.0715,0.0419
13.0066,-0.1678,0.9108,1.1112,1.4649,-1.2138,-0.0817,-0.2079,-1.6246,0.0273,0.9966,0.0314,0.0629,0.0422
13.0068,-0.1530,0.8985,1.1106,1.4622,-1.2143,-0.0724,0.2533,-1.2564,-0.2843,0.9969,0.0342,0.0577,0.0400
13.0168,-0.1387,0.8865,1.1104,1.4479,-1.2070,-0.0398,1.3348,-1.7655,0.1781,0.9970,0.0441,0.0468,0.0434
13.0269,-0.1238,0.8739,1.1100,1.4566,-1.2210,-0.0379,0.5718,-1.3909,0.2432,0.9972,0.0441,0.0411,0.0452
13.0513,-0.1092,0.8617,1.1094,1.4927,-1.2506,-0.0505,-0.0390,-0.8448,0.0871,0.9974,0.0416,0.0391,0.0451
13.0515,-0.0939,0.8491,1.1088,1.4844,-1.2310,-0.0544,-0.5500,-0.1327,0.3863,0.9973,0.0370,0.0411,0.0478
13.0570,-0.0789,0.8369,1.1084,1.4536,-1.1918,-0.0501,-0.2954,-1.1696,0.6707,0.9975,0.0357,0.0316,0.0526
13.0674,-0.0642,0.8248,1.1078,1.5048,-1.2407,-0.0540,0.2434,-1.4089,0.2500,0.9976,0.0384,0.0239,0.0526
13.0861,-0.0490,0.8124,1.1072,1.5266,-1.2538,-0.0587,-0.8088,-0.6726,0.5244,0.9977,0.0307,0.0237,0.0560
13.0862,-0.0339,0.7999,1.1067,1.5680,-1.2895,-0.0574,-0.6260,-0.7487,-0.1401,0.9980,0.0282,0.0199,0.0531
13.0967,-0.0185,0.7873,1.1061,1.5052,-1.2370,-0.0576,0.1191,-1.0338,0.1057,0.9979,0.0310,0.0134,0.0546
13.1073,-0.0037,0.7750,1.1057,1.4515,-1.1969,-0.0458,-0.1182,-1.2625,0.2747,0.9979,0.0291,0.0062,0.0569
13.1267,0.0110,0.7630,1.1052,1.5015,-1.2327,-0.0483,-0.7777,-0.3196,0.5489,0.9979,0.0232,0.0085,0.0604
13.1268,0.0260,0.7504,1.1046,1.4848,-1.2351,-0.0536,-0.3386,-0.2827,0.2762,0.9979,0.0228,0.0072,0.0609
13.1361,0.0409,0.7381,1.1042,1.5416,-1.2753,-0.0459,-1.1264,-0.0847,0.2613,0.9979,0.0147,0.0081,0.0621
13.1464,0.0560,0.7255,1.1039,1.5202,-1.2677,-0.0394,-1.1730,-0.1405,0.0316,0.9980,0.0087,0.0076,0.0614
13.1664,0.0712,0.7130,1.1036,1.4730,-1.2192,-0.0333,-0.8365,-0.3314,0.1263,0.9980,0.0052,0.0054,0.0624
13.1666,0.0857,0.7009,1.1031,1.4734,-1.2183,-0.0439,-0.2472,-0.5883,-0.0428,0.9981,0.0059,0.0015,0.0616
13.1767,0.1007,0.6886,1.1026,1.4778,-1.2211,-0.0440,-1.3955,0.2768,-0.0450,0.9981,-0.0048,0.0066,0.0613
13.1872,0.1154,0.6766,1.1023,1.4765,-1.2091,-0.0371,0.4244,-0.8064,0.7011,0.9977,0.0031,-0.0018,0.0674
13.2070,0.1300,0.6646,1.1016,1.4520,-1.1880,-0.0574,0.8319,-1.5885,0.2821,0.9976,0.0079,-0.0130,0.0674
13.2071,0.1447,0.6525,1.1012,1.4602,-1.2058,-0.0461,-0.3436,-1.1549,0.1947,0.9975,0.0018,-0.0168,0.0682
13.2165,0.1589,0.6405,1.1004,1.5090,-1.2600,-0.0661,-1.2025,-0.3178,0.0271,0.9976,-0.0067,-0.0147,0.0680
13.2270,0.1740,0.6280,1.1001,1.4368,-1.1942,-0.0456,-1.0177,-0.1755,-0.1607,0.9976,-0.0116,-0.0148,0.0666
13.2464,0.1881,0.6163,1.0996,1.4468,-1.2008,-0.0479,-1.1722,0.1541,-0.0034,0.9975,-0.0177,-0.0125,0.0673
13.2465,0.2022,0.6045,1.0990,1.4683,-1.2280,-0.0573,-1.2488,-0.1600,-0.1505,0.9974,-0.0240,-0.0139,0.0661
13.2566,0.2167,0.5924,1.0985,1.4043,-1.1657,-0.0514,-0.8997,-0.3175,-0.0674,0.9973,-0.0278,-0.0158,0.0660
13.2670,0.2309,0.5807,1.0980,1.3679,-1.1323,-0.0463,-0.1299,-1.1621,-0.1415,0.9972,-0.0264,-0.0250,0.0646
13.2857,0.2443,0.5695,1.0975,1.4386,-1.1973,-0.0540,-0.7926,-2.0178,0.5037,0.9964,-0.0331,-0.0369,0.0691
13.2859,0.2587,0.5578,1.0976,1.4704,-1.2102,-0.0165,2.0392,-3.1054,0.3545,0.9959,-0.0151,-0.0569,0.0686
13.2966,0.2731,0.5457,1.0970,1.3877,-1.1543,-0.0387,0.8285,-1.2413,-0.1882,0.9961,-0.0149,-0.0575,0.0658
13.3075,0.2863,0.5344,1.0959,1.3163,-1.1118,-0.0785,-1.3493,-0.3586,-0.0487,0.9958,-0.0294,-0.0553,0.0670
13.3258,0.2997,0.5234,1.0951,1.3273,-1.1036,-0.0812,-1.0399,-0.4840,-0.3555,0.9957,-0.0338,-0.0578,0.0643
13.3259,0.3123,0.5127,1.0942,1.3651,-1.1533,-0.0903,-0.6064,-0.1905,0.4542,0.9953,-0.0347,-0.0577,0.0693
13.3362,0.3261,0.5011,1.0937,1.3349,-1.1242,-0.0627,-0.5042,-0.7011,0.1526,0.9949,-0.0374,-0.0628,0.0691
13.3467,0.3394,0.4899,1.0932,1.3063,-1.1005,-0.0541,-0.5357,-0.4831,0.0197,0.9947,-0.0404,-0.0643,0.0688
13.3668,0.3517,0.4794,1.0923,1.2797,-1.0823,-0.0770,-0.7330,-0.0928,0.2948,0.9944,-0.0444,-0.0632,0.0716
13.3669,0.3642,0.4688,1.0915,1.2497,-1.0597,-0.0796,0.1778,-0.3786,0.5862,0.9941,-0.0404,-0.0666,0.0751
13.3771,0.3770,0.4579,1.0908,1.2465,-1.0552,-0.0712,-0.4994,-0.0302,-0.2273,0.9943,-0.0454,-0.0650,0.0716
13.3866,0.3892,0.4475,1.0902,1.2907,-1.0983,-0.0664,-1.1730,0.1724,-0.2975,0.9941,-0.0533,-0.0628,0.0705
13.4060,0.4017,0.4368,1.0894,1.2104,-1.0348,-0.0731,-0.6098,-0.2080,-0.0339,0.9938,-0.0548,-0.0651,0.0711
13.4061,0.4134,0.4268,1.0888,1.2394,-1.0635,-0.0711,0.0395,-1.1762,-0.2606,0.9935,-0.0530,-0.0741,0.0684
13.4174,0.4256,0.4164,1.0879,1.2014,-1.0245,-0.0771,-0.5917,-0.4886,0.0264,0.9931,-0.0581,-0.0741,0.0699
13.4255,0.4370,0.4065,1.0874,1.2264,-1.0537,-0.0647,-0.1435,-0.9930,-0.3081,0.9928,-0.0577,-0.0804,0.0668
13.4468,0.4488,0.3962,1.0867,1.1695,-1.0157,-0.0657,0.0333,-0.5418,-0.1704,0.9928,-0.0571,-0.0817,0.0662
13.4470,0.4601,0.3862,1.0874,1.1095,-0.9750,0.0145,1.1529,-1.9429,0.8150,0.9915,-0.0476,-0.0977,0.0721
13.4574,0.4712,0.3767,1.0857,1.0849,-0.9405,-0.0922,-1.1959,0.5188,-0.2558,0.9921,-0.0615,-0.0852,0.0692
13.4662,0.4819,0.3674,1.0858,1.1201,-0.9689,-0.0369,1.3719,0.2729,0.2495,0.9927,-0.0456,-0.0861,0.0708
13.4868,0.4928,0.3582,1.0835,1.0159,-0.8661,-0.1404,-1.5094,0.2812,0.7478,0.9915,-0.0626,-0.0834,0.0782
13.4869,0.5030,0.3491,1.0821,1.0744,-0.9420,-0.1476,-1.3864,-0.4879,-0.5694,0.9912,-0.0694,-0.0875,0.0707
13.4974,0.5137,0.3403,1.0806,1.0569,-0.8962,-0.1491,1.6395,-3.8682,0.0356,0.9890,-0.0530,-0.1194,0.0687
13.5077,0.5238,0.3314,1.0790,1.0375,-0.8971,-0.1582,0.9883,-1.4681,-0.0658,0.9894,-0.0505,-0.1184,0.0677
13.5268,0.5331,0.3227,1.0778,0.9975,-0.9035,-0.1382,-1.5117,1.1613,1.0540,0.9894,-0.0642,-0.1030,0.0793
13.5270,0.5434,0.3135,1.0757,0.9910,-0.8868,-0.1756,-1.6852,3.6318,-0.0540,0.9915,-0.0714,-0.0749,0.0783
13.5370,0.5529,0.3052,1.0739,0.9741,-0.8604,-0.1775,0.0832,1.8436,-0.0274,0.9922,-0.0646,-0.0728,0.0781
13.5467,0.5627,0.2965,1.0740,0.9858,-0.8712,-0.0711,-0.5702,-0.4242,-1.4250,0.9919,-0.0711,-0.0815,0.0659
13.5674,0.5716,0.2884,1.0720,0.9508,-0.8568,-0.1496,-0.9892,-2.0164,-2.1163,0.9909,-0.0791,-0.0954,0.0528
13.5675,0.5811,0.2802,1.0702,0.9151,-0.8023,-0.1626,-0.1521,-2.1357,-0.6641,0.9898,-0.0775,-0.1072,0.0528
13.5773,0.5897,0.2724,1.0686,0.8894,-0.7944,-0.1588,0.1027,-1.3244,0.8473,0.9890,-0.0751,-0.1116,0.0618
13.5880,0.5977,0.2650,1.0665,0.8396,-0.7668,-0.1894,0.7878,2.0418,1.3487,0.9911,-0.0664,-0.0911,0.0710
13.6076,0.6064,0.2574,1.0652,0.8495,-0.7554,-0.1583,-0.5641,1.9859,1.0480,0.9911,-0.0727,-0.0810,0.0763
13.6077,0.6146,0.2498,1.0632,0.8184,-0.7473,-0.1760,-0.4911,0.7817,0.4374,0.9909,-0.0750,-0.0809,0.0766
13.6174,0.6221,0.2425,1.0618,0.8024,-0.7558,-0.1589,0.4987,0.4952,0.6816,0.9911,-0.0686,-0.0804,0.0804
13.6268,0.6300,0.2353,1.0603,0.7858,-0.7298,-0.1517,0.2981,0.3330,0.2464,0.9913,-0.0677,-0.0793,0.0802
13.6475,0.6376,0.2284,1.0581,0.7849,-0.7153,-0.1992,-0.0917,-0.7336,-0.4995,0.9910,-0.0705,-0.0861,0.0748
13.6477,0.6450,0.2215,1.0561,0.7450,-0.6907,-0.1943,0.2856,-0.6954,-0.4224,0.9910,-0.0682,-0.0896,0.0724
13.6568,0.6521,0.2148,1.0542,0.7231,-0.6783,-0.1907,0.1574,-0.7950,-0.1949,0.9906,-0.0682,-0.0938,0.0720
13.6669,0.6589,0.2084,1.0526,0.6940,-0.6549,-0.1713,0.1933,-0.5960,0.0770,0.9904,-0.0672,-0.0963,0.0730
13.6867,0.6655,0.2019,1.0509,0.6710,-0.6497,-0.1738,-1.5229,-0.3589,-0.5764,0.9897,-0.0812,-0.0959,0.0692
13.6869,0.6717,0.1958,1.0495,0.6532,-0.6361,-0.1524,-0.8358,0.4931,-0.0101,0.9899,-0.0823,-0.0907,0.0718
13.6979,0.6777,0.1893,1.0489,0.5945,-0.6144,-0.0961,-1.0924,0.2181,0.7811,0.9888,-0.0883,-0.0905,0.0791
13.7076,0.6833,0.1835,1.0475,0.5910,-0.6117,-0.1245,-0.1823,0.3582,0.1911,0.9893,-0.0858,-0.0884,0.0779
13.7269,0.6890,0.1781,1.0455,0.5809,-0.5752,-0.1656,1.0732,-0.6686,0.3135,0.9893,-0.0767,-0.0961,0.0784
13.7271,0.6945,0.1725,1.0435,0.5718,-0.5691,-0.1903,0.5893,0.1503,0.4283,0.9895,-0.0750,-0.0928,0.0810
13.7371,0.7002,0.1671,1.0417,0.5571,-0.5455,-0.1824,-0.2133,0.5861,0.2175,0.9896,-0.0783,-0.0881,0.0821
13.7463,0.7053,0.1619,1.0399,0.5559,-0.5498,-0.1858,-0.1579,0.8801,0.0939,0.9900,-0.0784,-0.0829,0.0825
13.7670,0.7105,0.1566,1.0376,0.5196,-0.5229,-0.2062,-0.2192,0.7666,-0.6216,0.9907,-0.0799,-0.0788,0.0773
13.7671,0.7152,0.1517,1.0355,0.4911,-0.5061,-0.2130,0.2363,0.7495,-0.4251,0.9913,-0.0769,-0.0752,0.0760
13.7767,0.7199,0.1471,1.0335,0.4760,-0.4790,-0.2033,0.6006,-0.1268,-0.1252,0.9913,-0.0729,-0.0792,0.0759
13.7859,0.7243,0.1426,1.0316,0.4816,-0.4840,-0.2054,0.7553,0.4728,-0.1545,0.9920,-0.0687,-0.0752,0.0750
13.8073,0.7288,0.1380,1.0296,0.4486,-0.4558,-0.1969,0.1042,0.6768,-0.1822,0.9922,-0.0701,-0.0708,0.0744
13.8074,0.7329,0.1336,1.0276,0.4076,-0.4281,-0.1932,0.2244,0.5826,-0.1557,0.9926,-0.0683,-0.0681,0.0737
13.8168,0.7367,0.1296,1.0255,0.4003,-0.4261,-0.2074,0.4267,0.8870,-0.3873,0.9933,-0.0653,-0.0628,0.0712
13.8266,0.7407,0.1254,1.0232,0.4059,-0.4251,-0.2212,0.7442,1.8343,-0.5605,0.9946,-0.0599,-0.0507,0.0684
13.8475,0.7444,0.1214,1.0210,0.3768,-0.4041,-0.2139,0.6169,1.1852,-0.3818,0.9950,-0.0570,-0.0469,0.0671
13.8476,0.7479,0.1178,1.0192,0.3600,-0.3798,-0.1942,1.0450,0.4138,-0.0821,0.9953,-0.0503,-0.0480,0.0675
13.8572,0.7512,0.1141,1.0174,0.3363,-0.3633,-0.1813,0.9178,0.2112,-0.0325,0.9955,-0.0459,-0.0479,0.0673
13.8670,0.7544,0.1106,1.0157,0.3307,-0.3634,-0.1816,0.7636,0.5649,-0.1144,0.9959,-0.0426,-0.0441,0.0665
13.8865,0.7575,0.1070,1.0141,0.3282,-0.3644,-0.1705,0.4679,0.6370,-0.4385,0.9963,-0.0413,-0.0407,0.0633
13.8866,0.7608,0.1036,1.0122,0.3269,-0.3515,-0.1802,0.4318,1.5179,-0.3961,0.9969,-0.0387,-0.0303,0.0618
13.8969,0.7637,0.1003,1.0107,0.3018,-0.3333,-0.1601,0.4961,1.2351,-0.1838,0.9971,-0.0356,-0.0250,0.0617
13.9077,0.7665,0.0971,1.0091,0.2837,-0.3197,-0.1578,0.7601,0.9970,-0.2434,0.9975,-0.0305,-0.0209,0.0603
13.9267,0.7693,0.0939,1.0075,0.2874,-0.3321,-0.1660,0.1098,1.6172,-0.8920,0.9980,-0.0319,-0.0108,0.0541
13.9268,0.7720,0.0907,1.0062,0.2862,-0.3314,-0.1492,0.4445,1.6715,-0.8038,0.9983,-0.0282,-0.0026,0.0507
13.9364,0.7742,0.0876,1.0053,0.2422,-0.3105,-0.1068,0.9483,-0.8684,-0.1648,0.9983,-0.0222,-0.0160,0.0518
13.9474,0.7768,0.0847,1.0042,0.2460,-0.2930,-0.1080,0.8118,0.0104,0.2328,0.9983,-0.0183,-0.0131,0.0543
13.9667,0.7793,0.0817,1.0035,0.2526,-0.3000,-0.0906,-0.2559,-0.1348,-0.2140,0.9983,-0.0234,-0.0140,0.0517
13.9668,0.7816,0.0789,1.0026,0.2411,-0.2928,-0.0873,0.2196,-0.1088,-0.0996,0.9983,-0.0207,-0.0145,0.0516
13.9772,0.7839,0.0760,1.0017,0.2326,-0.2865,-0.0897,0.8276,-0.0143,-0.3642,0.9986,-0.0144,-0.0146,0.0487
13.9862,0.7864,0.0733,1.0009,0.2543,-0.2919,-0.0872,0.6928,1.3571,-0.3191,0.9988,-0.0113,-0.0034,0.0475
14.0069,0.7889,0.0705,1.0002,0.2392,-0.2724,-0.0730,0.2071,0.9036,-0.3042,0.9989,-0.0116,-0.0001,0.0459
14.0070,0.7910,0.0679,0.9999,0.2218,-0.2657,-0.0501,-0.0503,0.3688,-0.2605,0.9989,-0.0127,-0.0000,0.0448
14.0167,0.7932,0.0654,0.9992,0.2234,-0.2568,-0.0622,1.5191,0.2894,-0.6772,0.9992,0.0003,0.0006,0.0400
14.0285,0.7954,0.0627,0.9992,0.2058,-0.2507,-0.0216,0.4179,0.1093,-0.3726,0.9992,-0.0010,0.0007,0.0390
14.0511,0.7972,0.0601,0.9992,0.2090,-0.2703,-0.0074,0.0210,0.0998,-0.2434,0.9993,-0.0024,0.0011,0.0384
14.0512,0.7995,0.0574,0.9991,0.1926,-0.2405,-0.0109,0.7728,0.6316,-0.5008,0.9994,0.0048,0.0063,0.0346
14.0591,0.8015,0.0550,0.9991,0.2132,-0.2613,-0.0042,1.3981,1.2515,-0.8020,0.9994,0.0136,0.0139,0.0299
14.0681,0.8037,0.0522,0.9993,0.2131,-0.2664,0.0119,1.1765,1.4570,-0.6304,0.9992,0.0192,0.0219,0.0271
14.0866,0.8057,0.0495,0.9995,0.2127,-0.2742,0.0130,2.1398,2.0587,-0.6080,0.9986,0.0331,0.0333,0.0245
14.0867,0.8081,0.0468,0.9991,0.2363,-0.2819,-0.0161,4.2074,2.6472,-0.4025,0.9968,0.0604,0.0472,0.0239
14.0972,0.8103,0.0440,0.9987,0.2253,-0.2800,-0.0284,4.7257,2.8215,-0.2700,0.9941,0.0862,0.0613,0.0233
14.1083,0.8127,0.0411,0.9984,0.2259,-0.2767,-0.0300,4.6992,3.6210,-0.6135,0.9902,0.1119,0.0821,0.0183
14.1263,0.8155,0.0378,0.9989,0.2657,-0.3178,0.0150,8.8735,4.8454,-1.7138,0.9797,0.1697,0.1064,0.0085
14.1265,0.8183,0.0345,0.9986,0.2803,-0.3295,-0.0095,9.9243,3.5303,-1.3680,0.9682,0.2206,0.1176,0.0075
14.1360,0.8212,0.0308,0.9975,0.2893,-0.3577,-0.0742,8.5542,3.2425,-0.5728,0.9575,0.2563,0.1319,0.0083
14.1469,0.8240,0.0271,0.9955,0.2714,-0.3529,-0.1411,7.0311,3.6812,-0.0491,0.9457,0.2872,0.1523,0.0079
14.1666,0.8268,0.0232,0.9933,0.2907,-0.3876,-0.1929,7.3440,3.4937,-0.2708,0.9322,0.3214,0.1662,0.0070
14.1667,0.8302,0.0186,0.9904,0.3161,-0.4277,-0.2522,7.3164,3.3162,-0.8666,0.9170,0.3566,0.1785,0.0022
14.1768,0.8334,0.0138,0.9871,0.3189,-0.4548,-0.2934,7.5457,3.0989,-1.3968,0.8997,0.3935,0.1886,-0.0041
14.1878,0.8367,0.0090,0.9826,0.3221,-0.4678,-0.3837,4.2447,-0.6389,-3.2355,0.8982,0.4074,0.1644,-0.0146
14.2070,0.8405,0.0035,0.9776,0.3490,-0.5098,-0.4439,5.1271,0.3561,-3.2815,0.8847,0.4359,0.1626,-0.0275
14.2072,0.8442,-0.0025,0.9723,0.3599,-0.5587,-0.4991,6.0031,1.1429,-3.1782,0.8679,0.4671,0.1642,-0.0399
14.2173,0.8481,-0.0092,0.9658,0.3737,-0.6148,-0.5758,4.5204,0.7045,-4.7608,0.8574,0.4876,0.1519,-0.0633
14.2265,0.8520,-0.0157,0.9591,0.3998,-0.6612,-0.6517,5.4370,0.4176,-4.3976,0.8414,0.5149,0.1454,-0.0760
14.2468,0.8561,-0.0228,0.9515,0.4134,-0.7059,-0.7333,4.6613,0.4125,-4.2906,0.8290,0.5343,0.1379,-0.0911
14.2469,0.8602,-0.0301,0.9432,0.4094,-0.7143,-0.7874,3.5688,-0.5556,-3.3962,0.8207,0.5486,0.1268,-0.0972
14.2574,0.8644,-0.0381,0.9340,0.3978,-0.7301,-0.8296,2.6283,-0.4372,-2.8798,0.8134,0.5595,0.1185,-0.1060
14.2670,0.8687,-0.0459,0.9246,0.4225,-0.7744,-0.9027,2.5509,-0.6411,-2.2517,0.8060,0.5708,0.1119,-0.1095
14.2869,0.8729,-0.0545,0.9144,0.4239,-0.8378,-0.9925,2.1262,-0.4980,-2.0313,0.8001,0.5791,0.1061,-0.1147
14.2871,0.8774,-0.0632,0.9019,0.4286,-0.8369,-1.1175,-1.0179,1.3175,-0.7696,0.8079,0.5646,0.1144,-0.1237
14.2967,0.8816,-0.0721,0.8898,0.4314,-0.8770,-1.1842,-2.4541,0.5631,-0.7236,0.8171,0.5511,0.1103,-0.1285
14.3074,0.8859,-0.0822,0.8769,0.4236,-0.9396,-1.2257,-1.8275,-0.4261,0.0014,0.8219,0.5457,0.1061,-0.1243
14.3264,0.8903,-0.0922,0.8636,0.4514,-1.0161,-1.3382,-3.0566,-0.5631,-0.1498,0.8322,0.5307,0.1005,-0.1256
14.3266,0.8952,-0.1030,0.8488,0.4670,-1.0456,-1.4147,-5.8545,-0.5975,-0.6425,0.8519,0.4987,0.0904,-0.1317
14.3368,0.8990,-0.1146,0.8340,0.4039,-1.0798,-1.4076,-7.1236,-1.9423,-0.3532,0.8730,0.4648,0.0714,-0.1291
14.3466,0.9029,-0.1259,0.8193,0.4053,-1.1292,-1.4718,-8.3060,-0.6443,0.8999,0.8939,0.4248,0.0709,-0.1242
14.3666,0.9076,-0.1384,0.8034,0.4307,-1.1725,-1.5071,-8.8841,1.2970,2.5329,0.9146,0.3784,0.0843,-0.1150
14.3667,0.9121,-0.1503,0.7868,0.4539,-1.2197,-1.6390,-9.5945,1.1708,2.6646,0.9328,0.3321,0.0883,-0.1090
14.3764,0.9164,-0.1627,0.7687,0.4479,-1.2393,-1.7507,-10.4854,-0.0146,2.6443,0.9512,0.2795,0.0826,-0.1009
14.3868,0.9213,-0.1758,0.7506,0.4616,-1.2591,-1.7616,-11.4189,1.1657,2.0201,0.9666,0.2185,0.0888,-0.1002
14.4068,0.9252,-0.1889,0.7315,0.4180,-1.2869,-1.8446,-12.3354,-0.3423,2.5280,0.9807,0.1544,0.0779,-0.0913
14.4070,0.9300,-0.2019,0.7125,0.4578,-1.2931,-1.8712,-12.9662,0.5998,2.3388,0.9893,0.0869,0.0799,-0.0857
14.4172,0.9345,-0.2152,0.6929,0.4566,-1.3271,-1.9420,-13.0804,-0.3385,2.2204,0.9940,0.0223,0.0702,-0.0807
14.4263,0.9312,-0.2251,0.6788,-0.0102,-1.1273,-1.6361,-2.4553,-12.4857,15.8954,0.9974,0.0456,-0.0408,0.0375
14.4464,0.9303,-0.2360,0.6646,-0.0585,-1.0827,-1.4743,3.6874,-11.8541,19.2735,0.9800,0.0900,-0.1030,0.1442
14.4465,0.9463,-0.2531,0.6299,0.9279,-1.4789,-2.6941,81.0358,-51.8478,16.8899,0.6742,0.4999,-0.5315,0.1143
14.4574,0.9539,-0.2686,0.6094,0.8036,-1.4805,-2.2462,10.9742,6.1990,0.7275,0.7847,0.4050,-0.4687,0.0246
14.4664,0.9586,-0.2818,0.5897,0.6323,-1.4342,-2.1523,-45.4095,46.6627,-12.4270,0.9770,0.0212,-0.2082,-0.0418
14.4862,0.9630,-0.2942,0.5686,0.4944,-1.2621,-2.0367,-51.6143,41.1513,-7.6907,0.9548,-0.2925,-0.0322,-0.0408
14.4864,0.9674,-0.3060,0.5476,0.4883,-1.2736,-2.1775,-37.4478,23.7297,-2.9843,0.9116,-0.4091,0.0041,-0.0397
14.4972,0.9709,-0.3176,0.5241,0.4052,-1.2077,-2.2773,-20.5444,11.5398,2.7692,0.8890,-0.4578,-0.0029,-0.0111
14.5073,0.9762,-0.3282,0.5026,0.4764,-1.1169,-2.1994,-11.3422,4.7745,4.3383,0.8761,-0.4818,-0.0172,0.0097
14.5265,0.9804,-0.3386,0.4789,0.4333,-1.0508,-2.2611,-7.4210,-1.6809,2.8561,0.8622,-0.5044,-0.0464,0.0007
14.5266,0.9843,-0.3481,0.4552,0.4214,-1.0169,-2.3736,-7.5323,-2.3002,1.7684,0.8424,-0.5355,-0.0594,-0.0003
14.5366,0.9885,-0.3566,0.4312,0.4159,-0.9042,-2.3588,-6.0123,-0.4606,0.6735,0.8287,-0.5568,-0.0561,0.0039
14.5464,0.9933,-0.3647,0.4058,0.4566,-0.8565,-2.4833,-5.7424,-1.3402,-1.0668,0.8126,-0.5800,-0.0569,-0.0093
14.5668,1.0004,-0.3717,0.3784,0.5887,-0.7423,-2.5748,-6.7981,-0.8535,-4.7390,0.7882,-0.6132,-0.0370,-0.0378
14.5669,1.0047,-0.3780,0.3531,0.5050,-0.6879,-2.5813,-2.2084,0.1294,-3.2619,0.7912,-0.6095,-0.0266,-0.0433
