Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327319.9291368,81706,1742327319,926622391,mocap,crazy08/base_link,-0.6871333201804669,1.362830152627287,1.2518773669541143,0.010030839644191256,-0.010673953107624388,-0.02607924667502541,0.9995525608360748,"(7.85842699422668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85842699422668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.85842699422668e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858490485259909e-07, 2.216743989544637e-12, 8.184294362482013e-13, 0.0, 0.0, 0.0, 2.2167439895445643e-12, 7.858457013075781e-07, 2.1259464732169234e-13, 0.0, 0.0, 0.0, 8.184294362482765e-13, 2.1259464732188237e-13, 7.858503545140372e-07)",-0.035073613447053745,0.03571940089996679,-0.0031236397998883753,-0.7269130987629133,1.2250583298185846,-0.17564950353291617,"(0.01694068103303331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694068103303331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694068103303331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016941561445241872, 2.1066469026908376e-07, 3.978236964394573e-08, 0.0, 0.0, 0.0, 2.1066469026908482e-07, 0.016940803755598095, -6.002907483967903e-08, 0.0, 0.0, 0.0, 3.978236964393429e-08, -6.002907483967135e-08, 0.016941627023062886)"
1742327319.939412,81707,1742327319,936965704,mocap,crazy08/base_link,-0.6875487595097908,1.36329095141894,1.251473521755349,-0.0007526159153953219,-0.011272558852371906,-0.027163230415484935,0.9995671672777182,"(7.914309948354975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.914309948354975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.914309948354975e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.914434160154841e-07, 5.012154669859264e-12, -4.2916178146584424e-13, 0.0, 0.0, 0.0, 5.012154669859222e-12, 7.914337627445997e-07, 8.319551663434713e-13, 0.0, 0.0, 0.0, -4.2916178146594986e-13, 8.319551663434164e-13, 7.914459206877947e-07)",-0.03820533934307281,0.04110614153183016,-0.02477845437263514,-1.548137115871451,0.4543337468679334,-0.19986695419760234,"(0.016744045345013277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016744045345013277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016744045345013277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016744396509737955, 1.596057431892311e-07, 6.807429053749598e-09, 0.0, 0.0, 0.0, 1.596057431892351e-07, 0.016744165352623186, -6.265187044523255e-09, 0.0, 0.0, 0.0, 6.807429053758492e-09, -6.265187044520661e-09, 0.016744476786200363)"
1742327319.9493093,81708,1742327319,946439028,mocap,crazy08/base_link,-0.6878734382499833,1.3636324658186274,1.2520322202459135,0.008890259274204834,-0.013706947815406018,-0.024871893499504447,0.9995571378292367,"(7.75400303063925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75400303063925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75400303063925e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754027624770536e-07, 2.328555567541045e-12, -7.494340541566495e-13, 0.0, 0.0, 0.0, 2.3285555675410117e-12, 7.754087286983879e-07, -3.0551976409587743e-14, 0.0, 0.0, 0.0, -7.494340541566911e-13, -3.055197640967129e-14, 7.754107967666826e-07)",-0.03578931693010963,0.03803997125089903,0.022722525511633628,0.4762440340896472,-0.12534160957975515,0.20005451786185321,"(0.017199568212430683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017199568212430683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017199568212430683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017199756886232473, 1.8710729040682572e-07, -4.7221898216661444e-08, 0.0, 0.0, 0.0, 1.8710729040682773e-07, 0.01719992588063534, 2.5643531663648098e-08, 0.0, 0.0, 0.0, -4.7221898216654244e-08, 2.5643531663643916e-08, 0.017200090106097486)"
1742327319.9601676,81709,1742327319,957837820,mocap,crazy08/base_link,-0.6881092311873954,1.3637498849051308,1.252659569754359,0.019194156060837506,-0.024758608679388505,-0.024339265839813273,0.9992127880525525,"(8.086881096395427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.086881096395427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.086881096395427e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.086894609444072e-07, 1.0496461164344875e-12, -5.848391442353287e-13, 0.0, 0.0, 0.0, 1.049646116434446e-12, 8.08690355024518e-07, 2.052632219873937e-13, 0.0, 0.0, 0.0, -5.84839144235321e-13, 2.0526322198727666e-13, 8.086912140772054e-07)",-0.026420335615052012,0.020544590053352192,0.04380169998476331,1.3098960525142314,-1.324740311851349,0.13422687344954057,"(0.0162544303044553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0162544303044553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0162544303044553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016254479907942397, 6.741337385516012e-08, -3.10066982505079e-08, 0.0, 0.0, 0.0, 6.741337385516102e-08, 0.016254620602144235, 1.1248322198292742e-08, 0.0, 0.0, 0.0, -3.100669825050478e-08, 1.1248322198298724e-08, 0.016254653935342638)"
1742327319.9696321,81710,1742327319,967036486,mocap,crazy08/base_link,-0.6885425838623587,1.3640558162091752,1.2519341147946133,0.014646434522791048,-0.011591499630456872,-0.026160049651539116,0.9994832519328771,"(7.703951077811248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703951077811248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703951077811248e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.704021959903727e-07, 6.933320352304759e-12, -6.976957671419031e-13, 0.0, 0.0, 0.0, 6.933320352304727e-12, 7.704025097504138e-07, 6.463679056520082e-13, 0.0, 0.0, 0.0, -6.97695767142206e-13, 6.463679056520526e-13, 7.704094440546534e-07)",-0.03736768014184526,0.027220110582028403,-0.02349387789035165,0.08598967677781122,0.9889760903005254,-0.12859276935241884,"(0.017202445412278423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017202445412278423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017202445412278423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017202646237595896, 2.047005041874357e-07, -3.501849486785632e-08, 0.0, 0.0, 0.0, 2.0470050418743542e-07, 0.017202698593471386, 2.5517361886119113e-08, 0.0, 0.0, 0.0, -3.501849486786336e-08, 2.5517361886111542e-08, 0.01720288590092659)"
1742327319.9800074,81711,1742327319,977097988,mocap,crazy08/base_link,-0.6885987445535009,1.3645521656101438,1.2519995687961074,0.012293241326406948,0.00981843379310556,-0.027460089062519878,0.9994990835834834,"(7.849631986247977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849631986247977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849631986247977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849680304692606e-07, 3.871227231065288e-13, -1.2908087621664484e-13, 0.0, 0.0, 0.0, 3.871227231065277e-13, 7.84963701363176e-07, 6.369440138906924e-13, 0.0, 0.0, 0.0, -1.2908087621696998e-13, 6.369440138906596e-13, 7.849683205005529e-07)",-0.018456817861151557,0.04058520837512561,-0.005599517648436792,-0.17567300876687791,2.960590767641573,-0.16862359273963692,"(0.017026834227178916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017026834227178916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017026834227178916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702704982288627, 1.0173991505399517e-07, -1.296067688849825e-08, 0.0, 0.0, 0.0, 1.0173991505399543e-07, 0.01702697854279018, 2.5571641524367823e-08, 0.0, 0.0, 0.0, -1.2960676888498514e-08, 2.557164152436703e-08, 0.01702718635851235)"
1742327319.9996867,81712,1742327319,988230944,mocap,crazy08/base_link,-0.6888468628523589,1.3648243206103423,1.2522162152166072,0.0108917300590829,0.01891413664567161,-0.02636110223089032,0.9994141873820107,"(8.051944287167551e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.051944287167551e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.051944287167551e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.05225006909771e-07, 2.999018121679707e-12, -2.299161393402443e-13, 0.0, 0.0, 0.0, 2.9990181216797394e-12, 8.051955244711469e-07, 1.7135517363160124e-12, 0.0, 0.0, 0.0, -2.2991613933986686e-13, 1.7135517363159745e-12, 8.052258869581725e-07)",-0.020993922886256573,0.030657427474418172,0.010185596047860502,-0.19052737642832052,2.144877387957827,0.0766548553010317,"(0.01632355445978055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01632355445978055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01632355445978055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016324998165545567, 7.811494359939703e-08, -5.452653398006542e-09, 0.0, 0.0, 0.0, 7.811494359939552e-08, 0.016323589867897798, 8.984978515869129e-08, 0.0, 0.0, 0.0, -5.4526533980203595e-09, 8.984978515868965e-08, 0.016325021535489762)"
1742327319.9997828,81713,1742327319,997514963,mocap,crazy08/base_link,-0.68916270995497,1.3652897988069939,1.252474506676952,0.014865484582413425,0.0105414380743339,-0.02320499063785568,0.9995646171513652,"(7.716355399228121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716355399228121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716355399228121e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.716478023252123e-07, 1.3471034369468855e-12, 3.948558855299796e-14, 0.0, 0.0, 0.0, 1.3471034369468999e-12, 7.716360135299792e-07, -5.742169010176811e-13, 0.0, 0.0, 0.0, 3.948558855291165e-14, -5.742169010176852e-13, 7.716481773452218e-07)",-0.027938149918907446,0.04104949473768836,0.019774075896198402,0.37320467355142883,-0.06328050057991241,0.3818783495060395,"(0.01718503549543318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718503549543318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01718503549543318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017186611308023902, 1.0357955158216441e-07, -1.590571577099412e-09, 0.0, 0.0, 0.0, 1.0357955158216288e-07, 0.017185048577514433, 3.6414875239021364e-08, 0.0, 0.0, 0.0, -1.5905715771200055e-09, 3.6414875239022264e-08, 0.017186617678846872)"
1742327320.0101802,81714,1742327320,7600784,mocap,crazy08/base_link,-0.6896476524150293,1.3656242653174615,1.2531989603728368,0.021209441861689594,-0.013374441034540437,-0.02195387923401872,0.9994445012553277,"(7.855820318528016e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855820318528016e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855820318528016e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.855883209026846e-07, 8.765086974704089e-13, -5.577986684730958e-13, 0.0, 0.0, 0.0, 8.765086974704572e-13, 7.855831950861692e-07, 9.086140364103131e-13, 0.0, 0.0, 0.0, -5.577986684733224e-13, 9.086140364103527e-13, 7.855884289743872e-07)",-0.04012707795172975,0.03647117209262606,0.051076741096710565,0.8486441451440668,-2.8881819006225626,0.2447939211112883,"(0.017001811365979034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017001811365979034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017001811365979034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017002400870251587, 3.02836694161185e-08, -1.6409587669274173e-08, 0.0, 0.0, 0.0, 3.0283669416114265e-08, 0.017001849151832383, -1.3437639020759036e-08, 0.0, 0.0, 0.0, -1.6409587669277826e-08, -1.3437639020757289e-08, 0.017002399774399633)"
1742327320.0209022,81715,1742327320,16987324,mocap,crazy08/base_link,-0.6898279166710654,1.366169350605222,1.2528491461054745,0.013104485046968215,0.0012312477542604746,-0.023474824000460744,0.9996377789673477,"(7.746295748586359e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.746295748586359e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.746295748586359e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.746653116594824e-07, 8.787517755247616e-12, -5.571823592025935e-13, 0.0, 0.0, 0.0, 8.787517755247627e-12, 7.746320510299577e-07, 2.1090215188943298e-12, 0.0, 0.0, 0.0, -5.571823592026779e-13, 2.109021518894501e-12, 7.746675060795063e-07)",-0.028122537630288026,0.04856485040466248,0.0008431136619569887,-0.5731567991630045,0.5464295440764588,-0.06076948771193605,"(0.017307662065157613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017307662065157613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017307662065157613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01730865340875401, 2.819216219968415e-07, -4.030809195339483e-08, 0.0, 0.0, 0.0, 2.8192162199683727e-07, 0.017307782880972733, 8.764132179125893e-08, 0.0, 0.0, 0.0, -4.030809195341881e-08, 8.764132179126068e-08, 0.01730873092407762)"
1742327320.0382106,81716,1742327320,27073383,mocap,crazy08/base_link,-0.6900758012212079,1.3664921677015218,1.2528737820156388,0.014020873475587944,0.005995300742837357,-0.022634885402836497,0.9996274973402783,"(7.872402659270856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872402659270856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872402659270856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.872438546194389e-07, 2.1047176784942696e-12, -3.0986179719007905e-13, 0.0, 0.0, 0.0, 2.1047176784942636e-12, 7.872420884662666e-07, 2.65613769810362e-13, 0.0, 0.0, 0.0, -3.098617971900102e-13, 2.6561376981039957e-13, 7.872454596557167e-07)",-0.026100615261587,0.03880909501581068,0.0018063857781232284,-0.10834792274443467,0.7838663353221629,0.08058306026140996,"(0.016990610400399987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016990610400399987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016990610400399987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016991216565925116, 1.9003145386791032e-07, -1.9657139268254305e-08, 0.0, 0.0, 0.0, 1.9003145386791002e-07, 0.016990700344621107, 5.305444207927438e-08, 0.0, 0.0, 0.0, -1.965713926826738e-08, 5.305444207927782e-08, 0.01699129166079208)"
1742327320.038335,81717,1742327320,36226273,mocap,crazy08/base_link,-0.6902907617342895,1.3667702310711785,1.2531371324924148,0.014834894930564111,0.010543001947166118,-0.023795177599248932,0.9995511795427807,"(7.703033498303736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703033498303736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703033498303736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703089673053994e-07, 1.1160019085920143e-12, -1.0037303215770262e-13, 0.0, 0.0, 0.0, 1.1160019085920165e-12, 7.703037361745996e-07, 7.825430079050007e-14, 0.0, 0.0, 0.0, -1.0037303215772403e-13, 7.825430079052713e-14, 7.703091904592563e-07)",-0.02450794290784586,0.03391466734782495,0.016799145268860755,0.0622133351883119,0.8959970950911995,-0.09972936625997805,"(0.017446513302236982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017446513302236982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017446513302236982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01744675472453268, 8.003195323644319e-08, -5.022084829801958e-09, 0.0, 0.0, 0.0, 8.003195323644324e-08, 0.017446556749323, 8.496263662031793e-09, 0.0, 0.0, 0.0, -5.022084829821811e-09, 8.496263662032693e-09, 0.017446793654165245)"
1742327320.049039,81718,1742327320,46965122,mocap,crazy08/base_link,-0.6906998693676338,1.3671355969977175,1.253200672342384,0.01081725531477255,0.007928339029282108,-0.02391003325137326,0.9996241487367205,"(7.987163615613181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987163615613181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987163615613181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.987201321448909e-07, 2.7636014756920136e-13, -1.80078047470657e-14, 0.0, 0.0, 0.0, 2.7636014756921787e-13, 7.987167015030123e-07, 4.467215680421986e-13, 0.0, 0.0, 0.0, -1.800780474726674e-14, 4.4672156804220263e-13, 7.987203535065505e-07)",-0.03323756461342291,0.03427900397435495,0.010126365363534822,-0.4527137607669321,0.04890018280240893,-0.0476014173071504,"(0.016653431098336793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016653431098336793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016653431098336793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01665362458980192, 1.0271067831479614e-08, 2.3466879729624644e-10, 0.0, 0.0, 0.0, 1.0271067831480077e-08, 0.01665344099933251, 9.816117165849118e-09, 0.0, 0.0, 0.0, 2.3466879729333476e-10, 9.816117165848536e-09, 0.01665363110153594)"
1742327320.0584993,81719,1742327320,56758404,mocap,crazy08/base_link,-0.6910856710303035,1.3673794518158588,1.2534218145770044,0.013327525673052083,0.004827828157326944,-0.023188377231842312,0.9996306159257402,"(7.822431632402498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822431632402498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822431632402498e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.822437792666269e-07, 3.676321574269011e-14, -7.10647690922091e-14, 0.0, 0.0, 0.0, 3.676321574268995e-14, 7.822440263691676e-07, -9.316789583040054e-15, 0.0, 0.0, 0.0, -7.106476909220895e-14, -9.316789583000832e-15, 7.822446234450292e-07)",-0.03662448564390667,0.028723397565969432,0.017244213757075372,0.09656173664806206,-0.35144090132540984,0.05932235453501299,"(0.016956391512171265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016956391512171265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016956391512171265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016956479686659733, 7.2426243159708055e-09, -2.585849534128576e-09, 0.0, 0.0, 0.0, 7.242624315971033e-09, 0.016956417841924955, 7.83997479370159e-09, 0.0, 0.0, 0.0, -2.585849534132335e-09, 7.839974793699314e-09, 0.016956503427451176)"
1742327320.0787632,81720,1742327320,66526175,mocap,crazy08/base_link,-0.6915045119859294,1.3675183123721102,1.253844782623544,0.0203847814998477,-0.020166267653319362,-0.026400952572045985,0.9992400972916521,"(7.803265966098718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803265966098718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803265966098718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.803277510770165e-07, 2.330687467217288e-13, -3.494553337081035e-14, 0.0, 0.0, 0.0, 2.3306874672172957e-13, 7.803267058726516e-07, 1.3262027173455635e-13, 0.0, 0.0, 0.0, -3.494553337088025e-14, 1.3262027173454404e-13, 7.803278158321011e-07)",-0.04024384849749889,0.020257996427609448,0.03240663494587466,0.8134271005784555,-3.1400074030045504,-0.4027473542464941,"(0.01710597637360823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01710597637360823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01710597637360823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017106006715279364, 3.7145973075953303e-09, -1.899403942673729e-09, 0.0, 0.0, 0.0, 3.714597307594799e-09, 0.017105993441361378, 3.94770874671005e-09, 0.0, 0.0, 0.0, -1.8994039426715585e-09, 3.947708746710884e-09, 0.017106022351764283)"
1742327320.0789125,81721,1742327320,76641560,mocap,crazy08/base_link,-0.6918023269852566,1.3680299683003867,1.2543955226924304,0.023198699574387895,-0.02395326587515245,-0.02520103153335957,0.9991261028527029,"(7.8754863033529e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8754863033529e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.8754863033529e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875838897732989e-07, 9.053038424083315e-12, 1.1815564435037949e-12, 0.0, 0.0, 0.0, 9.053038424083305e-12, 7.875516904652864e-07, -4.518690773764e-12, 0.0, 0.0, 0.0, 1.181556443504097e-12, -4.5186907737638356e-12, 7.875857495577112e-07)",-0.033869255466530405,0.03841774659278979,0.045640099820374265,0.6421586673019599,-1.7306783453531147,-0.01962151703486603,"(0.016918870735408924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016918870735408924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016918870735408924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016920159410331235, 3.247587307744214e-07, 3.9655935974615985e-08, 0.0, 0.0, 0.0, 3.247587307744227e-07, 0.01691897759903594, -1.5590800088858086e-07, 0.0, 0.0, 0.0, 3.96559359745775e-08, -1.5590800088858682e-07, 0.016920226228231673)"
1742327320.089404,81722,1742327320,87236881,mocap,crazy08/base_link,-0.6919455898064198,1.3686641825015828,1.254047762373143,0.0177993365698951,-0.0008660908040234295,-0.023202326115302555,0.9995719511707165,"(7.958993384925696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958993384925696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.958993384925696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.959056910126236e-07, 2.582426241938102e-12, -7.002231999140303e-14, 0.0, 0.0, 0.0, 2.5824262419380903e-12, 7.95900429802487e-07, 1.7793002371009427e-13, 0.0, 0.0, 0.0, -7.002231999092078e-14, 1.779300237102322e-13, 7.959067780769127e-07)",-0.021534910983597486,0.05163379462193664,-0.0021732361700620914,-0.31366660924232603,1.9946937261108886,0.27646707894550016,"(0.016594238747209382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016594238747209382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016594238747209382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01659557803172157, 3.966308160965342e-07, 3.009160683419193e-08, 0.0, 0.0, 0.0, 3.966308160965342e-07, 0.01659437288931368, -1.1064503519631901e-07, 0.0, 0.0, 0.0, 3.009160683418055e-08, -1.1064503519632836e-07, 0.016595687389941695)"
1742327320.098123,81723,1742327320,96449137,mocap,crazy08/base_link,-0.6921939293608818,1.3690344025878285,1.2537688159400593,0.01169434299278501,0.009971794899920347,-0.02458221712865481,0.9995796717868386,"(7.70281251516064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70281251516064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70281251516064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.703056106882733e-07, 4.696109555707075e-12, 5.912332178826976e-13, 0.0, 0.0, 0.0, 4.696109555707103e-12, 7.702825762140841e-07, -3.01349686566119e-12, 0.0, 0.0, 0.0, 5.912332178827441e-13, -3.01349686566125e-12, 7.703061791869223e-07)",-0.024357362085056598,0.0449018321502092,-0.017675590861737298,-0.8432374815831064,2.1945273481161447,-0.015019483664474476,"(0.017314906049457818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017314906049457818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017314906049457818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017315704633278466, 1.9538288797516472e-07, 1.361949437458738e-08, 0.0, 0.0, 0.0, 1.953828879751633e-07, 0.017314973717652185, -7.529614138935399e-08, 0.0, 0.0, 0.0, 1.3619494374575998e-08, -7.529614138935529e-08, 0.017315751403281867)"
1742327320.1182866,81724,1742327320,106646299,mocap,crazy08/base_link,-0.6924838718984504,1.369479774139455,1.2540686076226277,0.014567660630563743,0.009229885418205672,-0.023272872476993445,0.9995803949085796,"(7.883378237157295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883378237157295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883378237157295e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883555162844227e-07, 6.971130039541487e-12, -7.156725281264082e-14, 0.0, 0.0, 0.0, 6.97113003954146e-12, 7.883406318478772e-07, 1.0962385715422559e-13, 0.0, 0.0, 0.0, -7.156725281212211e-14, 1.0962385715418838e-13, 7.88358259888843e-07)",-0.026949889526292053,0.044386438356397,0.010751769994862544,0.0065626332216793815,0.7787968820146918,0.13982777544330066,"(0.016952963507073954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016952963507073954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016952963507073954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016954002502137168, 3.2035105079269714e-07, 7.792159887544855e-09, 0.0, 0.0, 0.0, 3.2035105079269645e-07, 0.016953077216327064, -4.3623796858900774e-08, 0.0, 0.0, 0.0, 7.792159887506368e-09, -4.3623796858912235e-08, 0.01695410492863917)"
1742327320.1183689,81725,1742327320,116359711,mocap,crazy08/base_link,-0.6926682936791876,1.36981980580101,1.2546369697609079,0.018405276424900863,0.006211220134109389,-0.024215716470438572,0.9995180166560256,"(7.809189913856589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809189913856589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809189913856589e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.809221264243975e-07, 2.8278989265653437e-13, -8.80996778787485e-15, 0.0, 0.0, 0.0, 2.827898926565088e-13, 7.809192544243155e-07, -4.850976045247622e-13, 0.0, 0.0, 0.0, -8.80996778803362e-15, -4.850976045248709e-13, 7.809221907500277e-07)",-0.0222815454605238,0.038857794152937365,0.03834145848912359,0.44961402809730294,-0.0411379352454484,-0.06583092904499416,"(0.017090038811748545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017090038811748545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017090038811748545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709066425533506, 1.8007686433571178e-07, 2.7106131381697905e-09, 0.0, 0.0, 0.0, 1.8007686433571046e-07, 0.01709010444402302, -2.662562237532506e-08, 0.0, 0.0, 0.0, 2.710613138168573e-09, -2.6625622375323814e-08, 0.017090722239702864)"
