Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742326915.7494416,41369,1742326915,746437788,mocap,crazy08/base_link,-0.6534514906530531,1.4493979625260491,1.1842715544582867,-0.05134720144053814,0.0649406809942813,-0.10232683087845754,-0.9912998499639747,"(7.938091675197425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938091675197425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.938091675197425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.189234131693409e-07, 8.214897148972412e-08, -3.317784996227661e-08, 0.0, 0.0, 0.0, 8.214897148972015e-08, 8.740915779642749e-07, 4.344405764508539e-08, 0.0, 0.0, 0.0, -3.317784996228625e-08, 4.344405764508454e-08, 9.641139362462273e-07)",-0.0011049638052973584,0.007914446288932515,0.0008708127868155297,362.8669368276837,-475.04847116554356,191.9396028387123,"(0.016729053548973447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016729053548973447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016729053548973447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051794342947395614, 0.023027116243655905, -0.009301622448961998, 0.0, 0.0, 0.0, 0.02302711624365588, 0.03923714625800243, 0.012177372992407936, 0.0, 0.0, 0.0, -0.009301622448962118, 0.012177372992407851, 0.06446452930401488)"
1742326915.7595284,41370,1742326915,756253242,mocap,crazy08/base_link,-0.6537250185707205,1.4496899905138692,1.1834591232753942,0.01897523814656256,-0.01137621017252637,0.08355908712350418,0.9962571962793955,"(7.821295702309772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821295702309772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.821295702309772e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.129795313847367e-07, 8.59255062347207e-08, -3.4717208468071696e-08, 0.0, 0.0, 0.0, 8.592550623472467e-08, 8.661287843590654e-07, 4.544899946246389e-08, 0.0, 0.0, 0.0, -3.471720846807694e-08, 4.544899946245934e-08, 9.602524579527814e-07)",-0.01657898761537187,0.020517129112365206,-0.047505917792634134,361.31326358326623,-472.92559037450474,191.15115311448372,"(0.016981058690713785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016981058690713785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016981058690713785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05170992942537081, 0.02280461382480352, -0.009212262852092066, 0.0, 0.0, 0.0, 0.022804613824803473, 0.03927154218480146, 0.012061031235780794, 0.0, 0.0, 0.0, -0.00921226285209219, 0.012061031235780692, 0.06425594920110496)"
1742326915.770384,41371,1742326915,767385244,mocap,crazy08/base_link,-0.6537691773738722,1.44991361106006,1.1828424174413639,-0.044989934627175904,0.07223534634809263,-0.10288527506517073,-0.9910462051261694,"(8.040584307066696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.040584307066696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.040584307066696e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.228501310581034e-07, 7.801125134733278e-08, -3.1528945543531834e-08, 0.0, 0.0, 0.0, 7.801125134734453e-08, 8.803365973761533e-07, 4.126957057150867e-08, 0.0, 0.0, 0.0, -3.1528945543533687e-08, 4.126957057149951e-08, 9.657693583035556e-07)",-0.008726300367716369,0.020392570909187346,-0.052834213645160326,345.7584640415802,-453.0084932512077,182.8310972800825,"(0.016345354472490484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016345354472490484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016345354472490484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05122254462816522, 0.022902774001738128, -0.00925492193577089, 0.0, 0.0, 0.0, 0.022902774001738083, 0.03873653460842129, 0.012115370802389343, 0.0, 0.0, 0.0, -0.009254921935771042, 0.012115370802389239, 0.06382217792489742)"
1742326915.7892852,41372,1742326915,776018620,mocap,crazy08/base_link,-0.653868846556494,1.4499711300428249,1.1829024737808722,-0.048354495104608264,0.08133460470496938,0.045322743322012526,0.9944809569913522,"(7.590453641234931e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.590453641234931e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.590453641234931e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.007537794011832e-07, 9.301173327232368e-08, -3.754456716085309e-08, 0.0, 0.0, 0.0, 9.301173327232051e-08, 8.498962109402484e-07, 4.918683171279821e-08, 0.0, 0.0, 0.0, -3.754456716085696e-08, 4.918683171278979e-08, 9.518956573437701e-07)",-0.010073517923974111,0.012925908751719617,-0.020835841330599555,367.38960749732433,-481.0835388189515,194.11455945906948,"(0.017587742584756427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017587742584756427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017587742584756427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05112393017263099, 0.022019015145183733, -0.00889271956945744, 0.0, 0.0, 0.0, 0.02201901514518371, 0.039105845629481384, 0.011644753402291048, 0.0, 0.0, 0.0, -0.008892719569457613, 0.011644753402290984, 0.06323621724656801)"
1742326915.7894006,41373,1742326915,786500931,mocap,crazy08/base_link,-0.6537935774264901,1.449775300954816,1.1831153766103308,-0.024267744283037115,0.022237807037118237,-0.08602339547782846,-0.9957492314614469,"(7.929979000161445e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.929979000161445e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.929979000161445e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.178916339046428e-07, 8.202389008510354e-08, -3.309986644269382e-08, 0.0, 0.0, 0.0, 8.202389008511418e-08, 8.731293865650146e-07, 4.334160446092506e-08, 0.0, 0.0, 0.0, -3.309986644267947e-08, 4.334160446093009e-08, 9.630430136931474e-07)",0.0005691300368132011,-0.0066232204474047235,0.004574570668778737,367.07614304540556,-480.46165924676666,193.90640449342342,"(0.01687751757367452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687751757367452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687751757367452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05092839681889996, 0.022358899940432622, -0.009025107206060257, 0.0, 0.0, 0.0, 0.0223588999404326, 0.03872182521110794, 0.011818873155913581, 0.0, 0.0, 0.0, -0.009025107206060446, 0.011818873155913501, 0.06323139630485493)"
1742326915.7991648,41374,1742326915,796130896,mocap,crazy08/base_link,-0.6535772395535298,1.45010358698554,1.1819592545288873,-0.0012286376506275964,0.0027666944806627137,0.0806293994084067,0.9967395526426237,"(7.799346554134565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799346554134565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.799346554134565e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.11926796937067e-07, 8.671346021229744e-08, -3.499730874711552e-08, 0.0, 0.0, 0.0, 8.671346021230708e-08, 8.646699783362551e-07, 4.580967971095786e-08, 0.0, 0.0, 0.0, -3.4997308747102076e-08, 4.580967971097824e-08, 9.59684786779917e-07)",0.013107367446946903,0.01672196307715146,-0.06682380556138075,368.74141442719355,-483.04436638228225,195.04107771796643,"(0.01710012091395772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01710012091395772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01710012091395772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051226626260578376, 0.022414751762125207, -0.009046457518571574, 0.0, 0.0, 0.0, 0.022414751762125252, 0.039000689301934406, 0.011844001995009512, 0.0, 0.0, 0.0, -0.009046457518571603, 0.01184400199500952, 0.06356686343845383)"
1742326915.8090215,41375,1742326915,806334257,mocap,crazy08/base_link,-0.6536032270582076,1.4501498678386104,1.1815383296299515,-0.012900424465184641,0.02405071231537108,-0.09052253169606063,-0.9955203732425978,"(7.887881078954646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887881078954646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887881078954646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.162725491508363e-07, 8.368025653421351e-08, -3.3787891004387643e-08, 0.0, 0.0, 0.0, 8.368025653420181e-08, 8.70541170848151e-07, 4.425915194127838e-08, 0.0, 0.0, 0.0, -3.378789100439447e-08, 4.4259151941276207e-08, 9.622842320670745e-07)",0.0037368038327844164,0.009446785663262666,-0.051652411714771834,364.1481313969329,-477.1429638658593,192.62750708057885,"(0.016877156763568317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016877156763568317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016877156763568317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051295745036003745, 0.0225997613289489, -0.009122180956036605, 0.0, 0.0, 0.0, 0.022599761328948982, 0.03895625210676048, 0.011946371924093362, 0.0, 0.0, 0.0, -0.009122180956036459, 0.011946371924093506, 0.06373075885764096)"
1742326915.8293395,41376,1742326915,815782309,mocap,crazy08/base_link,-0.6536640127242742,1.450077505377343,1.1815066495336357,-0.009473397839772829,0.010555138105399877,0.07642087166173,0.9969747710786923,"(7.754060740131142e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754060740131142e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754060740131142e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.09825724764399e-07, 8.821751942615125e-08, -3.5612964880189567e-08, 0.0, 0.0, 0.0, 8.821751942614194e-08, 8.61573672420967e-07, 4.6660310430429886e-08, 0.0, 0.0, 0.0, -3.561296488018332e-08, 4.666031043043264e-08, 9.583202392290545e-07)",-0.002043436731911286,-0.00028838517082583823,-0.024058941855054156,370.95188646773346,-486.0764126266874,196.20236956327673,"(0.017243094574020103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017243094574020103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017243094574020103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05144882364061827, 0.022452562049625695, -0.009063717376917649, 0.0, 0.0, 0.0, 0.022452562049625695, 0.03917566536447873, 0.01187339020116235, 0.0, 0.0, 0.0, -0.009063717376917559, 0.011873390201162388, 0.06379522622250629)"
1742326915.829555,41377,1742326915,826610327,mocap,crazy08/base_link,-0.6536705589113653,1.4501169308633746,1.1815375886187474,-0.038735151946010904,0.06114513869621004,-0.10223089431798378,-0.9921238351458402,"(7.997475773167723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.997475773167723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.997475773167723e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.213221762038134e-07, 7.978488856551979e-08, -3.2204578757382736e-08, 0.0, 0.0, 0.0, 7.978488856551688e-08, 8.776710248495142e-07, 4.2197548295771405e-08, 0.0, 0.0, 0.0, -3.220457875737146e-08, 4.219754829577236e-08, 9.65180160435527e-07)",-0.001157851185402384,0.002170124726810299,-0.0073855713835265895,357.27342417092115,-468.0398953671324,188.92387513926317,"(0.01656037282444293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656037282444293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01656037282444293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051349576858629405, 0.02283131161876251, -0.009216337174596082, 0.0, 0.0, 0.0, 0.02283131161876252, 0.03886019225596171, 0.012075663742554798, 0.0, 0.0, 0.0, -0.009216337174595992, 0.012075663742554773, 0.06390021153119115)"
1742326915.8399339,41378,1742326915,836377859,mocap,crazy08/base_link,-0.6537647937214474,1.4501818932081978,1.1819077623856566,0.01135221897053543,0.003233114047660809,0.08060705573576313,0.9966760640567305,"(7.812794887993178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812794887993178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.812794887993178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.123411935252359e-07, 8.602718673718066e-08, -3.472466314876192e-08, 0.0, 0.0, 0.0, 8.602718673718494e-08, 8.653091427316419e-07, 4.5490850449231843e-08, 0.0, 0.0, 0.0, -3.472466314876446e-08, 4.5490850449232055e-08, 9.59646306192498e-07)",-0.006016165974695435,0.004725694020434632,0.018601959622568102,358.93627602461595,-469.6196723081866,189.6946609158743,"(0.016956480915997076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016956480915997076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016956480915997076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05127290249179602, 0.02252225252011701, -0.009091492732133343, 0.0, 0.0, 0.0, 0.02252225252011705, 0.03895498003510688, 0.01191147431300036, 0.0, 0.0, 0.0, -0.009091492732133243, 0.011911474313000362, 0.06365486385001871)"
1742326915.8494477,41379,1742326915,846344471,mocap,crazy08/base_link,-0.6538116265341408,1.4499882763274319,1.1818731299290244,-0.007886655178124678,-0.009582327663503771,-0.07869812863144617,-0.9968212398502369,"(7.837672319269406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837672319269406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837672319269406e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.133891779008886e-07, 8.516375075639968e-08, -3.439702505945954e-08, 0.0, 0.0, 0.0, 8.516375075640842e-08, 8.670286019933067e-07, 4.5010759026376346e-08, 0.0, 0.0, 0.0, -3.439702505945218e-08, 4.501075902639117e-08, 9.60291422429101e-07)",-0.0052425096059573375,-0.009526487726887549,0.005583460866961655,361.96023895666775,-473.5409635208834,191.30029282597954,"(0.01699356965510486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699356965510486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01699356965510486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05106625489283549, 0.022375083391147535, -0.009035998730782218, 0.0, 0.0, 0.0, 0.02237508339114756, 0.03886099248026563, 0.011830558463219645, 0.0, 0.0, 0.0, -0.009035998730782176, 0.011830558463219672, 0.06337835789692305)"
1742326915.8704422,41380,1742326915,856832266,mocap,crazy08/base_link,-0.6538661491674636,1.4495791938301001,1.1826205482436754,0.03422502275833935,-0.032058382269074474,0.09084393924900577,0.994760416706057,"(7.93926407648944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93926407648944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.93926407648944e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.181661117999349e-07, 8.163160955234355e-08, -3.2976271399634956e-08, 0.0, 0.0, 0.0, 8.163160955233296e-08, 8.737451698111618e-07, 4.3147314780137207e-08, 0.0, 0.0, 0.0, -3.297627139964422e-08, 4.3147314780133924e-08, 9.631248599132906e-07)",-0.005232034294341381,-0.02751043322035865,0.0456049106488203,357.03218687786256,-467.0777955852627,188.57291620196466,"(0.01667815627312633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667815627312633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01667815627312633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05090639990397198, 0.022487541591808723, -0.009083531710182446, 0.0, 0.0, 0.0, 0.022487541591808775, 0.03866420585842058, 0.011886563587290955, 0.0, 0.0, 0.0, -0.009083531710182304, 0.011886563587291092, 0.06328966230970319)"
1742326915.8705182,41381,1742326915,866750717,mocap,crazy08/base_link,-0.6537574636894892,1.4494054225958761,1.1828073634933394,-0.016301322455507885,0.011152393460845915,-0.07645206105927506,-0.9968776120297261,"(7.836002103763375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836002103763375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.836002103763375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.132329345746748e-07, 8.519603477809972e-08, -3.439796117016654e-08, 0.0, 0.0, 0.0, 8.519603477809914e-08, 8.668895211390334e-07, 4.5003130643768245e-08, 0.0, 0.0, 0.0, -3.439796117016511e-08, 4.500313064377031e-08, 9.601821348947572e-07)",0.004202177740221066,-0.02161545531952791,0.029893983415931493,359.25268613919627,-470.13224739858384,189.6064846942009,"(0.01691682753659026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691682753659026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691682753659026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050845326671287626, 0.022297267626745956, -0.009004803206683242, 0.0, 0.0, 0.0, 0.02229726762674595, 0.03871782337959204, 0.011780712033996084, 0.0, 0.0, 0.0, -0.009004803206683187, 0.011780712033996124, 0.06313101615287417)"
1742326915.8803773,41382,1742326915,876640320,mocap,crazy08/base_link,-0.6537480950316524,1.4493219897614311,1.182901176832167,0.017561028374051147,-0.005865818515159877,0.0755068359606612,0.9969733798747121,"(7.826382020076304e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826382020076304e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.826382020076304e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.128409967694069e-07, 8.557250610616396e-08, -3.451782160365815e-08, 0.0, 0.0, 0.0, 8.557250610616227e-08, 8.662503412133166e-07, 4.517075563640943e-08, 0.0, 0.0, 0.0, -3.451782160364751e-08, 4.517075563641965e-08, 9.600115836836546e-07)",0.002292429845931321,-0.01388061688446237,0.017918179318052015,363.6646934813855,-475.7122572718046,191.89931516990774,"(0.01701855041174317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701855041174317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01701855041174317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05080790745792524, 0.022208793214919247, -0.008962488526856747, 0.0, 0.0, 0.0, 0.022208793214919236, 0.038725201241824755, 0.011726195056672162, 0.0, 0.0, 0.0, -0.008962488526856712, 0.011726195056672174, 0.0630502221880307)"
1742326915.8887146,41383,1742326915,886135817,mocap,crazy08/base_link,-0.6537614390281493,1.4491822077853018,1.1829726765145123,-0.0035707550797255405,-0.01432389235403715,-0.06835540850831874,-0.9975518101550693,"(7.760217966814616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760217966814616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.760217966814616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.098214154871746e-07, 8.796789200684454e-08, -3.548843846885127e-08, 0.0, 0.0, 0.0, 8.796789200683184e-08, 8.619980645362628e-07, 4.6422719207992995e-08, 0.0, 0.0, 0.0, -3.5488438468850055e-08, 4.6422719207994265e-08, 9.583415088572965e-07)",0.00017223564711357168,-0.014327574724001459,0.011933989348809265,371.90983143110566,-486.52538935453396,196.28165525223514,"(0.017266087733689133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017266087733689133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017266087733689133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05099240654118761, 0.02217063683158855, -0.008944502897955642, 0.0, 0.0, 0.0, 0.022170636831588576, 0.03893353161315149, 0.011701882962671623, 0.0, 0.0, 0.0, -0.008944502897955516, 0.01170188296267168, 0.06321786315918486)"
1742326915.9090905,41384,1742326915,896686077,mocap,crazy08/base_link,-0.653886218481384,1.449173747329114,1.1825125651886665,0.034583030358234554,-0.03995661039924657,0.09451604287027643,0.9941198121639024,"(7.954096926282862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954096926282862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.954096926282862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.191983964855304e-07, 8.13797474750734e-08, -3.28321552053536e-08, 0.0, 0.0, 0.0, 8.137974747506879e-08, 8.7494566079002e-07, 4.295081430008592e-08, 0.0, 0.0, 0.0, -3.283215520532512e-08, 4.295081430011191e-08, 9.640778831519157e-07)",-0.00722323369855987,-0.006075140309253924,-0.02223381909734483,361.5168204144342,-473.1784020058673,190.96771399650316,"(0.016709975116968725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709975116968725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709975116968725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051077872408516016, 0.022593934699790253, -0.009114700799450128, 0.0, 0.0, 0.0, 0.022593934699790277, 0.03879113139065596, 0.011923945277805329, 0.0, 0.0, 0.0, -0.009114700799450016, 0.011923945277805348, 0.06353847089323765)"
1742326915.9091806,41385,1742326915,906406641,mocap,crazy08/base_link,-0.6539483692008347,1.4491897024583478,1.1824936199459322,-0.01101014371174026,0.0029866126061852518,-0.07983071185755729,-0.9967431536383419,"(7.806199645187244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806199645187244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.806199645187244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.120846213848834e-07, 8.637848705322361e-08, -3.4860292481233335e-08, 0.0, 0.0, 0.0, 8.637848705322027e-08, 8.650317011826979e-07, 4.5624893181040186e-08, 0.0, 0.0, 0.0, -3.4860292481234605e-08, 4.562489318103754e-08, 9.59670110908097e-07)",-0.006716051836083116,-0.0016197207970563973,-0.010494692504121786,363.7896164795469,-476.1386610586977,192.15407135527346,"(0.017024343998139124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017024343998139124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017024343998139124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051177997436973384, 0.0224463929337447, -0.0090564858435549, 0.0, 0.0, 0.0, 0.022446392933744785, 0.03895949716587796, 0.011850846645821244, 0.0, 0.0, 0.0, -0.009056485843554563, 0.011850846645821362, 0.06355019021199153)"
1742326915.9185734,41386,1742326915,915524721,mocap,crazy08/base_link,-0.654117778566516,1.4492770427824875,1.1824815375246758,-0.02178756701236345,0.03300697847168964,0.06097797681979313,0.9973552665117982,"(7.681922749883477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.681922749883477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.681922749883477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0618272441098e-07, 9.066881796651499e-08, -3.658905474520444e-08, 0.0, 0.0, 0.0, 9.066881796651404e-08, 8.567941631442229e-07, 4.7887120711059035e-08, 0.0, 0.0, 0.0, -3.658905474521249e-08, 4.78871207110566e-08, 9.561352754141815e-07)",-0.01329746860255206,0.004625692491488718,-0.005342954433809564,377.8983548329564,-495.05736046843066,199.6584881827907,"(0.01752103379134523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01752103379134523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01752103379134523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051359025218869335, 0.022234728023692286, -0.00897250380947465, 0.0, 0.0, 0.0, 0.022234728023692363, 0.039249066330351585, 0.011742653338127958, 0.0, 0.0, 0.0, -0.0089725038094744, 0.011742653338128047, 0.06360990347442788)"
1742326915.9302652,41387,1742326915,926753759,mocap,crazy08/base_link,-0.6541856659522856,1.4492398358394198,1.1826120048695712,-0.06785837043308027,0.10205382501344673,-0.11003329418831348,-0.9863432123416087,"(8.07047333623852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.07047333623852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.07047333623852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.246991094409116e-07, 7.725046925922156e-08, -3.115755878635702e-08, 0.0, 0.0, 0.0, 7.725046925922738e-08, 8.824829768750931e-07, 4.0813304227561834e-08, 0.0, 0.0, 0.0, -3.115755878633648e-08, 4.0813304227568716e-08, 9.67212112290441e-07)",-0.008779117921269427,-0.0004375059048890625,0.005527658142628373,357.9122233383857,-468.72665379359034,189.03266924314403,"(0.01639790026302726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01639790026302726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01639790026302726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051337964185407696, 0.022948426044003673, -0.009257141888317555, 0.0, 0.0, 0.0, 0.022948426044003708, 0.03881275882591439, 0.012121926331812112, 0.0, 0.0, 0.0, -0.00925714188831745, 0.012121926331812156, 0.0639731414883856)"
1742326915.9522018,41388,1742326915,939367056,mocap,crazy08/base_link,-0.6541530342443727,1.4490278964079604,1.1827529269950232,0.15526756020744054,-0.23905837086660647,0.15726202735623884,0.9455219377770367,"(8.262224224682851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.262224224682851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.262224224682851e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.326261639716094e-07, 6.988480620534917e-08, -2.818424486383048e-08, 0.0, 0.0, 0.0, 6.988480620533434e-08, 8.944727002553826e-07, 3.690901597953707e-08, 0.0, 0.0, 0.0, -2.8184244863838102e-08, 3.6909015979522934e-08, 9.71105938528333e-07)",-0.001297586379397155,-0.01131916877256315,0.009326079678735878,321.3866427236089,-420.83965796423416,169.65143146441238,"(0.015488768042990647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015488768042990647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015488768042990647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05077987981666019, 0.02317668090871614, -0.009347768863802303, 0.0, 0.0, 0.0, 0.023176680908716222, 0.03812321838808292, 0.012242350533597963, 0.0, 0.0, 0.0, -0.00934776886380211, 0.012242350533598078, 0.0635390182234598)"
