Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741120625.3527904,540921,1741120625,345489740,mocap,crazy07/base_link,1.0787947512431044,-0.0872811755880112,1.1633423379913554,-0.06653412808661743,0.032991851511623586,0.005224385699616551,0.9972248760072429,"(7.995345042549181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.995345042549181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.995345042549181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.995373392836343e-07, -4.299945642368139e-12, -6.232835860569045e-13, 0.0, 0.0, 0.0, -4.29994564236814e-12, 7.995421261988741e-07, -3.1964738253950355e-13, 0.0, 0.0, 0.0, -6.232835860569364e-13, -3.196473825391059e-13, 7.995448042165205e-07)",-0.05047318830989173,-0.9775152948797541,0.12375175535901117,-1.791780722366042,-2.249205121114822,0.35759747515727697,"(0.016607044656891112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016607044656891112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016607044656891112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016607242095710142, -2.529646203597101e-07, -5.473304581113145e-08, 0.0, 0.0, 0.0, -2.5296462035971217e-07, 0.01660743151698038, -4.1357429363930656e-08, 0.0, 0.0, 0.0, -5.4733045811138334e-08, -4.1357429363941244e-08, 0.01660760538822665)"
1741120625.371669,540922,1741120625,355373621,mocap,crazy07/base_link,1.0782966352047463,-0.09676995276779637,1.1645083000317304,-0.08419984914365597,0.018377930918311716,0.006381075678173799,0.9962589617828026,"(7.837883959299527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837883959299527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.837883959299527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.838059272765672e-07, -1.2682551773161834e-11, 2.1873956591805546e-12, 0.0, 0.0, 0.0, -1.268255177316188e-11, 7.837985220483285e-07, 2.928870576250679e-12, 0.0, 0.0, 0.0, 2.1873956591803962e-12, 2.9288705762506807e-12, 7.838148671731703e-07)",-0.05019211235521797,-0.9628181618053816,0.11982689369074279,-2.8030664348424446,-2.6424517847093916,0.4551775720406341,"(0.01689155102278083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689155102278083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689155102278083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892336540957436, -7.035405123241334e-07, 5.419637806698552e-08, 0.0, 0.0, 0.0, -7.035405123241394e-07, 0.016892256752757354, 7.784769950440477e-08, 0.0, 0.0, 0.0, 5.4196378066971863e-08, 7.784769950442129e-08, 0.016893007840942012)"
1741120625.3718133,540923,1741120625,364718914,mocap,crazy07/base_link,1.0778895703511593,-0.10617650397291344,1.1656835796031064,-0.09992464384124362,-0.0016111515369209004,0.003982940571135159,0.9949857315199769,"(7.722555584180348e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.722555584180348e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.722555584180348e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.722759362061462e-07, -2.180884531878573e-11, 3.5591883114244872e-12, 0.0, 0.0, 0.0, -2.1808845318785798e-11, 7.722803971052632e-07, 3.2846646562793236e-12, 0.0, 0.0, 0.0, 3.559188311424395e-12, 3.2846646562787226e-12, 7.722994916021338e-07)",-0.04626165054842616,-0.9839025214602232,0.12272827749827686,-3.0970754289267837,-3.587233903686847,0.16060542289568913,"(0.017345495676706506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017345495676706506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017345495676706506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734695120112058, -1.3842902634421139e-06, 2.1469108500418306e-07, 0.0, 0.0, 0.0, -1.3842902634421177e-06, 0.01734690862866202, 2.2290192325506333e-07, 0.0, 0.0, 0.0, 2.146910850041965e-07, 2.2290192325510695e-07, 0.017348289496434008)"
1741120625.3825197,540924,1741120625,375454664,mocap,crazy07/base_link,1.077703910048052,-0.11562026177464588,1.1674959966110723,-0.10964835484544183,-0.02340368400452768,-0.0007806373136770143,0.9936945690000022,"(7.984295710880072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.984295710880072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.984295710880072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.984679197054742e-07, -3.230932383290319e-11, 1.0989054869653966e-12, 0.0, 0.0, 0.0, -3.23093238329032e-11, 7.984570471075325e-07, 1.351274279164038e-12, 0.0, 0.0, 0.0, 1.0989054869659297e-12, 1.3512742791641744e-12, 7.984952272087668e-07)",-0.028518820727804803,-0.9263691799339657,0.152477295205625,-2.3051800170549632,-3.9659968394260394,-0.20658424158780242,"(0.01663226456628511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663226456628511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01663226456628511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016635017573245252, -2.475330812007371e-06, 2.057427150355767e-07, 0.0, 0.0, 0.0, -2.4753308120073656e-06, 0.016634547568039053, 2.1877492188049552e-07, 0.0, 0.0, 0.0, 2.0574271503559014e-07, 2.1877492188047138e-07, 0.016637253013361865)"
1741120625.391197,540925,1741120625,384566545,mocap,crazy07/base_link,1.0766348083935207,-0.12420773070874183,1.1678587266914253,-0.13971771496284283,-0.04255526412746193,0.008588428838178602,0.9892392271390711,"(7.693529760825877e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693529760825877e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.693529760825877e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.694008076154703e-07, -2.7455667089789364e-11, -8.968539511723056e-13, 0.0, 0.0, 0.0, -2.7455667089789368e-11, 7.693700976518146e-07, -2.2866294302251283e-12, 0.0, 0.0, 0.0, -8.968539511723072e-13, -2.2866294302254772e-12, 7.694172696684972e-07)",-0.07690591044958114,-0.9268725310701348,0.08940128992155609,-4.741149750691888,-3.906588815454748,1.124190734959932,"(0.017360073846158695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017360073846158695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017360073846158695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01736362271065825, -2.5586737133152123e-06, 3.1079715879388556e-08, 0.0, 0.0, 0.0, -2.55867371331521e-06, 0.017361996190704776, 8.685692646359828e-09, 0.0, 0.0, 0.0, 3.107971587938845e-08, 8.68569264634924e-09, 0.01736552428619885)"
1741120625.4119039,540926,1741120625,394893646,mocap,crazy07/base_link,1.0757817845060968,-0.13300632279011318,1.1687088720880894,-0.16174904373660223,-0.059984372364155415,0.00981538190447152,0.984958263176899,"(7.907114041718857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907114041718857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907114041718857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.907621228960347e-07, -5.7644138780806856e-11, 1.8093724913240202e-11, 0.0, 0.0, 0.0, -5.764413878080682e-11, 7.90789240191101e-07, 1.3926248124763487e-11, 0.0, 0.0, 0.0, 1.809372491324121e-11, 1.3926248124763028e-11, 7.90830674216706e-07)",-0.08087259198625371,-0.8869352932404924,0.08563671948161597,-4.50398269457958,-3.619090545356699,0.7662098983336925,"(0.016889260197709994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889260197709994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016889260197709994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016893439839195355, -3.885207963681707e-06, 7.038521262262903e-07, 0.0, 0.0, 0.0, -3.885207963681712e-06, 0.016893417147758903, 5.88700350460464e-07, 0.0, 0.0, 0.0, 7.038521262262766e-07, 5.887003504604534e-07, 0.016897271259932845)"
1741120625.411998,540927,1741120625,404598951,mocap,crazy07/base_link,1.074461736495552,-0.14107976681231635,1.1694507104571938,-0.1695815454453426,-0.0813024331262728,0.014280571697552608,0.9820529919938739,"(7.807979918909937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807979918909937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.807979918909937e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.808429342459071e-07, -4.91250161211467e-11, 8.595882367907243e-12, 0.0, 0.0, 0.0, -4.9125016121146457e-11, 7.80857640013456e-07, 6.678974198881234e-12, 0.0, 0.0, 0.0, 8.595882367907107e-12, 6.678974198881531e-12, 7.808997259204201e-07)",-0.11241545459273182,-0.8524644119750132,0.08007001139988096,-2.884252550826111,-3.934616765397944,1.2581158438958884,"(0.017074675545600278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017074675545600278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017074675545600278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017078618067557894, -4.357961197302035e-06, 9.790066214580496e-07, 0.0, 0.0, 0.0, -4.357961197302051e-06, 0.017080040717374005, 8.024461657661023e-07, 0.0, 0.0, 0.0, 9.790066214579954e-07, 8.024461657661053e-07, 0.017083586677506667)"
1741120625.4215593,540928,1741120625,414606810,mocap,crazy07/base_link,1.0733314712567632,-0.14907516664222548,1.1700224251914606,-0.1817941317990855,-0.09914974977140763,0.017089243709908532,0.978175944558605,"(7.853372920236909e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853372920236909e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853372920236909e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853943898749904e-07, -3.806580188761363e-11, 1.1229455171598106e-11, 0.0, 0.0, 0.0, -3.8065801887613514e-11, 7.853722368718056e-07, 1.558900501451449e-11, 0.0, 0.0, 0.0, 1.1229455171597621e-11, 1.558900501451374e-11, 7.854190078443576e-07)",-0.11289206568482865,-0.8219640255368676,0.06657962569651274,-2.671548941639345,-3.6878824801658268,1.0890146299907126,"(0.016981655599463928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016981655599463928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016981655599463928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016985843497768577, -3.6800003685126565e-06, 1.0017126917634567e-06, 0.0, 0.0, 0.0, -3.680000368512664e-06, 0.016985635610518173, 1.0825132782512991e-06, 0.0, 0.0, 0.0, 1.0017126917634431e-06, 1.082513278251302e-06, 0.01698920228214476)"
1741120625.4324725,540929,1741120625,425397396,mocap,crazy07/base_link,1.0719974753862764,-0.15663525034091902,1.1706337582570776,-0.19132579859362198,-0.10792695119571384,0.017040240891642328,0.9754259798613513,"(7.992027068738195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.992027068738195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.992027068738195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.99251539044655e-07, -3.7207994517906744e-11, 1.0162024370765504e-11, 0.0, 0.0, 0.0, -3.7207994517907054e-11, 7.992389359606916e-07, 1.25717955290349e-11, 0.0, 0.0, 0.0, 1.0162024370764787e-11, 1.2571795529034221e-11, 7.992806215700634e-07)",-0.12006244051257915,-0.7506296197854755,0.06074188325173256,-2.1321513700712,-2.4660597714048937,0.483440182398147,"(0.01650519013320697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01650519013320697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01650519013320697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016509445001585688, -3.010443979180505e-06, 8.924617633764111e-07, 0.0, 0.0, 0.0, -3.0104439791805023e-06, 0.01650791535650523, 1.166727041433972e-06, 0.0, 0.0, 0.0, 8.924617633763704e-07, 1.166727041433975e-06, 0.016511470289182657)"
1741120625.4522567,540930,1741120625,434699059,mocap,crazy07/base_link,1.070366926715867,-0.16352552505237547,1.1712796647489594,-0.19318214150487878,-0.1152789574472035,0.015657586063042538,0.9742413777766602,"(7.720536715638031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.720536715638031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.720536715638031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.72079829862737e-07, -2.2255305029569804e-11, 4.9369048640211796e-12, 0.0, 0.0, 0.0, -2.225530502956969e-11, 7.720755013854816e-07, 5.583568340153845e-12, 0.0, 0.0, 0.0, 4.9369048640215415e-12, 5.5835683401533244e-12, 7.720989079808054e-07)",-0.14965324282635706,-0.7388636529405131,0.06505076057941339,-1.1395961888654371,-1.9845685463058877,0.20821955742170528,"(0.017230191841768144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017230191841768144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017230191841768144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017233077956681886, -2.0833861301064302e-06, 5.489912426493418e-07, 0.0, 0.0, 0.0, -2.083386130106422e-06, 0.017232012790669052, 7.169001740750446e-07, 0.0, 0.0, 0.0, 5.489912426493282e-07, 7.169001740750341e-07, 0.017234507751607554)"
1741120625.4524102,540931,1741120625,444880247,mocap,crazy07/base_link,1.0687864015386672,-0.1705290040248085,1.1713915563163138,-0.2086749060830239,-0.10543846569403888,0.012552199059228436,0.9722036596424214,"(7.877630422859434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877630422859434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877630422859434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.877845235321e-07, -1.3179625132265346e-11, 2.992999211793741e-12, 0.0, 0.0, 0.0, -1.317962513226531e-11, 7.877731128939089e-07, 4.190981968714173e-12, 0.0, 0.0, 0.0, 2.99299921179367e-12, 4.190981968714309e-12, 7.87792341549302e-07)",-0.1536824435695174,-0.7113201174359542,0.03269315482838084,-2.2589875786328273,0.20376367024810427,-0.7477558202715897,"(0.016945702942784267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016945702942784267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016945702942784267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016947286399886345, -1.0913512384658793e-06, 2.071946141110914e-07, 0.0, 0.0, 0.0, -1.0913512384658764e-06, 0.01694655898386579, 2.8160480426239243e-07, 0.0, 0.0, 0.0, 2.0719461411107784e-07, 2.8160480426238184e-07, 0.016948025758873587)"
1741120625.462512,540932,1741120625,455209017,mocap,crazy07/base_link,1.0669973541246442,-0.17683811540690056,1.1720991025699181,-0.19759641523673213,-0.12373684808707705,0.0073482253542633685,0.9724149591070794,"(7.917054370185074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917054370185074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917054370185074e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.917164454003023e-07, -1.55639293412479e-12, -4.5214415570226675e-12, 0.0, 0.0, 0.0, -1.5563929341248378e-12, 7.917276501683541e-07, 3.3610995704910603e-12, 0.0, 0.0, 0.0, -4.521441557022784e-12, 3.361099570490865e-12, 7.917331708379815e-07)",-0.16562797954823685,-0.651785060897609,0.054277191588339505,0.4362036634961135,-2.1058434582854115,-0.2682976311863233,"(0.016738033031477688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016738033031477688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016738033031477688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016738563189337193, -3.3001801042999714e-07, -1.8399625967249963e-07, 0.0, 0.0, 0.0, -3.3001801042999915e-07, 0.016739088773760256, 4.975388491273659e-08, 0.0, 0.0, 0.0, -1.8399625967249793e-07, 4.97538849126989e-08, 0.01673947175969419)"
1741120625.4717813,540933,1741120625,464565754,mocap,crazy07/base_link,1.0650901435548936,-0.18250998705597535,1.1720702665277674,-0.20252235570453106,-0.11578846856771631,0.004941524566415016,0.9723956536932904,"(7.731737685951061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731737685951061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731737685951061e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.731933991446591e-07, 2.821567856339168e-12, 1.0551342808888177e-12, 0.0, 0.0, 0.0, 2.82156785633911e-12, 7.731779884839549e-07, -7.65352787694865e-13, 0.0, 0.0, 0.0, 1.055134280888737e-12, -7.653527876949535e-13, 7.731971878659703e-07)",-0.18611160264427515,-0.6224962970427876,0.021798795115848278,-0.3468232397150558,-0.045232669250877766,-0.6662392108075271,"(0.017269311390854247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017269311390854247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017269311390854247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017269959786643026, -9.936833670081354e-09, -1.3627504243426422e-07, 0.0, 0.0, 0.0, -9.936833670081618e-09, 0.01726986945716586, -6.972583270651934e-08, 0.0, 0.0, 0.0, -1.3627504243426253e-07, -6.972583270654051e-08, 0.017270398863600028)"
1741120625.491931,540934,1741120625,474853992,mocap,crazy07/base_link,1.0626706296181339,-0.18824348270996402,1.1717948533707303,-0.2092457026546318,-0.10720168635130803,0.0015753033334899452,0.9719678764153804,"(7.90236918141614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90236918141614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.90236918141614e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.902394643190217e-07, -5.626380232638396e-13, -1.4743854619199432e-12, 0.0, 0.0, 0.0, -5.626380232637653e-13, 7.902420354509065e-07, 6.307672483292238e-13, 0.0, 0.0, 0.0, -1.474385461919873e-12, 6.307672483291781e-13, 7.902413903506424e-07)",-0.21685297390771266,-0.5859405820932977,-0.007614317805660048,-0.8744615199756157,0.8802587601688125,-0.9516750301044681,"(0.016878354508166403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878354508166403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878354508166403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016878770749524066, 4.198373028646758e-08, -5.765308777410687e-08, 0.0, 0.0, 0.0, 4.198373028646736e-08, 0.016878561928211515, -6.805606844413698e-08, 0.0, 0.0, 0.0, -5.765308777410687e-08, -6.805606844414291e-08, 0.01687881391874659)"
1741120625.4920738,540935,1741120625,484462976,mocap,crazy07/base_link,1.0599108656127667,-0.1932542882561178,1.1714672517915423,-0.21164584423057523,-0.10547642975065206,0.002951360561281742,0.971633700968545,"(7.787997298526309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787997298526309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787997298526309e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.788077276351911e-07, 2.9612195952736345e-12, -2.8671321088634916e-12, 0.0, 0.0, 0.0, 2.9612195952735412e-12, 7.788061468976924e-07, 2.627078171696587e-12, 0.0, 0.0, 0.0, -2.867132108863679e-12, 2.627078171696272e-12, 7.788085380221025e-07)",-0.2563820343464989,-0.5469351263139294,-0.0227542436045532,-0.6730252167420908,0.6050324892649832,-0.31683139858192333,"(0.017135080783435404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135080783435404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135080783435404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017135403124657493, 1.0015132942680477e-07, -1.307793428154686e-07, 0.0, 0.0, 0.0, 1.0015132942681688e-07, 0.017135367432555594, 8.160957998822456e-08, 0.0, 0.0, 0.0, -1.307793428154686e-07, 8.16095799882288e-08, 0.017135356836731015)"
1741120625.5017018,540936,1741120625,494610548,mocap,crazy07/base_link,1.0569603811676476,-0.19795867081237295,1.1712149091415638,-0.21168719123545562,-0.10864864465103292,0.0016468880068213358,0.9712781747997028,"(7.878805402836426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878805402836426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878805402836426e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.878825544804498e-07, 1.0671110084292676e-12, -4.72094420822807e-13, 0.0, 0.0, 0.0, 1.0671110084292324e-12, 7.878822153339009e-07, 9.431746718082606e-14, 0.0, 0.0, 0.0, -4.720944208228427e-13, 9.431746718090022e-14, 7.87883522044315e-07)",-0.2777219455234809,-0.49851532771453844,-0.024085841052687684,-0.2692016695710995,-0.1578908538799665,-0.19646915111598706,"(0.01691688308078961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691688308078961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691688308078961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01691711039136786, 1.2653590323590257e-07, -1.1220821514065682e-07, 0.0, 0.0, 0.0, 1.2653590323590718e-07, 0.016917125943076802, 1.0050096831169166e-07, 0.0, 0.0, 0.0, -1.1220821514066359e-07, 1.0050096831168912e-07, 0.01691714456046359)"
1741120625.51202,540937,1741120625,505025387,mocap,crazy07/base_link,1.0535946456991254,-0.20226071223584866,1.1710205595467948,-0.21418454167501239,-0.11207925678605746,0.002982877887999842,0.9703372221785925,"(7.928971881992625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928971881992625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928971881992625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.928984797636746e-07, 2.229753568044786e-13, -5.29595374330032e-13, 0.0, 0.0, 0.0, 2.2297535680453162e-13, 7.928982938571003e-07, 2.38767257267267e-13, 0.0, 0.0, 0.0, -5.295953743300918e-13, 2.387672572673387e-13, 7.928983838381118e-07)",-0.30570230128887455,-0.4477791724976366,-0.02085073193180537,-0.4285781611009082,-0.4280115708268897,0.1260574167883698,"(0.016690892961099837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016690892961099837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016690892961099837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016690970074793192, 4.278966881853058e-08, -4.5231470153716324e-08, 0.0, 0.0, 0.0, 4.27896688185314e-08, 0.016690994914618583, 2.828418614089422e-08, 0.0, 0.0, 0.0, -4.5231470153718905e-08, 2.8284186140895067e-08, 0.016691005146182682)"
1741120625.5314803,540938,1741120625,514619827,mocap,crazy07/base_link,1.0500836603892734,-0.2059311170113858,1.1708669998953412,-0.21797782948928712,-0.11435845807934045,0.002543934434826612,0.9692271856043135,"(7.775346536260496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.775346536260496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.775346536260496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.775360178376936e-07, -2.1784997734863201e-13, -7.485967381515143e-14, 0.0, 0.0, 0.0, -2.1784997734862048e-13, 7.775359247887603e-07, 5.322541725797526e-13, 0.0, 0.0, 0.0, -7.485967381515158e-14, 5.322541725798152e-13, 7.775365756024985e-07)",-0.33857756586984383,-0.4085318002190842,-0.017993131727048237,-0.6406760158171874,-0.47260656545901447,0.010486751490243085,"(0.017114429984491607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017114429984491607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017114429984491607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017114468260152182, -1.853981332244681e-08, -5.7289453722271565e-09, 0.0, 0.0, 0.0, -1.853981332244599e-08, 0.017114481970765733, 6.416219593844128e-09, 0.0, 0.0, 0.0, -5.728945372231431e-09, 6.416219593844975e-09, 0.017114504718741638)"
1741120625.5315897,540939,1741120625,524817705,mocap,crazy07/base_link,1.046137894180927,-0.20933130193100433,1.1705260390170409,-0.22107489866756977,-0.12352255360362559,0.0007009959332406682,0.9674024894195161,"(7.883909214033967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883909214033967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883909214033967e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.883917126691161e-07, -7.637276216935055e-13, -1.0653151371595001e-13, 0.0, 0.0, 0.0, -7.637276216935024e-13, 7.883923406222464e-07, 5.2029694729173517e-14, 0.0, 0.0, 0.0, -1.06531513715969e-13, 5.202969472921037e-14, 7.883929858834945e-07)",-0.3687075166844417,-0.36460760124988856,-0.02733836056241386,-0.6305605005912811,-1.3107822405749059,-0.007990273743852878,"(0.016892037587503628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892037587503628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892037587503628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016892088518845123, -6.090147296110697e-08, 4.081922745901255e-09, 0.0, 0.0, 0.0, -6.090147296110662e-08, 0.016892118421619577, 4.23088888977203e-09, 0.0, 0.0, 0.0, 4.081922745898674e-09, 4.230888889762713e-09, 0.016892165821945866)"
1741120625.542022,540940,1741120625,535005808,mocap,crazy07/base_link,1.0420483255533628,-0.21216247148409864,1.170227150652786,-0.21820616922081543,-0.13843972656211645,0.0009679511792716213,0.9660329046641786,"(7.889221152645812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889221152645812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889221152645812e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.889278335417134e-07, -2.5076995885166297e-12, -1.9740395454153317e-14, 0.0, 0.0, 0.0, -2.5076995885166297e-12, 7.889233107655494e-07, -3.020447824158902e-14, 0.0, 0.0, 0.0, -1.9740395453932234e-14, -3.0204478241662794e-14, 7.889289960040621e-07)",-0.3882770380700782,-0.3130400002672584,-0.028535687688325727,0.026760969088842845,-2.2282991737231663,0.4651345122139902,"(0.016811361976156958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016811361976156958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016811361976156958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016811624009241827, -1.5335902467219947e-07, 1.0902012010458836e-09, 0.0, 0.0, 0.0, -1.533590246721993e-07, 0.016811464683665026, 5.195678552881022e-10, 0.0, 0.0, 0.0, 1.0902012010433028e-09, 5.195678552923374e-10, 0.016811725942045233)"
