Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742327467.5488715,96240,1742327467,546449900,mocap,crazy08/base_link,-0.6767023059425236,1.360623413663752,1.2146527019060818,0.015358803840909438,-0.005275660380255044,-0.0007743365163681451,0.9998678287429243,"(7.825395947924369e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825395947924369e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825395947924369e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.825415918670069e-07, 1.6172930817979002e-12, -3.0311577572073585e-13, 0.0, 0.0, 0.0, 1.6172930817978672e-12, 7.825411545766849e-07, 3.1346838268181647e-13, 0.0, 0.0, 0.0, -3.031157757208134e-13, 3.1346838268185686e-13, 7.825429989557886e-07)",0.00745249934362519,-0.03069154951750294,-0.023211172516282658,-0.5539997291629338,1.0633519761520103,0.06412509538241092,"(0.016944817987372685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016944817987372685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016944817987372685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01694503621724547, 1.5388826137960258e-07, -3.070045511116369e-08, 0.0, 0.0, 0.0, 1.5388826137960242e-07, 0.016944944136308173, 4.0341152999255276e-08, 0.0, 0.0, 0.0, -3.0700455111154426e-08, 4.0341152999250657e-08, 0.016945145062361684)"
1742327467.5578327,96241,1742327467,555418968,mocap,crazy08/base_link,-0.6766829112987466,1.3604491999722164,1.2145191929222907,0.01359102653861921,-0.007563558458034588,-0.0009072888554251964,0.999878619337374,"(7.651516540126827e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.651516540126827e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.651516540126827e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.651573772133956e-07, 3.180490522264849e-12, 1.1847481799879374e-14, 0.0, 0.0, 0.0, 3.180490522264839e-12, 7.651534755160174e-07, -4.31291026938628e-14, 0.0, 0.0, 0.0, 1.1847481799902207e-14, -4.3129102693805854e-14, 7.65159126827231e-07)",0.004502780912023139,-0.024322209638513198,-0.01850177111586951,-0.4629982059258008,0.19301923229869122,0.009015997888776897,"(0.01759225634983829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01759225634983829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01759225634983829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01759243274103986, 1.0947255061771157e-07, -9.702367271143503e-09, 0.0, 0.0, 0.0, 1.0947255061771237e-07, 0.017592336612170745, 8.340139531693045e-09, 0.0, 0.0, 0.0, -9.702367271151179e-09, 8.340139531691814e-09, 0.017592504408247996)"
1742327467.568001,96242,1742327467,565874338,mocap,crazy08/base_link,-0.6653687712416716,1.3633867960374013,1.2180668973774034,0.11511659491280592,-0.5772086244954024,0.21818342022093326,0.778443555130688,"(7.940007098495267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940007098495267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940007098495267e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.940012672712819e-07, 5.337302151092749e-13, -1.0420687548269223e-13, 0.0, 0.0, 0.0, 5.337302151092785e-13, 7.940016756952441e-07, 1.253573178468002e-13, 0.0, 0.0, 0.0, -1.0420687548271833e-13, 1.2535731784676517e-13, 7.940021824894893e-07)",0.6720559245511839,0.16458081450332773,0.20298969249603485,15.369585261843893,-86.69025216290632,32.33517780064769,"(0.016850430349289732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016850430349289732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016850430349289732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168505240029305, 6.526915610723432e-08, 1.6176776955663845e-09, 0.0, 0.0, 0.0, 6.526915610723433e-08, 0.016850492401461796, -3.038321358157218e-09, 0.0, 0.0, 0.0, 1.6176776955620964e-09, -3.0383213581567547e-09, 0.01685058414229177)"
1742327467.5884778,96243,1742327467,576035261,mocap,crazy08/base_link,-0.6728436810742633,1.3610490361564165,1.2151802742406064,0.0919470892601364,-0.46792120375938534,0.17459754899288873,0.861458748713271,"(7.893144801460685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893144801460685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.893144801460685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.164485208777048e-07, 4.240176745471244e-09, -1.5804774556601793e-09, 0.0, 0.0, 0.0, 4.240176745471244e-09, 7.933794498919543e-07, 8.880278813778818e-09, 0.0, 0.0, 0.0, -1.5804774556601743e-09, 8.880278813778811e-09, 8.138930909421287e-07)",-0.1628363921338889,-0.06946172319667643,-0.08586423255024364,1.6136204606004636,-9.37810809679246,2.9647664872886352,"(0.01679028539400136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679028539400136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01679028539400136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017725410986207512, 0.000145039980189571, -5.41332832234673e-05, 0.0, 0.0, 0.0, 0.00014503998018957064, 0.016930318933501932, 0.00030639360482727243, 0.0, 0.0, 0.0, -5.413328322346839e-05, 0.00030639360482727227, 0.017636670402889812)"
1742327467.588604,96244,1742327467,586067677,mocap,crazy08/base_link,-0.6761587765322434,1.359833198477968,1.2140125002032616,0.03843438393902339,-0.17084191695151,0.057106201563872916,0.9828910007149877,"(7.853689364096586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853689364096586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.853689364096586e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.851149388408271e-07, -4.8140717306804826e-11, 1.8044059213256862e-11, 0.0, 0.0, 0.0, -4.814071730680409e-11, 7.853287018427862e-07, -8.392055201603346e-11, 0.0, 0.0, 0.0, 1.804405921325866e-11, -8.3920552016033e-11, 7.851353732594773e-07)",-0.261370147785442,-0.09985730661938065,-0.1037690231077819,-6.063676418858579,36.24274361459479,-14.070470932331052,"(0.01689419557090678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689419557090678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01689419557090678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017537697918223363, 0.00010119784914757178, -3.7530184579741175e-05, 0.0, 0.0, 0.0, 0.0001011978491475717, 0.016990126454178633, 0.0002097715644586643, 0.0, 0.0, 0.0, -3.753018457974151e-05, 0.00020977156445866414, 0.01747797660340098)"
1742327467.599823,96245,1742327467,596733809,mocap,crazy08/base_link,-0.6768127627848598,1.3591935855101052,1.214182968714409,0.02147512445379459,-0.014403024711640426,-0.0032064213720010143,0.9996604877511353,"(7.964398908523923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964398908523923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.964398908523923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.059667375657269e-07, 1.4276880257445989e-09, -5.438145016553098e-10, 0.0, 0.0, 0.0, 1.4276880257445962e-09, 7.978934111031675e-07, 3.169889760428208e-09, 0.0, 0.0, 0.0, -5.438145016553119e-10, 3.1698897604282197e-09, 8.050037421780899e-07)",-0.13946199349045607,-0.07571925961784967,-0.03060842309194642,-4.15956868566169,32.27423191665777,-12.413202965988372,"(0.016567238447426032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016567238447426032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016567238447426032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016881944619464302, 4.7522886360217146e-05, -1.8106403260990192e-05, 0.0, 0.0, 0.0, 4.7522886360217e-05, 0.01661549857333739, 0.0001047883282444891, 0.0, 0.0, 0.0, -1.81064032609902e-05, 0.0001047883282444891, 0.016850154794425327)"
1742327467.6084507,96246,1742327467,606055975,mocap,crazy08/base_link,-0.6766895826043346,1.358875823685792,1.2143911651245307,0.01591462935462292,0.011525921610055582,-0.014883793703465084,0.9996961290254849,"(7.723482065803824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.723482065803824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.723482065803824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.771349698503232e-07, 5.904214562239946e-10, -2.2448653756830976e-10, 0.0, 0.0, 0.0, 5.904214562239951e-10, 7.730411329491563e-07, 1.5921453220029343e-09, 0.0, 0.0, 0.0, -2.2448653756830118e-10, 1.5921453220029343e-09, 7.766146617462703e-07)",-0.053477951620300876,-0.051984095091571245,-0.0009284269022461315,-2.464127059742405,17.13072866088353,-6.649246169135806,"(0.01723971429395791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723971429395791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01723971429395791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017549277045867794, 4.017724363053371e-05, -1.5594147488738094e-05, 0.0, 0.0, 0.0, 4.0177243630533694e-05, 0.017286319510452612, 0.00010439489197336865, 0.0, 0.0, 0.0, -1.559414748873821e-05, 0.0001043948919733686, 0.01751484515100233)"
1742327467.628506,96247,1742327467,616326332,mocap,crazy08/base_link,-0.6762809842001853,1.358774328684732,1.214366222415452,0.009373338948363362,0.006193467993690256,-0.00878391424784894,0.9998983069900953,"(7.895119149778519e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895119149778519e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.895119149778519e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91073946009899e-07, 2.2133916912850144e-10, -8.584105656318641e-11, 0.0, 0.0, 0.0, 2.2133916912850175e-10, 7.897528502936893e-07, 5.269706803505509e-10, 0.0, 0.0, 0.0, -8.584105656318827e-11, 5.269706803505517e-10, 7.90905524991148e-07)",0.0028837076127751007,-0.026675404933767913,-0.0018437085264295027,-1.6771527415931025,6.200964630959955,-1.7936875181924847,"(0.016891648840597753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016891648840597753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016891648840597753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017082600366624894, 2.3278966606327385e-05, -9.026040600511544e-06, 0.0, 0.0, 0.0, 2.3278966606327345e-05, 0.016919853974366825, 6.431604262148569e-05, 0.0, 0.0, 0.0, -9.026040600511659e-06, 6.431604262148569e-05, 0.01706097310568535)"
1742327467.6286323,96248,1742327467,626057148,mocap,crazy08/base_link,-0.6759083714822576,1.3585803037478696,1.2138922767995934,0.008728714239115924,-0.00022337340829455693,-0.0037072315233951016,0.9999550070310597,"(7.810194031803474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810194031803474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.810194031803474e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.819799643128393e-07, 1.2947912021448073e-10, -4.7461461312610055e-11, 0.0, 0.0, 0.0, 1.2947912021448148e-10, 7.811636846476424e-07, 3.180119352705582e-10, 0.0, 0.0, 0.0, -4.746146131260923e-11, 3.1801193527055884e-10, 7.818804402557673e-07)",0.02333807931443627,-0.02271005766847871,-0.028919865715338326,-0.7649210367000203,1.8378832295406662,-0.14678639424414075,"(0.01706706764529488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706706764529488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706706764529488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017134771083668923, 9.101561379220893e-06, -3.3587211039930027e-06, 0.0, 0.0, 0.0, 9.10156137922082e-06, 0.01707687535054489, 2.220694923888974e-05, 0.0, 0.0, 0.0, -3.358721103993118e-06, 2.2206949238889745e-05, 0.01712789594738683)"
1742327467.6391892,96249,1742327467,636751413,mocap,crazy08/base_link,-0.6759582405160798,1.358283092175173,1.2133142468203026,0.008956155109522924,-0.00459167620576107,-0.003276151837784323,0.9999439837432962,"(7.972895162477821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.972895162477821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.972895162477821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977826101119388e-07, 5.986660997273185e-11, -2.2219191333252748e-11, 0.0, 0.0, 0.0, 5.986660997273149e-11, 7.973620837960522e-07, 1.6419228068411854e-10, 0.0, 0.0, 0.0, -2.2219191333252994e-11, 1.6419228068411957e-10, 7.977280169180265e-07)",0.006153368684046697,-0.02597159636390299,-0.04460725197839087,-0.2734289634289165,0.20543437703951684,-0.009985373679261,"(0.016590554240023134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016590554240023134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016590554240023134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016603006265057327, 2.212223415005607e-06, -6.841154568498393e-07, 0.0, 0.0, 0.0, 2.212223415005584e-06, 0.01659233280467474, 3.7136167389858733e-06, 0.0, 0.0, 0.0, -6.841154568499003e-07, 3.71361673898586e-06, 0.01660221609691611)"
1742327467.6490374,96250,1742327467,646353006,mocap,crazy08/base_link,-0.6759455317759908,1.3581164693385999,1.2128147903563649,0.0022236253570729362,-0.0074323831368014355,-0.0035040566614627194,0.9999637677226583,"(7.779274553776477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779274553776477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.779274553776477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.780693067699264e-07, 2.005230811982507e-11, -7.14887729936144e-12, 0.0, 0.0, 0.0, 2.0052308119824772e-11, 7.779477317257833e-07, 4.558362351994091e-11, 0.0, 0.0, 0.0, -7.148877299361834e-12, 4.558362351994091e-11, 7.780561464433245e-07)",0.003376131141826696,-0.020927335345885357,-0.04854878712239445,-0.9138151017422302,-0.24504014540386587,-0.03451425779557579,"(0.017071227006981986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017071227006981986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017071227006981986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707286125100079, 4.3142648549858927e-07, -9.744341487335053e-08, 0.0, 0.0, 0.0, 4.3142648549858567e-07, 0.017071481842556573, 3.91651433906567e-07, 0.0, 0.0, 0.0, -9.74434148733573e-08, 3.9165143390657206e-07, 0.017072884963068812)"
1742327467.6682415,96251,1742327467,656556845,mocap,crazy08/base_link,-0.6759769836360908,1.3576973543018263,1.2122389923203007,-0.002157148408515802,-0.0061357927314156955,-0.004853078453275647,0.9999670726518093,"(7.882071024360083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882071024360083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882071024360083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.882317605393454e-07, 3.648751246459359e-12, -1.3717036320553857e-12, 0.0, 0.0, 0.0, 3.648751246459311e-12, 7.882130575467231e-07, 6.711517486241943e-12, 0.0, 0.0, 0.0, -1.371703632055481e-12, 6.71151748624163e-12, 7.88233329858347e-07)",-0.0004974362196896263,-0.0331038123891206,-0.053431224859245494,-0.8813344414406595,0.055565120566906934,-0.17836446013919674,"(0.016884376577162782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016884376577162782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016884376577162782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688458202580389, 4.2100300503852535e-08, -1.7224024953084348e-08, 0.0, 0.0, 0.0, 4.2100300503852165e-08, 0.016884536729026227, 4.552449809994434e-08, 0.0, 0.0, 0.0, -1.7224024953084996e-08, 4.552449809995281e-08, 0.0168847112422156)"
1742327467.6683507,96252,1742327467,665630102,mocap,crazy08/base_link,-0.6760132901505942,1.357534704156905,1.2115200970031625,-0.005807140291909461,-0.01534110145186152,-0.005650472033530582,0.9998494886199993,"(7.682208975472071e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682208975472071e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682208975472071e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682238081775149e-07, 1.0220626081064095e-12, -6.187154908768629e-13, 0.0, 0.0, 0.0, 1.02206260810635e-12, 7.682234522728319e-07, 6.361799523478647e-13, 0.0, 0.0, 0.0, -6.187154908768896e-13, 6.36179952347731e-13, 7.682258295063678e-07)",-0.0024267307123828153,-0.024515509172159094,-0.06730995522612085,-0.8394870662242745,-1.0927033700639772,-0.1687845170169474,"(0.01747634870671321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01747634870671321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01747634870671321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017476444044701674, 1.4794130107922772e-09, -2.7089465186487344e-08, 0.0, 0.0, 0.0, 1.4794130107922177e-09, 0.017476550545082407, 2.7785255697924184e-08, 0.0, 0.0, 0.0, -2.708946518648778e-08, 2.7785255697915714e-08, 0.017476617562278675)"
1742327467.6794508,96253,1742327467,676303148,mocap,crazy08/base_link,-0.6758118421529311,1.3573349471185259,1.2115917725058167,0.008185090417794628,-0.023834991211204134,-0.001974646778998914,0.9996804480727404,"(7.974303872546144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.974303872546144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.974303872546144e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.974352110045185e-07, -2.6313789563708456e-12, -3.8989982181795017e-13, 0.0, 0.0, 0.0, -2.63137895637091e-12, 7.97432665488266e-07, -4.193168977336282e-13, 0.0, 0.0, 0.0, -3.898998218177468e-13, -4.1931689773389923e-13, 7.97437247119729e-07)",0.01087066760462643,-0.021103752970369545,-0.021613939491664846,1.300055590362767,-1.420267611274567,0.4162227109186699,"(0.016703139477088846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016703139477088846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016703139477088846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016703337803116287, -1.400220449883624e-07, -3.750057068317294e-08, 0.0, 0.0, 0.0, -1.4002204498835913e-07, 0.016703347396643003, -1.875585540942967e-08, 0.0, 0.0, 0.0, -3.750057068319032e-08, -1.8755855409424588e-08, 0.01670352533814801)"
1742327467.689288,96254,1742327467,686912775,mocap,crazy08/base_link,-0.6758080745996677,1.3570703442727723,1.211338333594199,0.009154686924621479,-0.0243151638004422,-0.0014482039872009203,0.9996613762779292,"(7.965419302682972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965419302682972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965419302682972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.965490402298732e-07, 6.7828024889149215e-12, -2.4515959546911374e-12, 0.0, 0.0, 0.0, 6.782802488914942e-12, 7.96550913982486e-07, 2.161338673730165e-12, 0.0, 0.0, 0.0, -2.4515959546910017e-12, 2.16133867373006e-12, 7.965564871238163e-07)",0.00449879920974713,-0.023440574987981053,-0.02300346740369307,0.6211937698198875,-0.615556219343748,0.22626048413598743,"(0.01651395232056893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01651395232056893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01651395232056893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01651439603131425, 1.7394866493677502e-07, -7.707737072578137e-08, 0.0, 0.0, 0.0, 1.739486649367722e-07, 0.016514238881015938, 7.011229972153169e-08, 0.0, 0.0, 0.0, -7.707737072579875e-08, 7.011229972153338e-08, 0.01651463434343919)"
1742327467.7093377,96255,1742327467,696330786,mocap,crazy08/base_link,-0.6757841912032493,1.3570526714102453,1.2100681855235114,-0.0024622783747463364,-0.016676013859212937,-0.003958852370918309,0.9998500763788939,"(7.735880799460333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.735880799460333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.735880799460333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.735894595356082e-07, 1.657789768514168e-13, -3.7919425391181664e-13, 0.0, 0.0, 0.0, 1.6577897685138487e-13, 7.735894878315251e-07, 1.739734144405664e-13, 0.0, 0.0, 0.0, -3.7919425391202606e-13, 1.73973414440609e-13, 7.735906067801116e-07)",0.0033687731050753055,-0.011208730008065233,-0.08543801889113894,-1.102620920429799,0.6453319123178289,-0.22812046690028265,"(0.017182561227017126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017182561227017126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017182561227017126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017182875504985363, 2.180393846426791e-07, -7.237292421361235e-08, 0.0, 0.0, 0.0, 2.1803938464267688e-07, 0.017182806995419915, 7.600509148642702e-08, 0.0, 0.0, 0.0, -7.237292421361279e-08, 7.60050914864355e-08, 0.01718307324554687)"
1742327467.7095015,96256,1742327467,706393719,mocap,crazy08/base_link,-0.6757872824470214,1.35703716931758,1.2092673642430047,-0.008766397395511051,-0.012869872109035676,-0.005592833067127806,0.9998631090738804,"(7.856661795510027e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856661795510027e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856661795510027e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.856700633736029e-07, 4.097481276180231e-12, -1.4426487277308013e-12, 0.0, 0.0, 0.0, 4.097481276180204e-12, 7.856727039177369e-07, 1.0155447959981328e-12, 0.0, 0.0, 0.0, -1.4426487277308384e-12, 1.0155447959980908e-12, 7.856758966192845e-07)",0.0011797409786643257,-0.005458670824750673,-0.08220098854534756,-1.1910709867358338,0.7158963130886744,-0.30039910068827014,"(0.016999647016281746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016999647016281746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016999647016281746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016999770544888063, 1.3470813778819998e-07, -4.657122658720571e-08, 0.0, 0.0, 0.0, 1.3470813778819633e-07, 0.016999850920588328, 3.632104876282526e-08, 0.0, 0.0, 0.0, -4.6571226587209535e-08, 3.632104876283034e-08, 0.016999949791350014)"
1742327467.7185342,96257,1742327467,715866804,mocap,crazy08/base_link,-0.675649648729984,1.3568878225882806,1.2088921579056768,0.005333845311809561,-0.001249903404140323,-0.005870881136807649,0.9999677597754588,"(7.762219616203259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762219616203259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762219616203259e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762245411006219e-07, 3.054950240108357e-12, -1.2426068702494067e-12, 0.0, 0.0, 0.0, 3.0549502401083975e-12, 7.762269079753477e-07, 8.461256499959373e-13, 0.0, 0.0, 0.0, -1.242606870249511e-12, 8.461256499959797e-13, 7.762288108016424e-07)",0.008783377567935997,-0.011314615564029223,-0.05766194343306055,1.1993535619627265,1.6901738197705942,-0.17275425979889739,"(0.017255569568263726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017255569568263726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017255569568263726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017255693444929453, 1.7674472825862312e-07, -6.965405115690079e-08, 0.0, 0.0, 0.0, 1.767447282586182e-07, 0.01725588219198306, 4.215461953918477e-08, 0.0, 0.0, 0.0, -6.965405115690462e-08, 4.2154619539183075e-08, 0.017255972754726602)"
1742327467.7290587,96258,1742327467,726669312,mocap,crazy08/base_link,-0.6756347405033293,1.356682481981499,1.2085650816399163,0.01654207258559332,-0.01335432068895375,-0.003197469274063994,0.9997688723618842,"(7.995780448841607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.995780448841607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.995780448841607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.995873638597448e-07, -7.361847369528167e-12, 4.998748889539153e-13, 0.0, 0.0, 0.0, -7.361847369528199e-12, 7.995855080342525e-07, 8.263203431453444e-13, 0.0, 0.0, 0.0, 4.998748889535829e-13, 8.263203431455427e-13, 7.995946448799822e-07)",0.004219657762879495,-0.01620858200965363,-0.040967182836291874,1.7489393455671167,-0.7688617323271809,0.20972979679258993,"(0.016570453694696695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016570453694696695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016570453694696695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016570951884772693, -1.878371136031344e-07, -1.5716214429697076e-10, 0.0, 0.0, 0.0, -1.8783711360313392e-07, 0.016570743925702944, 7.033525537720545e-08, 0.0, 0.0, 0.0, -1.5716214430079565e-10, 7.033525537718681e-08, 0.016571214219753966)"
1742327467.748523,96259,1742327467,736163378,mocap,crazy08/base_link,-0.6755171768631998,1.3565548437636465,1.2080512296227457,0.022560790925945533,-0.01958792460114262,-0.0020473760249901866,0.9995514654954143,"(7.762948316346495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762948316346495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762948316346495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.762991360497049e-07, 6.655685146918843e-12, -1.673480846577988e-12, 0.0, 0.0, 0.0, 6.655685146918849e-12, 7.763056957543266e-07, 1.01726744634229e-12, 0.0, 0.0, 0.0, -1.673480846577938e-12, 1.017267446342372e-12, 7.763094691214443e-07)",0.008780931381486452,-0.014540592055416997,-0.04807965999043986,1.462649225851074,-1.0748030809472369,0.21861788981340932,"(0.01711850119520536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711850119520536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01711850119520536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017118811894248527, -5.0352952398095545e-08, -2.352817212223699e-08, 0.0, 0.0, 0.0, -5.035295239809406e-08, 0.017119045833828683, 4.473204725489134e-08, 0.0, 0.0, 0.0, -2.3528172122237428e-08, 4.473204725488626e-08, 0.01711933899803409)"
