Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742324380.1491618,19416,1742324380,149978638,mocap,crazy08/base_link,-0.22307835652680097,1.0330096571025158,1.111275098700301,0.07431395653772709,0.051021344247378884,0.07074082850680055,0.9934133044594596,"(7.719252843830176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719252843830176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719252843830176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.719262644765351e-07, -3.336645310553588e-14, 5.6718442687839226e-14, 0.0, 0.0, 0.0, -3.336645310558247e-14, 7.71925563191551e-07, -8.579464644593831e-14, 0.0, 0.0, 0.0, 5.671844268782307e-14, -8.579464644593806e-14, 7.719264083513609e-07)",1.2205874473443221,-0.8629008389413583,0.22401314036669043,0.4988965782211787,-1.23403027250298,-0.031082752663815105,"(0.018268031339379535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018268031339379535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018268031339379535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018268061870675027, 1.5768732173579558e-09, -6.838012375300409e-09, 0.0, 0.0, 0.0, 1.5768732173596664e-09, 0.018268057058734962, 3.739486367421658e-10, 0.0, 0.0, 0.0, -6.8380123752997735e-09, 3.7394863674544803e-10, 0.01826806202806213)"
1742324380.1605253,19417,1742324380,160900593,mocap,crazy08/base_link,-0.21242510829308803,1.025318113830198,1.112925112454763,0.0677259857789003,0.049136393653544816,0.07070393894595917,0.9939817697958641,"(8.079363027144161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.079363027144161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.079363027144161e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.079417106693322e-07, 2.1618899588622606e-12, 3.3135451378842558e-15, 0.0, 0.0, 0.0, 2.161889958862248e-12, 8.079373599513622e-07, -1.177541089940889e-13, 0.0, 0.0, 0.0, 3.313545138036812e-15, -1.1775410899415e-13, 8.079426285463013e-07)",1.0790269265631383,-0.7722103586533758,0.18014922742709322,-0.5709086266324606,-0.7367325894682255,-0.005691656026963646,"(0.0165961645940356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0165961645940356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0165961645940356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016596378827283445, 8.347443557063036e-08, 1.8281283339744992e-09, 0.0, 0.0, 0.0, 8.347443557063045e-08, 0.016596202489400115, -5.71359306762359e-09, 0.0, 0.0, 0.0, 1.828128333988687e-09, -5.713593067618614e-09, 0.016596411169794)"
1742324380.1679518,19418,1742324380,168767691,mocap,crazy08/base_link,-0.20336386982953839,1.0187825099815109,1.114548753856473,0.07021751199657664,0.04549237391051141,0.07063639013966982,0.9939871454465722,"(7.457030851534563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.457030851534563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.457030851534563e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.457041756648523e-07, -1.3219061116548817e-12, -1.6759409895890027e-14, 0.0, 0.0, 0.0, -1.321906111654879e-12, 7.457044877244063e-07, 4.160155788602358e-15, 0.0, 0.0, 0.0, -1.6759409896157482e-14, 4.160155788856439e-15, 7.457055216652215e-07)",1.0955993315298598,-0.7872396775984268,0.18981762308656963,0.05925040026176731,-0.7916207206290022,-0.05371627869151095,"(0.01811515054009607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01811515054009607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01811515054009607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018115378114099537, 2.6049646682004993e-08, 1.4376172149138346e-09, 0.0, 0.0, 0.0, 2.6049646682004762e-08, 0.018115195318012218, -5.3642250142086764e-09, 0.0, 0.0, 0.0, 1.4376172149381868e-09, -5.364225014210476e-09, 0.018115421726654195)"
1742324380.1880624,19419,1742324380,178989172,mocap,crazy08/base_link,-0.19307930849762345,1.0110157491496103,1.1156335085299418,0.05818625134622068,0.04739541400940214,0.06712844671586124,0.9949179898497462,"(7.891437159645135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891437159645135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891437159645135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.891459109938142e-07, 6.335351302984287e-13, 2.9328598300711984e-14, 0.0, 0.0, 0.0, 6.335351302984392e-13, 7.891438723217512e-07, -1.3473858779000363e-13, 0.0, 0.0, 0.0, 2.9328598300528186e-14, -1.347385877899999e-13, 7.891460359448445e-07)",1.0537633644998896,-0.7801197987841076,0.14012948566670924,-1.4747304702594506,-0.1566151438188621,-0.37978088109594865,"(0.017168220915358436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168220915358436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017168220915358436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01716840001812643, -9.80612691001239e-09, 3.2779636772892745e-10, 0.0, 0.0, 0.0, -9.806126910012271e-09, 0.017168244205844424, -7.793006283774345e-09, 0.0, 0.0, 0.0, 3.277963677465034e-10, -7.79300628377424e-09, 0.017168422419806317)"
1742324380.1881516,19420,1742324380,188770294,mocap,crazy08/base_link,-0.1834901756674231,1.004022585065872,1.117638914597157,0.06924492261705562,0.05190304257878357,0.0674826913627933,0.9939604123048609,"(7.840916500435421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840916500435421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840916500435421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.840927667073271e-07, -1.6139480023757353e-13, -1.9349577762867206e-12, 0.0, 0.0, 0.0, -1.6139480023756313e-13, 7.84099923433822e-07, -5.400549535814222e-14, 0.0, 0.0, 0.0, -1.934957776286564e-12, -5.4005495358373374e-14, 7.841000560404958e-07)",1.0095251247039816,-0.7410633947534258,0.17775448119103826,0.6722345682982693,0.5574305428469736,-0.1435619032194231,"(0.01706025505407833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706025505407833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01706025505407833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017060347892494727, -5.064256712659677e-08, -6.7124633091971e-08, 0.0, 0.0, 0.0, -5.064256712659646e-08, 0.017060535762523657, -1.673250591068403e-08, 0.0, 0.0, 0.0, -6.712463309197545e-08, -1.6732505910670373e-08, 0.01706059280643623)"
1742324380.2064583,19421,1742324380,207144499,mocap,crazy08/base_link,-0.1728395640331251,0.9961436449600798,1.1194313681547479,0.0734298719087132,0.05964044433635615,0.07421053389425664,0.9927456209774754,"(8.877133798895098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.877133798895098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.877133798895098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.877148941670385e-07, -1.6793792002560978e-12, 1.8024530292822853e-13, 0.0, 0.0, 0.0, -1.6793792002560778e-12, 8.87715970350449e-07, 1.3169289257876604e-13, 0.0, 0.0, 0.0, 1.8024530292824853e-13, 1.3169289257880603e-13, 8.877173976965311e-07)",0.7020878828359848,-0.5180327992375483,0.11999913898916759,0.5182603735996524,0.787555048526112,0.5885795978995908,"(0.013651530357797538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013651530357797538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013651530357797538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013651631580599486, -1.0312005873933905e-07, 8.264475471827715e-09, 0.0, 0.0, 0.0, -1.0312005873933807e-07, 0.013651723960078131, 2.2350450130495937e-08, 0.0, 0.0, 0.0, 8.26447547181988e-09, 2.2350450130489266e-08, 0.013651799795330792)"
1742324380.2167454,19422,1742324380,217936754,mocap,crazy08/base_link,-0.16338733835969843,0.9893833389710633,1.1209483357755308,0.06359656924543744,0.05932915685114469,0.07255982749429402,0.9935645922442752,"(7.92607388309366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92607388309366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.92607388309366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.926122777039004e-07, -1.978275709874987e-12, -1.5280386035749337e-12, 0.0, 0.0, 0.0, -1.97827570987465e-12, 7.926111868363176e-07, -2.2047031918880905e-12, 0.0, 0.0, 0.0, -1.5280386035749684e-12, -2.2047031918879645e-12, 7.926122221747021e-07)",0.7737888674431358,-0.5600014832680126,0.12721594834107858,-0.7975109369661971,0.22323297121491426,0.13373988529772118,"(0.015740096302229202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015740096302229202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015740096302229202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015740293990401874, -1.1965537192395084e-07, -3.9605915447634546e-08, 0.0, 0.0, 0.0, -1.196553719239611e-07, 0.015740267647188867, -6.158538663228532e-08, 0.0, 0.0, 0.0, -3.960591544763899e-08, -6.158538663229877e-08, 0.015740360071127297)"
1742324380.231912,19423,1742324380,225997686,mocap,crazy08/base_link,-0.1541360194945954,0.9826067272257811,1.1226045114382674,0.06863948994907293,0.06464212068022818,0.0753352707985717,0.9926905930989735,"(7.391906874583701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.391906874583701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.391906874583701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.391910251254241e-07, 4.960152123512199e-14, 3.0599705509532486e-13, 0.0, 0.0, 0.0, 4.9601521235086907e-14, 7.391941869823896e-07, 9.855026764347874e-14, 0.0, 0.0, 0.0, 3.059970550952262e-13, 9.855026764336626e-14, 7.391944910117159e-07)",0.9414261330098459,-0.6862784914479896,0.1630169306908473,0.20141215146769254,0.7842294463154518,0.4094431646166104,"(0.017957308824908556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017957308824908556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017957308824908556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01795745271753029, -4.276869406938876e-08, -2.1288297301075337e-08, 0.0, 0.0, 0.0, -4.276869406939036e-08, 0.017957446233339842, -5.999875374522169e-08, 0.0, 0.0, 0.0, -2.128829730107555e-08, -5.999875374522667e-08, 0.0179574993683858)"
1742324380.2320707,19424,1742324380,232678175,mocap,crazy08/base_link,-0.14357026977513163,0.9750829943150641,1.1257181473184872,0.0889596648587416,0.06668057921972523,0.07217869139105816,0.9911761270794452,"(7.101359921010026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.101359921010026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.101359921010026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.101386495628324e-07, -1.055781911265288e-12, -4.793600920074668e-13, 0.0, 0.0, 0.0, -1.0557819112653567e-12, 7.101371610069634e-07, -1.023035518321184e-12, 0.0, 0.0, 0.0, -4.793600920075008e-13, -1.0230355183212742e-12, 7.101386127733442e-07)",1.2237595478930205,-0.8798475095765808,0.30001668598672704,2.8369489090794855,0.9531829576528335,-0.37004229297066976,"(0.01976571786261425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01976571786261425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01976571786261425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01976582952579621, -7.015485948721555e-09, -5.194852750772345e-09, 0.0, 0.0, 0.0, -7.015485948719953e-09, 0.019765813121123334, -4.841407452074543e-08, 0.0, 0.0, 0.0, -5.1948527507674745e-09, -4.84140745207458e-08, 0.01976586262306121)"
1742324380.2402415,19425,1742324380,240314960,mocap,crazy08/base_link,-0.132193631739171,0.9667841347617494,1.1282034929550093,0.09703753749956556,0.06476233554632621,0.06895780170457533,0.99077463521967,"(7.38625316562743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.38625316562743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.38625316562743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.386281240507486e-07, -6.694123122947381e-12, 3.3339237657571878e-12, 0.0, 0.0, 0.0, -6.694123122947385e-12, 7.386485441469437e-07, 8.542426608703941e-13, 0.0, 0.0, 0.0, 3.3339237657572476e-12, 8.542426608701676e-13, 7.38650072586969e-07)",1.372887066491987,-0.9954360666427928,0.3152810944412338,2.447377193566231,0.3135614700968017,-0.7249907862267488,"(0.019505948304625417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019505948304625417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019505948304625417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019506102530307316, -2.3597701782818687e-07, 5.677430506792759e-08, 0.0, 0.0, 0.0, -2.359770178281881e-07, 0.019506582487818277, -8.388657920531091e-10, 0.0, 0.0, 0.0, 5.677430506793585e-08, -8.388657920467034e-10, 0.019506697641866504)"
1742324380.2483344,19426,1742324380,249520540,mocap,crazy08/base_link,-0.12071052829278578,0.9583500266793711,1.1305722478652276,0.10230566439458574,0.06125102368343584,0.06955465397245339,0.9904261775828008,"(7.787281809824429e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787281809824429e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787281809824429e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.787298932745524e-07, -7.202407555703854e-13, 4.109467633097075e-12, 0.0, 0.0, 0.0, -7.202407555704686e-13, 7.787417323457337e-07, 1.439826007691521e-13, 0.0, 0.0, 0.0, 4.109467633097125e-12, 1.4398260076907071e-13, 7.787404774870634e-07)",1.3126700779655518,-0.9587808245678673,0.284058999197765,1.7287032861854947,-0.28231247475860133,-0.31716200129832983,"(0.017989766614991312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017989766614991312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017989766614991312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017989926555120286, -2.9844083648997175e-07, 2.7919141669082853e-07, 0.0, 0.0, 0.0, -2.9844083648997063e-07, 0.017991121822420665, 5.139596534088526e-08, 0.0, 0.0, 0.0, 2.7919141669083e-07, 5.139596534089166e-08, 0.01799114135310152)"
1742324380.2676597,19427,1742324380,259440422,mocap,crazy08/base_link,-0.11009847896746976,0.9504588093626288,1.132229023549019,0.09323721784328282,0.05632680556382372,0.07353920212934437,0.9913254248398911,"(7.899332198702205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899332198702205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899332198702205e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.899342294999572e-07, 7.072106481344948e-13, 1.1213880774291613e-12, 0.0, 0.0, 0.0, 7.072106481345849e-13, 7.899413941218678e-07, -2.0569846843814942e-13, 0.0, 0.0, 0.0, 1.1213880774291775e-12, -2.056984684380032e-13, 7.899420500361974e-07)",1.1739682441201758,-0.8659442089568932,0.21537077642484434,-0.3280155282454418,-0.8401525688491323,0.3361524173152073,"(0.01713137646760789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01713137646760789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01713137646760789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017131463592293485, -4.473983854358166e-08, 2.45126341629855e-07, 0.0, 0.0, 0.0, -4.473983854358404e-08, 0.01713251299688867, 1.1430774769073033e-08, 0.0, 0.0, 0.0, 2.451263416298548e-07, 1.1430774769072662e-08, 0.017132481540704302)"
1742324380.2677703,19428,1742324380,268510818,mocap,crazy08/base_link,-0.10026900252568426,0.942825194607315,1.1332618651485837,0.07446931992609286,0.06492396640790771,0.07136709105095762,0.9925451814857228,"(7.699475408847837e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.699475408847837e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.699475408847837e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.69950877984779e-07, -2.676171406492847e-12, 1.7932371353343128e-12, 0.0, 0.0, 0.0, -2.676171406492814e-12, 7.699535691534887e-07, 1.3077379813340954e-12, 0.0, 0.0, 0.0, 1.7932371353345406e-12, 1.307737981334043e-12, 7.69955317333811e-07)",1.1184773986565575,-0.8484210488411208,0.15812617947697352,-2.525777019124977,0.5138491471269597,0.08742149766558269,"(0.017514865310626265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017514865310626265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017514865310626265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017514977812716694, 2.3771325034494314e-08, 8.66066676032037e-08, 0.0, 0.0, 0.0, 2.3771325034492805e-08, 0.017515291536353412, 2.0407192770824745e-08, 0.0, 0.0, 0.0, 8.660666760320349e-08, 2.0407192770829456e-08, 0.017515349588645285)"
1742324380.2786524,19429,1742324380,279573202,mocap,crazy08/base_link,-0.08954793606742663,0.9347670200332863,1.1351541754342167,0.06598863425240122,0.060243001707194814,0.0711851518341395,0.9934530462247082,"(8.043950975833208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.043950975833208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.043950975833208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.043966632660245e-07, 5.6549208594915736e-12, 1.1575665978697885e-12, 0.0, 0.0, 0.0, 5.654920859491573e-12, 8.044209341111813e-07, -1.4134600274487044e-13, 0.0, 0.0, 0.0, 1.1575665978697716e-12, -1.4134600274449027e-13, 8.044221866015167e-07)",1.03547377065732,-0.7811693279282246,0.1681355377454982,-1.8825606679241855,-0.4207471715254417,0.04309903484318171,"(0.016487590061056462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016487590061056462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016487590061056462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016487672093436608, 1.4859733863345907e-07, 5.5251395077261687e-08, 0.0, 0.0, 0.0, 1.485973386334579e-07, 0.016488565454886847, 8.03619758554221e-09, 0.0, 0.0, 0.0, 5.525139507725978e-08, 8.036197585519816e-09, 0.016488627738393928)"
1742324380.2875605,19430,1742324380,288555861,mocap,crazy08/base_link,-0.07934548887658036,0.9273332694497586,1.1370650645226401,0.06087983376013468,0.05715720828038939,0.06972069898921952,0.9940652511356471,"(7.670728320429113e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.670728320429113e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.670728320429113e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.67073938232747e-07, -2.7598126435705154e-12, 3.4155572482099816e-13, 0.0, 0.0, 0.0, -2.759812643570529e-12, 7.670825714645124e-07, 1.2574125768940867e-13, 0.0, 0.0, 0.0, 3.4155572482095373e-13, 1.2574125768994686e-13, 7.670835360158369e-07)",1.0778237008070197,-0.7973297727432874,0.1902731147450005,-1.4440116121187796,-0.5960845100329203,-0.1443981315594855,"(0.017387293305938304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017387293305938304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017387293305938304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017387345139027024, 2.8144772597748648e-08, 4.0615019632919045e-08, 0.0, 0.0, 0.0, 2.8144772597748886e-08, 0.017388413360968986, 2.041121289639767e-09, 0.0, 0.0, 0.0, 4.0615019632918833e-08, 2.0411212896173734e-09, 0.017388458860987565)"
1742324380.3086288,19431,1742324380,298980713,mocap,crazy08/base_link,-0.06851482156857462,0.9190548357070127,1.1390395720651285,0.05405430933355288,0.04473407275254475,0.06893833219601471,0.9951504914993844,"(7.920960504636574e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920960504636574e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920960504636574e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920974425941775e-07, -1.5307021071077616e-12, -4.344710565858148e-13, 0.0, 0.0, 0.0, -1.5307021071078012e-12, 7.921040250295427e-07, -2.8747721520596174e-13, 0.0, 0.0, 0.0, -4.3447105658565465e-13, -2.874772152062477e-13, 7.921051991606508e-07)",1.0618449432784693,-0.8012475319580925,0.19114655169964548,-1.278795252702752,-1.7514692190060646,-0.1865564938807876,"(0.01685079493567925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685079493567925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01685079493567925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016850868578519487, -1.7194289584735372e-07, -1.8556395374403943e-08, 0.0, 0.0, 0.0, -1.7194289584735337e-07, 0.016851583479985714, -1.0560417232010517e-08, 0.0, 0.0, 0.0, -1.8556395374412625e-08, -1.0560417232005806e-08, 0.01685165116257275)"
1742324380.3087502,19432,1742324380,309620857,mocap,crazy08/base_link,-0.05779022798747208,0.9109367962151682,1.1409763313137802,0.05013999943675085,0.036014744202657156,0.06918533389384428,0.9956918741410361,"(7.971796176884615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.971796176884615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.971796176884615e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.971900785027064e-07, -6.457070813449462e-12, -5.502787749280834e-13, 0.0, 0.0, 0.0, -6.457070813449395e-12, 7.971869184924143e-07, -1.0434321246080918e-12, 0.0, 0.0, 0.0, -5.502787749282882e-13, -1.0434321246079618e-12, 7.971971496634932e-07)",1.0310029270568422,-0.7794361789977932,0.18594953396848676,-0.8820911050059772,-1.7160820353805497,-0.07812625504556231,"(0.01653494617147974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01653494617147974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01653494617147974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016535437887924852, -4.503223037521446e-07, -5.456215040233228e-08, 0.0, 0.0, 0.0, -4.50322303752145e-07, 0.01653549292329074, -5.5693996981211735e-08, 0.0, 0.0, 0.0, -5.456215040232741e-08, -5.569399698122735e-08, 0.01653597089636917)"
1742324380.3276784,19433,1742324380,328003883,mocap,crazy08/base_link,-0.04633930172349007,0.902312411871726,1.1430721478726553,0.04434706599688645,0.027650593025809217,0.07077163947255717,0.9961225614798347,"(8.86139320457924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.86139320457924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.86139320457924e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.861471128692853e-07, -4.138234085820789e-12, -2.3251547071763237e-13, 0.0, 0.0, 0.0, -4.1382340858206765e-12, 8.861426455719222e-07, -3.4522439559294864e-13, 0.0, 0.0, 0.0, -2.3251547071793145e-13, -3.4522439559303023e-13, 8.86150389605847e-07)",0.741013730134455,-0.5587985687074806,0.1349699899173367,-0.6590339104525946,-1.170692863751805,0.09608666595791363,"(0.013615957901709157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013615957901709157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013615957901709157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013617021393997607, -5.921910124014049e-07, -3.440361034127202e-08, 0.0, 0.0, 0.0, -5.921910124014049e-07, 0.013616303442770431, -5.829977372617168e-08, 0.0, 0.0, 0.0, -3.4403610341273925e-08, -5.829977372619407e-08, 0.0136173597558513)"
1742324380.3366122,19434,1742324380,336460114,mocap,crazy08/base_link,-0.03728387015906315,0.8955062514346787,1.1448186974540377,0.04111475636778261,0.01863531265030281,0.07128906664260126,0.99643372630018,"(7.531272936336786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.531272936336786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.531272936336786e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.53134825520696e-07, -4.518765839186249e-12, 1.1224993420474944e-13, 0.0, 0.0, 0.0, -4.518765839186222e-12, 7.531303036219088e-07, 2.659596876447731e-13, 0.0, 0.0, 0.0, 1.1224993420505206e-13, 2.65959687644723e-13, 7.531376890923395e-07)",0.8558657190043595,-0.6441822451527233,0.1611753223193606,-0.6034184803122183,-1.5793779952251108,0.06960977586564362,"(0.01681729554910566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681729554910566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681729554910566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01681803227895523, -3.959223610065187e-07, -7.66538114897122e-09, 0.0, 0.0, 0.0, -3.9592236100651935e-07, 0.016817512821443052, -1.462483043796919e-08, 0.0, 0.0, 0.0, -7.66538114898329e-09, -1.4624830437976338e-08, 0.01681824543111179)"
1742324380.3488626,19435,1742324380,342774391,mocap,crazy08/base_link,-0.027528228248983554,0.8881121742896815,1.14662308203574,0.033408826177591916,0.016826189313480216,0.07218650091447658,0.9966894394806932,"(6.9535874128882e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.9535874128882e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.9535874128882e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.953682976687816e-07, -4.133407701647259e-12, -4.7589471309568687e-14, 0.0, 0.0, 0.0, -4.133407701647233e-12, 6.953606876916792e-07, 1.9745584846355635e-14, 0.0, 0.0, 0.0, -4.758947130941509e-14, 1.9745584846202117e-14, 6.953701966920144e-07)",1.1287512392835939,-0.8529987285991927,0.21037732868378184,-1.3444854125726948,-1.2011613032285426,0.15695777117564103,"(0.019751194890354717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019751194890354717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019751194890354717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019751734774049633, -2.668565602317602e-07, 5.90955006250493e-09, 0.0, 0.0, 0.0, -2.668565602317607e-07, 0.019751331335295788, 1.1910636857801684e-08, 0.0, 0.0, 0.0, 5.909550062499636e-09, 1.1910636857797925e-08, 0.01975186796585529)"
