Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1741119544.3902247,434394,1741119544,385841846,mocap,crazy07/base_link,-0.06691792364502723,-0.01797885955948677,1.1080526665126678,0.19603803438280415,-0.2464168147293328,-0.04413486028471813,-0.9481033470048243,"(7.857846409004543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857846409004543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.857846409004543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.858197228557449e-07, 4.789488323125001e-11, 1.2082716517279182e-11, 0.0, 0.0, 0.0, 4.789488323124987e-11, 7.858574572865031e-07, -8.063996398005825e-12, 0.0, 0.0, 0.0, 1.2082716517279156e-11, -8.063996398004429e-12, 7.858882177653368e-07)",-0.7921368629409096,0.01429373252283455,0.06272797647301405,-3.5838168171682647,2.3374854602348716,0.36007010745063983,"(0.016805293158447046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016805293158447046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016805293158447046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016808102546734455, 4.247077201070073e-06, 9.964129482036719e-07, 0.0, 0.0, 0.0, 4.247077201070074e-06, 0.016812271835750823, -6.201348271838629e-07, 0.0, 0.0, 0.0, 9.964129482036833e-07, -6.201348271838968e-07, 0.0168147860700516)"
1741119544.410533,434395,1741119544,395299911,mocap,crazy07/base_link,-0.07412071110254752,-0.016972521755988033,1.1082871079216945,0.20890438239018727,-0.26419429532732824,-0.04842867573367423,-0.9403270690039074,"(7.742149516044811e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.742149516044811e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.742149516044811e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.742374007203386e-07, 3.505109386569677e-11, 7.001084987597481e-12, 0.0, 0.0, 0.0, 3.505109386569671e-11, 7.742732828571163e-07, -4.214523335212566e-12, 0.0, 0.0, 0.0, 7.00108498759772e-12, -4.214523335211875e-12, 7.742938349457352e-07)",-0.7717405784566649,0.0664916394408529,0.0409628807005671,-3.1486037757859107,3.2958722807141054,0.6122446037190878,"(0.017253938564371647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017253938564371647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017253938564371647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01725596417528139, 2.966375462004178e-06, 5.731193811808428e-07, 0.0, 0.0, 0.0, 2.9663754620041736e-06, 0.017258539665746492, -3.7627165453496863e-07, 0.0, 0.0, 0.0, 5.731193811808542e-07, -3.762716545349754e-07, 0.017260417161156068)"
1741119544.4106658,434396,1741119544,406013966,mocap,crazy07/base_link,-0.08107749438400152,-0.015641728276129533,1.108857215894918,0.2114927250234396,-0.2611892864769794,-0.048483360838256946,-0.9405851091813857,"(7.977748163231654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977748163231654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.977748163231654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.978137611391086e-07, 3.8206902032677646e-11, 7.622720180263117e-12, 0.0, 0.0, 0.0, 3.8206902032677975e-11, 7.978182481723813e-07, -7.32175302547645e-12, 0.0, 0.0, 0.0, 7.62272018026302e-12, -7.32175302547685e-12, 7.978543183357261e-07)",-0.7008672735986098,0.10288720348124389,0.048872418446474906,-1.4619284096355107,0.919304773321648,0.4092729257197689,"(0.016626742798658493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016626742798658493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016626742798658493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662923916388536, 2.733597413885879e-06, 4.876798279127002e-07, 0.0, 0.0, 0.0, 2.733597413885878e-06, 0.016630025212150693, -4.3502241111123803e-07, 0.0, 0.0, 0.0, 4.876798279127252e-07, -4.350224111112177e-07, 0.016632363879134207)"
1741119544.420274,434397,1741119544,415457010,mocap,crazy07/base_link,-0.0867762810282065,-0.013723075109506478,1.109315491678086,0.21083788636449702,-0.26186915714517034,-0.0467032441922125,-0.9406331576079369,"(7.75430990281873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75430990281873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75430990281873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.754376412774649e-07, 9.684597836961275e-12, 2.586035880951979e-12, 0.0, 0.0, 0.0, 9.684597836961374e-12, 7.754471394210829e-07, -1.4736035370852874e-12, 0.0, 0.0, 0.0, 2.586035880952147e-12, -1.4736035370852058e-12, 7.754526833345011e-07)",-0.6414036650530391,0.15848723971610554,0.0483459588658884,-0.6182635834116521,0.42747485395774326,-0.06117381738221156,"(0.017163468130773515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017163468130773515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017163468130773515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017164896219104036, 1.4777851053776654e-06, 3.2243987848708683e-07, 0.0, 0.0, 0.0, 1.4777851053776688e-06, 0.017165193185270208, -2.8801282185517533e-07, 0.0, 0.0, 0.0, 3.2243987848707116e-07, -2.8801282185516855e-07, 0.017166488384337212)"
1741119544.4298058,434398,1741119544,425216436,mocap,crazy07/base_link,-0.09228361254177349,-0.011307088317361,1.1096008838552482,0.19598254788349403,-0.3036776137587747,-0.04132413833573862,-0.9314843334258527,"(7.802873008870947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802873008870947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802873008870947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.802955944742432e-07, 8.705301790976634e-12, 1.3642914879532458e-12, 0.0, 0.0, 0.0, 8.70530179097668e-12, 7.802974361674094e-07, -1.3277212243092628e-12, 0.0, 0.0, 0.0, 1.364291487953148e-12, -1.3277212243093008e-12, 7.803050927628258e-07)",-0.5969984186144872,0.2108764270774729,0.037209039097438265,0.7801708078923042,5.128983027752049,-2.14066183646589,"(0.017171040645388803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017171040645388803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017171040645388803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017171434794619814, 4.296444247506809e-07, 9.727019493622042e-08, 0.0, 0.0, 0.0, 4.296444247506807e-07, 0.017171585440580023, -8.018711942268517e-08, 0.0, 0.0, 0.0, 9.727019493621153e-08, -8.018711942268179e-08, 0.017171934159449277)"
1741119544.4514227,434399,1741119544,435229301,mocap,crazy07/base_link,-0.09723141967171267,-0.008526067503640017,1.109860480249394,0.18519176358628683,-0.3160108682109979,-0.037378106713217035,-0.929754816610806,"(7.862392997293616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862392997293616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.862392997293616e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863488154000825e-07, -1.2904136533420564e-11, 7.847694763281273e-12, 0.0, 0.0, 0.0, -1.2904136533420687e-11, 7.862630767564851e-07, 3.7696352659819716e-11, 0.0, 0.0, 0.0, 7.84769476328263e-12, 3.769635265981969e-11, 7.863394635850217e-07)",-0.5368443934819301,0.2509609853005791,0.030564196941394645,1.2479775132224868,3.468471536656022,-2.001543220876948,"(0.01698285293780107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698285293780107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01698285293780107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016986815770185473, -3.4534188799240615e-07, 1.793743578018128e-07, 0.0, 0.0, 0.0, -3.4534188799239345e-07, 0.01698355702593379, 1.3590265136907752e-06, 0.0, 0.0, 0.0, 1.7937435780179035e-07, 1.3590265136907803e-06, 0.016986395477672958)"
1741119544.4515195,434400,1741119544,445401430,mocap,crazy07/base_link,-0.10207542524717961,-0.005579278045023423,1.1095333308809432,0.1763609223157301,-0.279456201091818,-0.0385966899504289,-0.9430330600123573,"(7.887932241673276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887932241673276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.887932241673276e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888320495851872e-07, -1.0792543428885585e-11, 7.413647029869029e-12, 0.0, 0.0, 0.0, -1.0792543428885102e-11, 7.888099332719632e-07, 1.6926816221511482e-11, 0.0, 0.0, 0.0, 7.413647029869158e-12, 1.6926816221511288e-11, 7.888274886566556e-07)",-0.5012457579238636,0.2743500313631456,-0.006834477682753068,1.909414318037331,-3.046668761952021,-0.3451958122765886,"(0.016843800412853823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016843800412853823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016843800412853823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0168489401987793, -9.572990355724936e-07, 4.923473981089747e-07, 0.0, 0.0, 0.0, -9.572990355725038e-07, 0.016845062634775657, 2.011561311322478e-06, 0.0, 0.0, 0.0, 4.923473981089794e-07, 2.0115613113224797e-06, 0.0168482111074289)"
1741119544.4606667,434401,1741119544,455467463,mocap,crazy07/base_link,-0.10572895614412604,-0.0017955250844661841,1.1094811110145677,0.18436988797216025,-0.2758220949065196,-0.04218348476183493,-0.9424173544581963,"(7.863632752607596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863632752607596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.863632752607596e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.864262364260956e-07, 2.139743698367019e-11, 9.001074811062372e-13, 0.0, 0.0, 0.0, 2.139743698367025e-11, 7.863767723890423e-07, 4.733511089535468e-12, 0.0, 0.0, 0.0, 9.00107481105032e-13, 4.7335110895349474e-12, 7.864355667366809e-07)",-0.41931564637609425,0.3341843463023843,-0.005858417141964526,0.0022745001340742643,-1.5957468099917316,0.5797209316068827,"(0.01687901485093972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687901485093972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687901485093972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01688178022874754, 2.1771529853741854e-07, 4.0159240458118115e-07, 0.0, 0.0, 0.0, 2.1771529853742193e-07, 0.016880167132268552, 6.03955029277922e-07, 0.0, 0.0, 0.0, 4.015924045812129e-07, 6.039550292779372e-07, 0.016881956966362473)"
1741119544.4705927,434402,1741119544,465428591,mocap,crazy07/base_link,-0.10884657202900865,0.002461527600477088,1.109356664434137,0.18963639292245307,-0.28106834107214407,-0.043665971003164814,-0.9397509824963155,"(7.842621555794509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842621555794509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842621555794509e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.842840792568873e-07, -4.687777897306758e-12, 2.3762794102121813e-12, 0.0, 0.0, 0.0, -4.687777897306667e-12, 7.842681690519821e-07, 9.261593995622248e-12, 0.0, 0.0, 0.0, 2.3762794102120343e-12, 9.261593995622332e-12, 7.842803464149907e-07)",-0.35654263230738403,0.3887197738194494,-0.00975353672639016,-0.6252543775310438,0.017203626871439504,0.4679635360617558,"(0.016956027079671625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016956027079671625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016956027079671625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016957481895287126, 4.2458118075181707e-07, 1.0181086241959496e-07, 0.0, 0.0, 0.0, 4.2458118075181464e-07, 0.016956491260315048, 1.4808115338101282e-07, 0.0, 0.0, 0.0, 1.0181086241961317e-07, 1.4808115338101452e-07, 0.01695769222359553)"
1741119544.4901662,434403,1741119544,475248814,mocap,crazy07/base_link,-0.11118891793576972,0.006910860575335556,1.1091009943951584,0.18434997922287474,-0.27731694114097527,-0.04030823557238336,-0.9420645654422553,"(7.818806509584764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818806509584764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818806509584764e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.818892770063044e-07, 2.27932832501449e-12, 2.0633615916078834e-12, 0.0, 0.0, 0.0, 2.2793283250145504e-12, 7.8188624142047e-07, 6.446919134893089e-13, 0.0, 0.0, 0.0, 2.063361591607924e-12, 6.446919134893682e-13, 7.818914152547226e-07)",-0.28734172031236566,0.4259301561564559,-0.019246990554088093,0.29276714891872657,-0.5374109303341077,-0.2816549578499685,"(0.017056649573587008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017056649573587008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017056649573587008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017057134546130663, 9.877132139372464e-08, 4.736481561442808e-08, 0.0, 0.0, 0.0, 9.877132139372151e-08, 0.017056820517029683, 7.501095571858099e-08, 0.0, 0.0, 0.0, 4.736481561443105e-08, 7.501095571858438e-08, 0.017057179378264592)"
1741119544.490326,434404,1741119544,485572815,mocap,crazy07/base_link,-0.11313308531766282,0.011796480504202294,1.1087040585539814,0.17713963755707765,-0.2817687272677832,-0.041852935435614955,-0.942059586722405,"(7.911267709386261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911267709386261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911267709386261e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.911318080109677e-07, 1.6826423528119917e-12, 6.368663861797372e-13, 0.0, 0.0, 0.0, 1.682642352811951e-12, 7.911287077419038e-07, -1.8278078124150444e-13, 0.0, 0.0, 0.0, 6.368663861798446e-13, -1.8278078124147687e-13, 7.911322752799645e-07)",-0.2283162304515541,0.45573608796609855,-0.030906511641667838,0.9425583631647207,0.3432210032609302,-0.2676925578926034,"(0.016787926785921427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016787926785921427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016787926785921427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678806407868745, 2.4116633619746792e-08, 2.88624489304767e-08, 0.0, 0.0, 0.0, 2.4116633619746766e-08, 0.016787995272732528, 8.409760354653155e-10, 0.0, 0.0, 0.0, 2.886244893047797e-08, 8.409760354661625e-10, 0.01678807382596787)"
1741119544.5006306,434405,1741119544,495259762,mocap,crazy07/base_link,-0.11429177032129903,0.016994595353032712,1.1079499473610988,0.179462054938882,-0.28806186487241575,-0.04135225855501028,-0.9397359860917665,"(7.79654513795012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79654513795012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.79654513795012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796564097086129e-07, -1.2580380864929638e-12, 9.58053622292373e-13, 0.0, 0.0, 0.0, -1.2580380864930018e-12, 7.796582364233703e-07, 5.717694858872678e-13, 0.0, 0.0, 0.0, 9.580536222922824e-13, 5.717694858874298e-13, 7.796593620989816e-07)",-0.16504728346202058,0.500626238872576,-0.05777660915782156,0.04234752970270805,0.9052414426521943,-0.20630028416805501,"(0.01707781112034361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707781112034361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01707781112034361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017077870084072355, -1.747454156276e-08, 4.388173193181631e-08, 0.0, 0.0, 0.0, -1.7474541562760563e-08, 0.017077952930452403, -9.241704698619576e-10, 0.0, 0.0, 0.0, 4.388173193181589e-08, -9.241704698611105e-10, 0.01707797130604588)"
1741119544.5100763,434406,1741119544,505464077,mocap,crazy07/base_link,-0.11499451019803617,0.022819570216020754,1.107316717771118,0.18331984650469427,-0.2972595292264203,-0.04212379255910382,-0.9360855688782653,"(7.886599099966083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886599099966083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886599099966083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.886631128146817e-07, 3.674023457781195e-13, 2.617465587144321e-14, 0.0, 0.0, 0.0, 3.6740234577816464e-13, 7.886601780965757e-07, 4.910082050323161e-13, 0.0, 0.0, 0.0, 2.6174655871812638e-14, 4.910082050322891e-13, 7.886630191062936e-07)",-0.10770204968243573,0.5441673438016629,-0.060503799156288875,-0.503636747917006,1.5038292122843742,-0.0391839193263627,"(0.01687330306176142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687330306176142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687330306176142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016873441270691653, -3.790237644308969e-08, 2.604272749818659e-08, 0.0, 0.0, 0.0, -3.790237644308993e-08, 0.016873390430609533, 3.2231916204406024e-08, 0.0, 0.0, 0.0, 2.604272749817939e-08, 3.223191620440941e-08, 0.016873499003080845)"
1741119544.5301104,434407,1741119544,515435934,mocap,crazy07/base_link,-0.11495431391247943,0.02903510897171433,1.106542299156418,0.1848400486622268,-0.30250002070466886,-0.04177357968227884,-0.9341214385318832,"(7.849792431607495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849792431607495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849792431607495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.849863598837684e-07, 2.581867868367859e-12, 1.3487312513850479e-13, 0.0, 0.0, 0.0, 2.5818678683678575e-12, 7.849807679687153e-07, 3.974382091140885e-14, 0.0, 0.0, 0.0, 1.3487312513858163e-13, 3.9743820911313205e-14, 7.849877674348398e-07)",-0.041962216013459105,0.5900479036103771,-0.07051334160347748,-0.4564306399775159,1.2502286876363986,-0.10457676465314494,"(0.016932764791023243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016932764791023243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016932764791023243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016933159693833987, 8.251474827594516e-08, 1.6600420440279485e-09, 0.0, 0.0, 0.0, 8.2514748275945e-08, 0.01693281402119423, 3.116735221982322e-08, 0.0, 0.0, 0.0, 1.6600420440139725e-09, 3.1167352219826606e-08, 0.016933197536177984)"
1741119544.5302289,434408,1741119544,525573015,mocap,crazy07/base_link,-0.1141992440780567,0.03589235397073827,1.1052662351847442,0.1889681349529664,-0.31422772775757524,-0.04600035092524493,-0.9292125412388648,"(7.875041225299159e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875041225299159e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875041225299159e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.875084750519641e-07, 1.3660344309612337e-12, -7.606745185846359e-14, 0.0, 0.0, 0.0, 1.3660344309612004e-12, 7.87504926942537e-07, 4.651921086632043e-13, 0.0, 0.0, 0.0, -7.60674518583142e-14, 4.651921086632057e-13, 7.875091368474225e-07)",0.027323832687888044,0.6419890479989073,-0.10353408776006824,-0.6470174205597715,2.04139814583846,0.3365940717913187,"(0.016867952356719514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016867952356719514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016867952356719514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016868417065591564, 1.503984838421573e-07, -8.76728396807378e-09, 0.0, 0.0, 0.0, 1.503984838421576e-07, 0.016868007883945647, 3.033239911422266e-08, 0.0, 0.0, 0.0, -8.767283968080979e-09, 3.033239911422605e-08, 0.016868467167965542)"
1741119544.5397358,434409,1741119544,535251856,mocap,crazy07/base_link,-0.1125624994285093,0.0428412966355054,1.1044314347709914,0.18414239130454055,-0.3076215585030577,-0.03980803149541534,-0.9326713660756297,"(7.793240699573503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793240699573503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793240699573503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793380945393001e-07, 4.17511810762686e-12, 7.345351957192408e-13, 0.0, 0.0, 0.0, 4.175118107626863e-12, 7.793258762984129e-07, -2.2644568885763204e-12, 0.0, 0.0, 0.0, 7.345351957195636e-13, -2.2644568885762573e-12, 7.793389765766959e-07)",0.10895317102021299,0.6840675595520412,-0.09330081923637701,0.13484127547776792,-0.1165820656442631,-0.5959224963487818,"(0.017112339173662686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017112339173662686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017112339173662686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0171131206757899, 2.5123601458848483e-07, 2.2065788139634393e-08, 0.0, 0.0, 0.0, 2.512360145884843e-07, 0.01711243450383465, -7.037629591795997e-08, 0.0, 0.0, 0.0, 2.206578813963397e-08, -7.037629591796675e-08, 0.01711319011465342)"
1741119544.5500984,434410,1741119544,545623779,mocap,crazy07/base_link,-0.11059706775013341,0.05055970870187803,1.1020173680636203,0.18517175601560495,-0.3464058395737045,-0.04067067103117675,-0.9187275502570574,"(7.918281587991197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918281587991197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918281587991197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.91831569020347e-07, 7.979595978402334e-13, 4.922486811703959e-13, 0.0, 0.0, 0.0, 7.979595978402665e-13, 7.918299566697985e-07, -8.448810457899533e-13, 0.0, 0.0, 0.0, 4.922486811703228e-13, -8.448810457899041e-13, 7.918304708705737e-07)",0.15829350424050156,0.7231729791673113,-0.17836553556914214,-0.4897292459550775,4.714144587573072,-0.8737298347131193,"(0.0167809172709531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167809172709531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0167809172709531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01678132014478158, 1.1255797455801774e-07, 1.872152832516545e-08, 0.0, 0.0, 0.0, 1.1255797455801478e-07, 0.016781003587730575, -3.655988165409361e-08, 0.0, 0.0, 0.0, 1.87215283251718e-08, -3.6559881654099114e-08, 0.01678130813046276)"
1741119544.5698967,434411,1741119544,555289030,mocap,crazy07/base_link,-0.1073166812602963,0.05859632710287574,1.1007301348784133,0.17064667705040432,-0.3529687306057312,-0.03906768180336999,-0.9191118011781104,"(7.793834367880988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793834367880988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.793834367880988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.794676125890236e-07, 9.0499082235538e-12, -1.3675777143976836e-12, 0.0, 0.0, 0.0, 9.049908223553545e-12, 7.793869466752743e-07, 1.3510073749298854e-11, 0.0, 0.0, 0.0, -1.3675777143980019e-12, 1.351007374929877e-11, 7.794663296686002e-07)",0.2615672454837012,0.7825499521237932,-0.15177046274754674,1.2601076727316327,2.714139595925979,-1.3389631814124676,"(0.01708466814284691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708466814284691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708466814284691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01708749340538561, 2.953609458651071e-07, -4.390248909431854e-08, 0.0, 0.0, 0.0, 2.953609458651229e-07, 0.01708483801228699, 5.040901493545845e-07, 0.0, 0.0, 0.0, -4.3902489094407055e-08, 5.040901493545909e-07, 0.017087397739214197)"
1741119544.5700219,434412,1741119544,565506220,mocap,crazy07/base_link,-0.10381107776011556,0.06701896451316214,1.099237854677188,0.15974448590686965,-0.35021547441595413,-0.035921308771261894,-0.9222475157343843,"(7.888730998726049e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888730998726049e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888730998726049e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.888940491096866e-07, -9.87224765243931e-12, 5.851793968713134e-12, 0.0, 0.0, 0.0, -9.872247652439175e-12, 7.888848722160729e-07, 8.830265844006036e-12, 0.0, 0.0, 0.0, 5.851793968713421e-12, 8.830265844006017e-12, 7.888950001233206e-07)",0.3113657295511192,0.8099449439829951,-0.1487687009158231,1.6102558408426653,0.6440024954943784,-1.3162613100994822,"(0.016868420300991276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016868420300991276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016868420300991276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01687177245917064, -3.2241642344399407e-07, 1.9029547615275287e-07, 0.0, 0.0, 0.0, -3.224164234439906e-07, 0.016868962910997206, 9.255091932307228e-07, 0.0, 0.0, 0.0, 1.9029547615269146e-07, 9.255091932307258e-07, 0.016871636697039526)"
1741119544.5828996,434413,1741119544,578400850,mocap,crazy07/base_link,-0.09954430298614203,0.07598807955972765,1.0979481172566725,0.13160582992472888,-0.3252422078956068,-0.03057823409094837,-0.935928620853652,"(8.304686357377666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.304686357377666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.304686357377666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.304844786594415e-07, -3.1643346054037003e-13, 5.868766109465024e-12, 0.0, 0.0, 0.0, -3.164334605402761e-13, 8.304816908448663e-07, 3.011084420850167e-12, 0.0, 0.0, 0.0, 5.868766109464917e-12, 3.0110844208501086e-12, 8.304872873621528e-07)",0.32919457035042776,0.7435562005436086,-0.11763701212274731,3.3698309309041585,-2.733698018646694,-1.6927752958139597,"(0.01546495264606794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01546495264606794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01546495264606794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015466364284157045, -4.780957312996508e-07, 5.502058827224727e-07, 0.0, 0.0, 0.0, -4.780957312996464e-07, 0.01546609078164669, 5.372422623742859e-07, 0.0, 0.0, 0.0, 5.502058827224655e-07, 5.372422623742821e-07, 0.015466483596918634)"
