18.5176,0.0119,-0.0519,0.0300,0.0025,-0.0011,0.0010,0.0652,0.0148,-0.0472,-0.9981,0.0069,-0.0336,-0.0503
18.5282,0.0120,-0.0519,0.0301,0.0020,0.0013,0.0035,-0.1726,-0.1024,0.0693,-0.9981,0.0086,-0.0328,-0.0510
18.5373,0.0120,-0.0519,0.0300,0.0006,-0.0013,-0.0011,0.1332,0.0253,-0.0485,-0.9981,0.0068,-0.0333,-0.0504
18.5597,0.0119,-0.0519,0.0300,-0.0007,-0.0009,-0.0025,0.1349,0.0359,-0.0421,-0.9982,0.0062,-0.0334,-0.0503
18.5598,0.0120,-0.0519,0.0301,0.0018,0.0009,0.0040,-0.1822,-0.0569,0.0700,-0.9981,0.0083,-0.0329,-0.0510
18.5677,0.0120,-0.0519,0.0300,-0.0005,-0.0006,-0.0015,0.1202,0.0210,-0.0440,-0.9982,0.0065,-0.0332,-0.0504
18.5777,0.0120,-0.0519,0.0301,0.0011,0.0012,0.0032,-0.1427,-0.0797,0.0756,-0.9981,0.0082,-0.0326,-0.0511
18.5974,0.0119,-0.0519,0.0300,-0.0016,-0.0010,-0.0029,0.1207,0.0805,-0.0482,-0.9981,0.0066,-0.0335,-0.0505
18.5975,0.0119,-0.0519,0.0300,-0.0014,-0.0009,-0.0022,0.0522,0.1192,-0.0501,-0.9981,0.0065,-0.0342,-0.0502
18.6085,0.0119,-0.0519,0.0300,-0.0001,0.0012,0.0029,-0.2313,-0.0215,0.0893,-0.9981,0.0087,-0.0337,-0.0511
18.6174,0.0119,-0.0519,0.0300,-0.0013,-0.0012,-0.0019,0.1005,0.0127,-0.0442,-0.9981,0.0070,-0.0338,-0.0505
18.6379,0.0120,-0.0521,0.0301,0.0056,-0.0090,0.0078,0.5773,-0.4092,-0.3334,-0.9984,0.0026,-0.0301,-0.0480
18.6380,0.0120,-0.0520,0.0300,-0.0016,0.0002,-0.0030,-0.0189,0.1235,0.0337,-0.9982,0.0047,-0.0327,-0.0493
18.6487,0.0119,-0.0520,0.0300,-0.0022,0.0025,-0.0038,-0.1415,0.1651,0.1038,-0.9982,0.0059,-0.0338,-0.0501
18.6582,0.0119,-0.0519,0.0301,-0.0002,0.0043,0.0023,-0.4055,0.0602,0.1845,-0.9981,0.0089,-0.0339,-0.0512
18.6776,0.0120,-0.0519,0.0301,0.0007,0.0023,0.0023,-0.2315,-0.0888,0.0984,-0.9981,0.0094,-0.0329,-0.0513
18.6777,0.0120,-0.0519,0.0301,0.0009,0.0006,0.0013,-0.1178,-0.0471,0.0318,-0.9981,0.0096,-0.0328,-0.0513
18.6888,0.0120,-0.0519,0.0301,0.0002,-0.0002,0.0004,-0.0323,-0.0129,0.0052,-0.9981,0.0095,-0.0329,-0.0512
18.6976,0.0119,-0.0519,0.0300,-0.0012,-0.0018,-0.0045,0.2729,0.1101,-0.0939,-0.9981,0.0070,-0.0337,-0.0505
18.7182,0.0119,-0.0519,0.0300,-0.0007,-0.0004,-0.0023,0.2733,0.0161,-0.0945,-0.9982,0.0056,-0.0334,-0.0500
18.7183,0.0119,-0.0519,0.0301,0.0005,0.0008,0.0028,-0.1655,-0.0559,0.0802,-0.9981,0.0080,-0.0330,-0.0510
18.7285,0.0119,-0.0519,0.0301,-0.0005,0.0015,0.0014,-0.2020,-0.0627,0.0612,-0.9981,0.0093,-0.0327,-0.0512
18.7375,0.0119,-0.0519,0.0300,-0.0013,-0.0011,-0.0041,0.1523,0.0865,-0.0750,-0.9981,0.0072,-0.0336,-0.0504
18.7606,0.0119,-0.0519,0.0300,-0.0007,-0.0016,-0.0026,0.1662,0.1086,-0.0527,-0.9981,0.0062,-0.0342,-0.0503
18.7607,0.0119,-0.0519,0.0301,0.0003,0.0013,0.0043,-0.1660,-0.0361,0.0715,-0.9981,0.0084,-0.0336,-0.0510
18.7681,0.0119,-0.0519,0.0301,-0.0001,0.0013,0.0022,-0.2310,-0.0541,0.0790,-0.9981,0.0096,-0.0333,-0.0513
18.7778,0.0119,-0.0519,0.0300,-0.0005,0.0010,-0.0003,-0.0865,-0.0264,0.0522,-0.9981,0.0096,-0.0333,-0.0515
18.7976,0.0119,-0.0519,0.0300,-0.0008,-0.0014,-0.0046,0.2975,0.0581,-0.0921,-0.9981,0.0067,-0.0337,-0.0506
18.7977,0.0119,-0.0519,0.0300,-0.0003,-0.0012,-0.0021,0.2358,0.0715,-0.0784,-0.9981,0.0058,-0.0341,-0.0503
18.8071,0.0119,-0.0519,0.0300,0.0004,-0.0005,-0.0003,0.0909,0.0471,-0.0488,-0.9981,0.0058,-0.0342,-0.0502
18.8185,0.0119,-0.0519,0.0300,0.0016,0.0013,0.0033,-0.2547,-0.0623,0.1022,-0.9981,0.0084,-0.0337,-0.0512
18.8378,0.0119,-0.0519,0.0300,-0.0000,-0.0006,-0.0022,0.0606,0.0089,-0.0239,-0.9981,0.0069,-0.0339,-0.0506
18.8379,0.0120,-0.0519,0.0301,0.0016,-0.0001,0.0053,-0.1736,-0.0837,0.0626,-0.9981,0.0086,-0.0332,-0.0512
18.8485,0.0120,-0.0519,0.0301,0.0007,0.0008,0.0030,-0.1479,-0.0387,0.0580,-0.9981,0.0093,-0.0332,-0.0514
18.8584,0.0119,-0.0519,0.0301,-0.0004,0.0006,0.0004,-0.0717,-0.0258,0.0124,-0.9981,0.0094,-0.0332,-0.0513
18.8781,0.0119,-0.0519,0.0301,-0.0005,0.0000,-0.0007,0.0008,0.0043,-0.0089,-0.9981,0.0091,-0.0333,-0.0512
18.8783,0.0119,-0.0519,0.0300,-0.0016,-0.0019,-0.0047,0.2681,0.0907,-0.1088,-0.9981,0.0068,-0.0339,-0.0504
18.8876,0.0119,-0.0519,0.0300,-0.0015,-0.0008,-0.0041,0.2317,0.0610,-0.0883,-0.9981,0.0058,-0.0341,-0.0501
18.8978,0.0119,-0.0519,0.0300,-0.0010,-0.0004,-0.0017,0.0881,0.0069,-0.0191,-0.9981,0.0059,-0.0339,-0.0502
18.9183,0.0119,-0.0519,0.0299,-0.0008,-0.0004,-0.0016,0.0047,0.0117,0.0028,-0.9981,0.0061,-0.0340,-0.0503
18.9183,0.0120,-0.0521,0.0301,0.0078,-0.0074,0.0115,0.4304,-0.4500,-0.2681,-0.9984,0.0027,-0.0301,-0.0482
18.9277,0.0120,-0.0520,0.0301,-0.0007,0.0035,0.0023,-0.4020,-0.0101,0.1661,-0.9982,0.0076,-0.0317,-0.0504
18.9380,0.0119,-0.0519,0.0301,-0.0019,0.0042,-0.0013,-0.3132,0.0945,0.1578,-0.9981,0.0089,-0.0326,-0.0511
18.9591,0.0119,-0.0519,0.0300,-0.0022,0.0010,-0.0058,0.0661,0.1930,0.0210,-0.9981,0.0071,-0.0338,-0.0508
18.9592,0.0119,-0.0519,0.0300,0.0009,0.0012,0.0011,-0.1378,-0.0006,0.0804,-0.9981,0.0086,-0.0332,-0.0514
18.9673,0.0119,-0.0519,0.0300,0.0003,-0.0008,-0.0023,0.1541,0.0458,-0.0710,-0.9981,0.0067,-0.0335,-0.0506
18.9772,0.0119,-0.0519,0.0300,-0.0002,-0.0006,-0.0027,0.1721,0.0492,-0.0721,-0.9982,0.0058,-0.0337,-0.0502
18.9980,0.0119,-0.0519,0.0300,0.0005,-0.0007,-0.0003,0.0469,0.0544,-0.0294,-0.9981,0.0060,-0.0340,-0.0502
18.9981,0.0120,-0.0519,0.0300,0.0012,0.0017,0.0041,-0.2774,-0.0712,0.0948,-0.9981,0.0086,-0.0334,-0.0510
19.0074,0.0119,-0.0518,0.0300,-0.0000,0.0053,0.0009,0.4149,0.0659,-0.3740,-0.9983,0.0040,-0.0340,-0.0477
19.0188,0.0119,-0.0519,0.0301,-0.0004,-0.0001,0.0013,-0.2293,-0.1143,0.1496,-0.9982,0.0074,-0.0329,-0.0501
19.0367,0.0119,-0.0519,0.0300,-0.0017,-0.0034,-0.0037,-0.0075,0.0312,0.1006,-0.9981,0.0066,-0.0336,-0.0504
19.0368,0.0119,-0.0519,0.0299,-0.0017,-0.0028,-0.0042,0.0569,0.0705,0.0277,-0.9981,0.0061,-0.0340,-0.0503
19.0478,0.0119,-0.0519,0.0299,-0.0016,-0.0006,-0.0016,0.0382,0.0282,0.0061,-0.9981,0.0059,-0.0340,-0.0503
19.0579,0.0119,-0.0519,0.0300,0.0007,0.0026,0.0033,-0.1991,-0.1098,0.0907,-0.9981,0.0079,-0.0330,-0.0510
19.0781,0.0119,-0.0519,0.0301,0.0010,0.0012,0.0046,-0.2116,-0.0907,0.0733,-0.9981,0.0090,-0.0327,-0.0512
19.0782,0.0119,-0.0519,0.0300,-0.0001,-0.0013,-0.0027,0.1533,0.0763,-0.0412,-0.9981,0.0069,-0.0336,-0.0507
19.0884,0.0119,-0.0519,0.0300,0.0015,0.0007,0.0020,-0.1412,-0.0261,0.0601,-0.9981,0.0087,-0.0332,-0.0513
19.0989,0.0119,-0.0519,0.0300,0.0006,0.0009,0.0015,-0.1019,-0.0103,0.0301,-0.9981,0.0091,-0.0332,-0.0513
19.1175,0.0119,-0.0519,0.0301,0.0008,-0.0002,0.0022,-0.1007,-0.0632,-0.0004,-0.9981,0.0096,-0.0327,-0.0512
19.1176,0.0119,-0.0519,0.0300,-0.0006,-0.0022,-0.0041,0.2615,0.1170,-0.0937,-0.9981,0.0070,-0.0338,-0.0505
19.1281,0.0120,-0.0519,0.0300,0.0010,0.0010,0.0014,-0.0652,-0.0144,0.0243,-0.9981,0.0084,-0.0334,-0.0510
19.1371,0.0119,-0.0519,0.0300,-0.0007,-0.0005,-0.0011,0.1883,0.0343,-0.0504,-0.9981,0.0066,-0.0336,-0.0506
19.1598,0.0119,-0.0519,0.0301,-0.0001,0.0005,0.0026,-0.1633,-0.0712,0.0498,-0.9981,0.0087,-0.0330,-0.0511
19.1599,0.0119,-0.0519,0.0301,0.0007,-0.0005,0.0024,-0.1376,-0.0401,0.0465,-0.9981,0.0093,-0.0329,-0.0513
19.1678,0.0119,-0.0519,0.0300,-0.0017,-0.0017,-0.0059,0.2218,0.1252,-0.0667,-0.9981,0.0069,-0.0340,-0.0507
19.1771,0.0119,-0.0519,0.0299,-0.0012,-0.0014,-0.0038,0.1566,0.0981,-0.0614,-0.9981,0.0064,-0.0343,-0.0504
19.1982,0.0119,-0.0519,0.0300,-0.0003,-0.0005,-0.0005,0.1149,0.0255,-0.0581,-0.9981,0.0059,-0.0342,-0.0501
19.1984,0.0119,-0.0519,0.0300,0.0000,-0.0002,0.0006,0.0614,-0.0164,-0.0334,-0.9982,0.0058,-0.0340,-0.0501
19.2080,0.0121,-0.0520,0.0302,0.0091,-0.0055,0.0153,0.1091,-0.4987,-0.2022,-0.9984,0.0052,-0.0297,-0.0484
19.2181,0.0120,-0.0520,0.0301,-0.0005,0.0012,0.0001,-0.4813,0.0177,0.3951,-0.9981,0.0098,-0.0318,-0.0524
19.2381,0.0119,-0.0519,0.0300,-0.0034,0.0032,-0.0079,0.0848,0.2348,0.0196,-0.9981,0.0072,-0.0336,-0.0513
19.2382,0.0120,-0.0519,0.0300,0.0001,0.0036,-0.0008,-0.0619,0.0542,0.0152,-0.9981,0.0081,-0.0333,-0.0513
19.2483,0.0120,-0.0519,0.0301,0.0012,0.0018,0.0014,-0.1212,0.0121,0.0017,-0.9981,0.0089,-0.0333,-0.0513
19.2577,0.0121,-0.0520,0.0302,0.0070,-0.0084,0.0088,0.6078,-0.3293,-0.3972,-0.9984,0.0034,-0.0302,-0.0481
19.2773,0.0120,-0.0520,0.0301,-0.0026,0.0007,-0.0049,0.0878,0.1595,-0.0083,-0.9982,0.0047,-0.0327,-0.0494
19.2774,0.0121,-0.0521,0.0302,0.0050,-0.0055,0.0066,0.3051,-0.2272,-0.1846,-0.9984,0.0025,-0.0302,-0.0479
19.2878,0.0121,-0.0521,0.0303,0.0042,-0.0026,0.0094,-0.0749,-0.2906,-0.0387,-0.9984,0.0043,-0.0285,-0.0482
19.2989,0.0120,-0.0519,0.0301,-0.0055,0.0070,-0.0064,-0.4567,0.2521,0.2929,-0.9982,0.0080,-0.0319,-0.0508
19.3176,0.0120,-0.0519,0.0301,-0.0051,0.0060,-0.0068,-0.3239,0.2387,0.2196,-0.9981,0.0090,-0.0331,-0.0515
19.3177,0.0121,-0.0520,0.0303,0.0037,-0.0050,0.0074,0.2088,-0.2623,-0.2087,-0.9983,0.0062,-0.0299,-0.0491
19.3274,0.0120,-0.0520,0.0301,-0.0046,0.0005,-0.0079,0.1404,0.2453,-0.0044,-0.9982,0.0057,-0.0328,-0.0498
19.3373,0.0119,-0.0519,0.0301,-0.0031,0.0035,-0.0032,-0.2085,0.1302,0.1441,-0.9981,0.0079,-0.0332,-0.0510
19.3588,0.0119,-0.0519,0.0300,-0.0024,0.0003,-0.0054,0.0829,0.1187,-0.0054,-0.9981,0.0065,-0.0337,-0.0505
19.3589,0.0119,-0.0519,0.0300,-0.0003,-0.0005,-0.0034,0.0731,0.1089,-0.0318,-0.9981,0.0061,-0.0342,-0.0503
19.3681,0.0119,-0.0519,0.0300,0.0004,-0.0006,-0.0014,0.0359,0.0515,-0.0164,-0.9981,0.0061,-0.0343,-0.0502
19.3777,0.0121,-0.0520,0.0303,0.0093,-0.0054,0.0158,0.1106,-0.4903,-0.1784,-0.9984,0.0054,-0.0298,-0.0488
19.3974,0.0120,-0.0520,0.0301,-0.0010,0.0016,-0.0028,-0.0139,0.1173,0.0457,-0.9982,0.0058,-0.0326,-0.0498
19.3974,0.0120,-0.0519,0.0300,-0.0027,0.0019,-0.0043,-0.0506,0.1765,0.0851,-0.9981,0.0061,-0.0336,-0.0503
19.4071,0.0120,-0.0519,0.0300,-0.0021,0.0014,-0.0036,0.0074,0.1218,0.0424,-0.9981,0.0059,-0.0340,-0.0504
19.4176,0.0120,-0.0519,0.0301,-0.0001,0.0024,0.0019,-0.2267,-0.0972,0.1094,-0.9981,0.0079,-0.0329,-0.0511
19.4380,0.0120,-0.0519,0.0300,-0.0011,0.0001,-0.0028,0.0699,0.0230,-0.0237,-0.9981,0.0065,-0.0334,-0.0506
19.4380,0.0120,-0.0519,0.0301,-0.0004,0.0008,0.0022,-0.2109,-0.0363,0.0625,-0.9981,0.0086,-0.0331,-0.0511
19.4479,0.0119,-0.0519,0.0300,-0.0013,-0.0010,-0.0023,0.1159,0.0458,-0.0418,-0.9981,0.0068,-0.0335,-0.0506
19.4581,0.0119,-0.0519,0.0301,-0.0004,0.0014,0.0012,-0.1391,-0.0195,0.0498,-0.9981,0.0084,-0.0333,-0.0511
19.4774,0.0119,-0.0519,0.0300,-0.0012,-0.0003,-0.0035,0.1682,0.0578,-0.0601,-0.9981,0.0064,-0.0337,-0.0505
19.4775,0.0119,-0.0519,0.0300,-0.0002,-0.0008,-0.0019,0.1452,0.0122,-0.0729,-0.9982,0.0058,-0.0336,-0.0501
19.4885,0.0121,-0.0520,0.0302,0.0080,-0.0063,0.0151,0.1422,-0.4892,-0.2289,-0.9984,0.0052,-0.0293,-0.0484
19.4978,0.0120,-0.0520,0.0301,-0.0012,0.0010,-0.0034,-0.0170,0.1477,0.0725,-0.9982,0.0057,-0.0323,-0.0498
19.5179,0.0120,-0.0519,0.0301,0.0001,0.0039,-0.0003,-0.3287,0.1018,0.1956,-0.9981,0.0085,-0.0328,-0.0511
19.5179,0.0120,-0.0519,0.0301,-0.0009,0.0026,0.0009,-0.2743,0.0448,0.1348,-0.9981,0.0097,-0.0329,-0.0515
19.5282,0.0120,-0.0519,0.0300,-0.0018,-0.0005,-0.0041,0.1705,0.1073,-0.0779,-0.9981,0.0072,-0.0335,-0.0505
19.5379,0.0120,-0.0519,0.0301,0.0007,0.0012,0.0002,-0.0632,0.0112,0.0379,-0.9981,0.0084,-0.0333,-0.0511
19.5596,0.0120,-0.0519,0.0301,0.0013,0.0007,0.0014,-0.0677,-0.0633,0.0651,-0.9981,0.0088,-0.0327,-0.0515
19.5597,0.0120,-0.0519,0.0300,-0.0007,-0.0018,-0.0038,0.2458,0.0418,-0.1023,-0.9982,0.0064,-0.0332,-0.0504
19.5684,0.0120,-0.0519,0.0300,-0.0012,-0.0010,-0.0022,0.1928,0.0844,-0.0760,-0.9982,0.0056,-0.0337,-0.0502
19.5770,0.0120,-0.0519,0.0300,-0.0013,-0.0002,-0.0023,0.0737,0.0456,-0.0348,-0.9982,0.0057,-0.0338,-0.0502
19.5976,0.0120,-0.0519,0.0300,-0.0002,-0.0004,-0.0007,-0.0255,0.0517,0.0038,-0.9981,0.0061,-0.0341,-0.0503
19.5977,0.0120,-0.0519,0.0300,-0.0006,-0.0008,-0.0001,-0.0361,0.0017,0.0234,-0.9981,0.0063,-0.0339,-0.0505
19.6084,0.0120,-0.0519,0.0301,0.0004,0.0017,0.0045,-0.2835,-0.1353,0.0989,-0.9981,0.0087,-0.0329,-0.0512
19.6182,0.0119,-0.0519,0.0300,-0.0008,0.0002,-0.0023,0.1054,-0.0038,-0.0529,-0.9982,0.0068,-0.0333,-0.0504
19.6379,0.0119,-0.0519,0.0300,-0.0010,-0.0002,-0.0027,0.1080,0.0609,-0.0497,-0.9981,0.0062,-0.0338,-0.0502
19.6380,0.0120,-0.0519,0.0301,0.0026,0.0014,0.0049,-0.2254,-0.0259,0.1074,-0.9981,0.0085,-0.0334,-0.0512
19.6480,0.0120,-0.0519,0.0301,0.0010,-0.0016,0.0010,0.0790,0.0521,-0.0369,-0.9981,0.0070,-0.0339,-0.0506
19.6581,0.0121,-0.0520,0.0303,0.0076,-0.0065,0.0145,0.2350,-0.4336,-0.2442,-0.9984,0.0054,-0.0299,-0.0486
19.6779,0.0121,-0.0520,0.0302,-0.0003,0.0023,-0.0008,-0.2267,0.0214,0.1339,-0.9982,0.0081,-0.0317,-0.0506
19.6779,0.0120,-0.0519,0.0301,-0.0035,0.0014,-0.0084,0.0425,0.1939,0.0266,-0.9982,0.0069,-0.0333,-0.0504
19.6876,0.0120,-0.0519,0.0300,-0.0029,0.0004,-0.0057,0.1261,0.1110,-0.0062,-0.9982,0.0060,-0.0335,-0.0503
19.6977,0.0120,-0.0519,0.0300,-0.0015,0.0004,-0.0015,0.0782,0.1015,-0.0049,-0.9981,0.0057,-0.0339,-0.0503
19.7182,0.0120,-0.0519,0.0300,-0.0012,0.0009,-0.0022,0.0261,0.0030,0.0012,-0.9982,0.0058,-0.0336,-0.0503
19.7183,0.0120,-0.0519,0.0300,-0.0005,0.0005,-0.0022,0.0063,0.0126,-0.0119,-0.9982,0.0058,-0.0337,-0.0502
19.7276,0.0120,-0.0519,0.0300,-0.0004,0.0002,-0.0008,-0.0107,-0.0014,0.0143,-0.9981,0.0060,-0.0336,-0.0503
19.7373,0.0119,-0.0519,0.0300,-0.0009,0.0002,0.0003,0.0112,0.0376,-0.0040,-0.9981,0.0058,-0.0339,-0.0503
19.7582,0.0120,-0.0519,0.0301,0.0008,0.0021,0.0042,-0.3060,-0.0748,0.1215,-0.9981,0.0087,-0.0333,-0.0513
19.7582,0.0120,-0.0519,0.0301,0.0004,0.0011,0.0034,-0.2642,-0.1024,0.0755,-0.9981,0.0098,-0.0327,-0.0514
19.7692,0.0120,-0.0519,0.0300,-0.0006,-0.0016,-0.0037,0.1868,0.0636,-0.0698,-0.9981,0.0073,-0.0335,-0.0507
19.7782,0.0119,-0.0519,0.0300,-0.0006,-0.0014,-0.0030,0.2121,0.0919,-0.0774,-0.9981,0.0062,-0.0340,-0.0503
19.7975,0.0120,-0.0519,0.0301,0.0014,0.0014,0.0036,-0.1649,-0.0386,0.0755,-0.9981,0.0083,-0.0335,-0.0511
19.7976,0.0120,-0.0519,0.0300,0.0001,-0.0011,-0.0009,0.1049,0.0242,-0.0467,-0.9981,0.0068,-0.0337,-0.0505
19.8084,0.0120,-0.0519,0.0300,0.0013,-0.0014,-0.0006,0.1136,0.0456,-0.0564,-0.9981,0.0062,-0.0340,-0.0502
19.8182,0.0121,-0.0521,0.0302,0.0084,-0.0078,0.0113,0.4737,-0.4259,-0.3092,-0.9984,0.0027,-0.0301,-0.0479
19.8381,0.0120,-0.0520,0.0301,-0.0028,0.0019,-0.0031,-0.0858,0.0656,0.0603,-0.9982,0.0050,-0.0322,-0.0494
19.8381,0.0120,-0.0519,0.0300,-0.0034,0.0029,-0.0048,-0.1747,0.1893,0.1231,-0.9982,0.0061,-0.0336,-0.0502
19.8489,0.0120,-0.0519,0.0300,-0.0022,0.0021,-0.0035,-0.1103,0.1458,0.0682,-0.9981,0.0065,-0.0343,-0.0504
19.8580,0.0120,-0.0519,0.0300,-0.0008,0.0006,-0.0010,0.0026,0.0149,0.0001,-0.9981,0.0061,-0.0339,-0.0502
19.8783,0.0120,-0.0519,0.0300,-0.0011,0.0001,-0.0006,-0.0150,0.0138,0.0124,-0.9981,0.0062,-0.0339,-0.0503
19.8784,0.0119,-0.0519,0.0300,-0.0009,-0.0002,-0.0003,-0.0003,-0.0447,0.0118,-0.9982,0.0062,-0.0335,-0.0503
19.8884,0.0119,-0.0519,0.0300,0.0001,-0.0002,-0.0004,-0.0300,0.0035,0.0063,-0.9981,0.0064,-0.0337,-0.0503
19.8981,0.0119,-0.0519,0.0300,-0.0007,-0.0001,-0.0007,0.0178,-0.0039,-0.0172,-0.9982,0.0061,-0.0336,-0.0502
19.9185,0.0119,-0.0519,0.0300,0.0002,0.0003,-0.0002,0.0308,0.0060,-0.0034,-0.9982,0.0060,-0.0337,-0.0502
19.9185,0.0120,-0.0519,0.0300,0.0004,-0.0001,0.0007,-0.0251,0.0424,0.0186,-0.9981,0.0063,-0.0340,-0.0504
19.9284,0.0120,-0.0520,0.0300,0.0001,-0.0005,0.0004,-0.0307,-0.0064,0.0030,-0.9981,0.0064,-0.0338,-0.0503
19.9373,0.0120,-0.0519,0.0300,0.0003,0.0000,0.0000,-0.0149,-0.0273,0.0162,-0.9981,0.0065,-0.0336,-0.0504
19.9620,0.0121,-0.0521,0.0302,0.0085,-0.0067,0.0111,0.4445,-0.4606,-0.2913,-0.9984,0.0027,-0.0296,-0.0480
19.9621,0.0120,-0.0520,0.0301,-0.0012,0.0023,-0.0033,-0.0685,0.0998,0.0523,-0.9982,0.0048,-0.0322,-0.0494
19.9713,0.0121,-0.0521,0.0302,0.0050,-0.0046,0.0074,0.2472,-0.2407,-0.1838,-0.9984,0.0024,-0.0296,-0.0476
19.9779,0.0120,-0.0520,0.0301,-0.0033,0.0040,-0.0061,-0.1924,0.2270,0.1470,-0.9982,0.0049,-0.0326,-0.0495
19.9981,0.0121,-0.0520,0.0302,0.0044,-0.0031,0.0058,0.2359,-0.2366,-0.1396,-0.9984,0.0025,-0.0298,-0.0480
19.9982,0.0120,-0.0520,0.0300,-0.0042,0.0042,-0.0061,-0.2138,0.2421,0.1549,-0.9982,0.0050,-0.0327,-0.0497
20.0082,0.0120,-0.0519,0.0300,-0.0053,0.0044,-0.0070,-0.1844,0.1874,0.1425,-0.9982,0.0057,-0.0335,-0.0503
20.0187,0.0119,-0.0519,0.0300,-0.0028,0.0014,-0.0040,-0.1487,0.1394,0.0934,-0.9981,0.0064,-0.0341,-0.0506
20.0382,0.0119,-0.0519,0.0299,-0.0014,0.0011,-0.0024,-0.0505,0.0123,0.0169,-0.9981,0.0063,-0.0337,-0.0504
20.0383,0.0119,-0.0519,0.0299,-0.0004,0.0009,-0.0005,0.0191,0.0087,-0.0000,-0.9981,0.0059,-0.0337,-0.0504
20.0484,0.0120,-0.0519,0.0300,0.0004,0.0001,0.0014,0.0373,0.0012,-0.0083,-0.9982,0.0057,-0.0336,-0.0503
20.0583,0.0119,-0.0519,0.0300,-0.0007,-0.0001,0.0002,0.0136,-0.0147,-0.0042,-0.9982,0.0057,-0.0335,-0.0503
20.0781,0.0119,-0.0519,0.0300,-0.0001,-0.0001,-0.0005,0.0030,0.0402,0.0081,-0.9981,0.0057,-0.0339,-0.0504
20.0782,0.0120,-0.0519,0.0300,0.0017,-0.0002,0.0008,-0.0008,0.0142,-0.0030,-0.9981,0.0057,-0.0339,-0.0503
20.0882,0.0120,-0.0519,0.0300,0.0009,0.0001,0.0008,-0.0154,-0.0030,0.0039,-0.9981,0.0059,-0.0338,-0.0504
20.0983,0.0120,-0.0519,0.0300,0.0005,-0.0002,0.0007,0.0091,-0.0130,-0.0191,-0.9982,0.0057,-0.0337,-0.0502
20.1179,0.0120,-0.0519,0.0300,-0.0004,0.0000,-0.0008,0.0261,-0.0143,0.0014,-0.9982,0.0056,-0.0336,-0.0503
20.1180,0.0120,-0.0519,0.0300,-0.0002,-0.0004,-0.0001,0.0065,-0.0254,0.0001,-0.9982,0.0056,-0.0335,-0.0503
20.1279,0.0120,-0.0519,0.0300,-0.0004,-0.0004,0.0004,0.0100,-0.0183,0.0071,-0.9982,0.0055,-0.0334,-0.0503
20.1373,0.0120,-0.0519,0.0300,-0.0005,-0.0001,0.0002,-0.0346,-0.0102,-0.0113,-0.9982,0.0059,-0.0334,-0.0502
20.1575,0.0119,-0.0519,0.0300,-0.0015,0.0004,-0.0017,-0.0087,0.0239,0.0267,-0.9981,0.0058,-0.0336,-0.0505
20.1576,0.0119,-0.0519,0.0300,-0.0010,-0.0009,-0.0004,-0.0025,0.0035,-0.0119,-0.9982,0.0058,-0.0336,-0.0503
20.1680,0.0119,-0.0519,0.0300,-0.0008,-0.0002,-0.0002,-0.0245,-0.0286,0.0089,-0.9982,0.0060,-0.0333,-0.0504
20.1779,0.0119,-0.0519,0.0300,0.0001,0.0002,0.0003,-0.0340,0.0059,-0.0059,-0.9982,0.0062,-0.0335,-0.0503
20.1985,0.0119,-0.0519,0.0300,0.0005,0.0000,0.0001,-0.0237,0.0245,-0.0093,-0.9981,0.0063,-0.0337,-0.0502
20.1987,0.0119,-0.0519,0.0300,-0.0001,-0.0001,0.0001,0.0102,0.0036,0.0027,-0.9981,0.0061,-0.0336,-0.0503
20.2079,0.0119,-0.0519,0.0300,-0.0006,-0.0007,0.0001,0.0543,-0.0240,0.0001,-0.9982,0.0057,-0.0334,-0.0503
20.2181,0.0119,-0.0519,0.0300,0.0008,-0.0007,0.0002,-0.0179,-0.0015,-0.0062,-0.9982,0.0060,-0.0335,-0.0502
20.2378,0.0119,-0.0519,0.0300,0.0004,0.0000,0.0001,0.0204,0.0092,-0.0202,-0.9982,0.0058,-0.0335,-0.0501
20.2378,0.0119,-0.0519,0.0300,0.0005,-0.0000,0.0005,-0.0066,0.0230,0.0126,-0.9981,0.0059,-0.0337,-0.0503
20.2482,0.0119,-0.0519,0.0300,-0.0005,-0.0004,0.0011,-0.0062,0.0250,0.0202,-0.9981,0.0060,-0.0338,-0.0504
20.2581,0.0119,-0.0519,0.0300,-0.0000,-0.0005,0.0015,0.0381,-0.0426,-0.0262,-0.9982,0.0056,-0.0334,-0.0501
20.2788,0.0119,-0.0519,0.0300,-0.0005,0.0006,-0.0014,-0.0051,-0.0050,-0.0070,-0.9982,0.0058,-0.0335,-0.0501
20.2789,0.0119,-0.0519,0.0300,0.0003,0.0003,-0.0005,-0.0170,0.0319,0.0019,-0.9982,0.0059,-0.0338,-0.0502
20.2880,0.0119,-0.0519,0.0300,-0.0000,0.0003,0.0002,0.0159,-0.0112,-0.0130,-0.9982,0.0057,-0.0336,-0.0501
20.2986,0.0119,-0.0519,0.0300,0.0004,-0.0002,0.0012,-0.0047,0.0014,0.0096,-0.9982,0.0058,-0.0336,-0.0502
20.3180,0.0119,-0.0519,0.0300,-0.0011,0.0001,-0.0016,-0.0262,0.0206,0.0248,-0.9981,0.0060,-0.0338,-0.0504
20.3181,0.0119,-0.0519,0.0299,-0.0009,0.0004,-0.0021,-0.0106,-0.0066,0.0107,-0.9981,0.0060,-0.0337,-0.0504
